age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42, Self-emp-inc,187683, Bachelors,13, Divorced, Craft-repair, Unmarried, White, Female,0,0,49, United-States, <=50K
50,Private,88851,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
45,Local-gov,76675,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,28,Columbia,>50K
44,Private,148956,Bachelors,12,Widowed,Craft-repair,Unmarried,White,Male,0,0,40,United-States,>50K
35,Private,46758,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1635,49,United-States,>50K
33,Private,53394,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1631,49,United-States,>50K
38, Private,273775, HS-grad,8, Married-civ-spouse,Handlers-cleaners, Husband, Black, Male,4925,0,40, United-States, >50K
21,Private,423936,Some-college,10,Never-married,Tech-support,Own-child,White,Male,0,0,20,United-States,<=50K
35,Private,145938,Bachelors,12,Widowed,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
37, Private,190004, Assoc-voc,11, Married-civ-spouse, Tech-support, Husband, Black, Male,4461,0,27, United-States, <=50K
44,Self-emp-not-inc,145381,Bachelors,12,Widowed,Craft-repair,Husband,White,Male,0,0,49,United-States,>50K
46,Local-gov,73391,Bachelors,12,Married-civ-spouse, Exec-managerial,Wife,Black,Female,0,0,27,Mexico,<=50K
46,Self-emp-not-inc,61062,7th-8th,3,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,40,United-States,<=50K
45,Local-gov,379348,Bachelors,12,Married-AF-spouse,Prof-specialty,Other-relative,Black,Female,0,0,26,Mexico,<=50K
43,Private,60506,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Female,3333,0,39,United-States,<=50K
38, Private,290820, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Female,4554,0,39, United-States, <=50K
42, Self-emp-inc,180150, Bachelors,13, Divorced, Craft-repair, Unmarried, White, Female,0,0,49, United-States, <=50K
22,Private,155906,Bachelors,13,Divorced,Other-service,Unmarried,White,Female,0,0,50,United-States,<=50K
23,Private,409533,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,23,South,<=50K
35, Private,299070, Some-college,10, Never-married, Transport-moving, Other-relative, White, Male,0,0,39, United-States, <=50K
51,Private,176767,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,58,United-States,<=50K
36, Private,298418, Some-college,10, Never-married, Transport-moving, Other-relative, White, Female,0,0,39, United-States, <=50K
23,Private,145312,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,25,United-States,<=50K
51,Private,184545,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,56,United-States,<=50K
37, Private,177564, Assoc-voc,11, Married-civ-spouse,Handlers-cleaners, Husband, White, Male,0,0,29, United-States, >50K
39, Private,281557, HS-grad,8, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
21,Private,170632,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
22,Private,171832,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,27,United-States,<=50K
34,Private,148196,Bachelors,13,Widowed,Craft-repair,Unmarried,White,Male,0,0,49,United-States,>50K
37, Private,180089, Assoc-voc,11, Married-civ-spouse, Tech-support, Husband, Black, Male,4577,0,27, United-States, <=50K
22, Self-emp-inc,175259, Masters,14, Divorced, Craft-repair, Unmarried, White, Male,0,0,49, Peru, <=50K
38, Private,291844, HS-grad,8, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,39, United-States, <=50K
38, Private,294907, HS-grad,9, Never-married, Adm-clerical, Other-relative, White, Female,4843,0,39, United-States, <=50K
25, Private,299132, HS-grad,8, Never-married, Transport-moving, Own-child, Black, Male,0,0,26, United-States, <=50K
20,Private,54527,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
48,Private,80283,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
51,Private,84194,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,United-States,<=50K
51,Private,258863,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,55,United-States,<=50K
39, Private,102278, HS-grad,8, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, >50K
50,Private,258741,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,55,United-States,<=50K
44,Private,174944,Masters,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
37, Private,164602, Assoc-voc,12, Married-civ-spouse,Transport-moving, Husband, White, Male,0,1926,48, United-States, >50K
22,Private,387921,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,23,South,<=50K
38, Private,298507, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,39, United-States, <=50K
45,Private,160981,10th,6,Divorced,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
38, Private,279275, HS-grad,8, Married-civ-spouse,Handlers-cleaners, Husband, Black, Male,0,0,40, United-States, <=50K
60,Federal-gov,154312,HS-grad,8,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Male,0,0,47,United-States,<=50K
52,Private,183001,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,57,United-States,<=50K
43,Private,180155, Bachelors,13,Divorced, Prof-specialty, Unmarried, White, Female,0,0,40, United-States, <=50K
21,Private,149649,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,28,United-States,<=50K
39, Private,290695, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,4688,0,39, United-States, <=50K
50,Federal-gov,154268,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
37, Private,284048, HS-grad,8, Married-civ-spouse,Handlers-cleaners, Husband, Black, Male,4816,0,28, United-States, <=50K
51,Private,174152,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,58,United-States,<=50K
40, Private,639144, HS-grad,8, Divorced, Armed-Forces, Not-in-family, White, Male,4517,0,40, United-States, <=50K
23, Self-emp-inc,171790, Bachelors,13, Divorced, Craft-repair, Unmarried, White, Female,0,0,40, United-States, <=50K
36, Private,79293, Assoc-voc,12, Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,29,Columbia,>50K
45,Local-gov,85179,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,26,Jamaica,>50K
42,Private,57106, Doctorate,10,Divorced,Prof-specialty,Not-in-family,White,Female,2221,0,40,Nicaragua,<=50K
19,Private,62126,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
39, Private,106735, HS-grad,8, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
44,Private,169652,Assoc-voc,12,Divorced,Other-service, Unmarried,White,Female,0,0,40,United-States,<=50K
24, Private,298790, Some-college,9, Never-married, Transport-moving, Own-child, Black, Male,0,0,25, United-States, <=50K
43,Private,58387,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Female,3804,0,39,United-States,<=50K
49,Private,82581,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
23,Private,143624,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,26,United-States,<=50K
22,Private,165468,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,28,United-States,<=50K
51,Federal-gov,165603,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
20,Private,269115,Some-college,10,Married-civ-spouse,Tech-support,Own-child,White,Male,0,0,45,United-States,<=50K
47,Private,73650,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
21,Private,147167,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,27,United-States,<=50K
24,Private,158999,Assoc-voc,12,Divorced,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
49,Private,81735,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
36, Private,76030, Assoc-voc,12, Married-civ-spouse,Transport-moving, Husband, White, Male,0,1927,48, United-States, >50K
21,Private,404901,Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,66,United-States, <=50K
59,Self-emp-inc,54545,HS-grad,8,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Male,0,0,46,United-States,<=50K
23,Private,159464,Assoc-voc,12,Divorced,Craft-repair,Unmarried,White,Female,0,0,40,United-States,<=50K
21,Private,283308,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,55,United-States,<=50K
45,Self-emp-not-inc,47226,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
44,Private,148957,Bachelors,12,Widowed,Craft-repair,Unmarried,White,Male,0,0,40,United-States,>50K
59,Federal-gov,152901,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
44,Private,170853, Bachelors,12,Divorced, Craft-repair, Unmarried, White, Female,0,0,40, United-States,<=50K
26,Private,219649,11th,3,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,39,United-States,<=50K
49,Federal-gov,79192,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
49,Private,81623,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
37, Private,281052, HS-grad,8, Married-civ-spouse,Handlers-cleaners, Husband, Black, Male,4712,0,28, United-States, <=50K
37, Private,293465, HS-grad,8, Never-married, Adm-clerical, Husband, Black, Male,0,0,27, United-States, <=50K
40, Private,115409, HS-grad,9, Divorced, Machine-op-inspct, Not-in-family, White, Male,4973,0,40, United-States, <=50K
23,Private,426450,Some-college,9,Never-married, Transport-moving,Not-in-family, Black,Male,0,0,23, United-States, <=50K
23,Private,144992,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
22, Local-gov,287161, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, <=50K
22, Local-gov,287745, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, <=50K
39, Private,101714, HS-grad,8, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, >50K
60,Self-emp-inc,51794,HS-grad,8,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Male,0,0,46,United-States,<=50K
33, Private,287814, Some-college,10, Never-married, Prof-specialty, Other-relative, White, Female,0,0,39, United-States, <=50K
51,Federal-gov,164014,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,<=50K
23,Private,72627,Bachelors,13,Divorced,Other-service,Unmarried,White,Female,0,0,49,United-States,<=50K
43,Private,177949,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
44,Private,215415,Assoc-voc,12,Divorced,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
40, Private,115607, HS-grad,9, Divorced, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
38, Private,188113, HS-grad,8, Married-civ-spouse,Handlers-cleaners, Husband, White, Male,0,0,29, United-States, >50K
46,Local-gov,57578,7th-8th,3,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,40,United-States,>50K
39, Private,94510, HS-grad,8, Married-civ-spouse,Transport-moving, Husband, White, Male,0,0,40, Jamaica, >50K
37, Private,301750, HS-grad,8, Never-married, Adm-clerical, Own-child, Black, Male,0,0,26, United-States, <=50K
38, Private,291028, HS-grad,8, Married-civ-spouse, Handlers-cleaners, Husband, Black, Male,4991,0,27, United-States, <=50K
21,Private,60341,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,28,United-States,<=50K
45,Private,212899,Assoc-voc,12,Widowed,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
34,Private,44239,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1632,49,United-States,>50K
32, Local-gov,278942,Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,69, United-States, <=50K
44,Private,166577,Assoc-voc,12,Divorced,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
44,Private,181573, Bachelors,13,Divorced, Protective-serv, Unmarried, White, Female,0,0,40, United-States, <=50K
23,Private,163282,Assoc-voc,12,Divorced, Craft-repair,Unmarried,White,Female,0,0,40,United-States,<=50K
35,Private,60267, Assoc-voc,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1926,49, United-States,>50K
59,Self-emp-inc,70689,HS-grad,8,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Male,0,0,46,United-States,<=50K
38, Private,288122, HS-grad,8, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,39, United-States, <=50K
44,Private,162625,Assoc-voc,5,Divorced,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
45,Private,213705,Assoc-voc,12,Divorced,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
45,Local-gov,52391,Bachelors,13,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,48,United-States,>50K
38, Private,174400, Assoc-voc,8, Married-civ-spouse,Handlers-cleaners, Husband, White, Male,0,1928,48, United-States, >50K
22,Private,143698,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
22,Private,246341,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,25,United-States,<=50K
51,Private,188010,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,56,United-States,<=50K
22,Private,243446,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,25,South,<=50K
37, Private,272100, HS-grad,8, Married-civ-spouse,Handlers-cleaners, Husband, Black, Male,4901,0,29, United-States, >50K
38, Private,298528, HS-grad,9, Never-married, Adm-clerical, Other-relative, White, Male,0,0,39, United-States, <=50K
34,Private,148966,Bachelors,13,Widowed,Craft-repair,Unmarried,White,Male,0,0,50,United-States,<=50K
22,Private,154575,Bachelors,13,Divorced,Other-service,Unmarried,White,Female,0,0,50,United-States,<=50K
38, Private,276458, HS-grad,8, Married-civ-spouse,Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
22,Private,180003,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,57,United-States,<=50K
23,Private,159398,Assoc-voc,12,Divorced,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
26, Private,297564, HS-grad,8, Never-married, Adm-clerical, Own-child, Black, Male,0,0,27, United-States, <=50K
34,Private,142680,Bachelors,13,Widowed,Craft-repair,Husband,White,Male,0,0,50,United-States,>50K
36, Private,69070, Assoc-voc,12, Married-civ-spouse,Transport-moving, Husband, White, Male,0,1925,49, United-States, >50K
23,Private,166142, Bachelors,13,Divorced, Craft-repair,Unmarried,White,Female,0,0,49,United-States,<=50K
45,Local-gov,69883,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,29,Columbia,>50K
33,Private,45980,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1630,49,United-States,>50K
35,Private,46515,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,>50K
39, Private,100760, HS-grad,8, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, >50K
23,Private,162904,Assoc-voc,12,Divorced,Other-service,Unmarried,White,Female,0,0,33,United-States,<=50K
40, Private,667631,HS-grad,10,Married-spouse-absent, Prof-specialty, Not-in-family, White, Female,3811,0,40, Nicaragua, <=50K
38, Private,283592, HS-grad,8, Married-civ-spouse,Handlers-cleaners, Husband, Black, Male,0,0,40, United-States, <=50K
39, Private,283771, HS-grad,8, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
45,Local-gov,72794,5th-6th,3,Never-married,Adm-clerical,Other-relative,Black,Female,0,0,27,Haiti,<=50K
45,Local-gov,50556,Bachelors,13,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,40,United-States,>50K
26, Private,294673, HS-grad,8, Never-married, Adm-clerical, Own-child, Black, Male,0,0,27, United-States, <=50K
44,Private,158853,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Female,4905,0,40,United-States,<=50K
36, Private,67063, Assoc-voc,12, Married-civ-spouse,Transport-moving, Husband, White, Male,0,1926,48, United-States, >50K
45,Self-emp-not-inc,45548,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,>50K
45,Self-emp-not-inc,215595,Assoc-voc,12,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,40,United-States,>50K
33,Private,44672,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1629,49,United-States,>50K
23,Private,153031,Bachelors,12,Widowed,Craft-repair,Unmarried,White,Male,0,0,49,United-States,<=50K
39, Private,276614, HS-grad,8, Married-civ-spouse,Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
41, Self-emp-inc,191063, Masters,14, Divorced, Craft-repair, Unmarried, White, Male,0,0,49, United-States, <=50K
36, Private,73688, Assoc-voc,12, Married-civ-spouse,Transport-moving,Husband,White,Male,0,1927,48, United-States,>50K
43,Private,181042, Bachelors,13,Divorced, Protective-serv, Unmarried, White, Female,0,0,40, United-States, <=50K
44,Private,171388, Bachelors,12,Divorced, Craft-repair, Unmarried, White, Female,0,0,40, United-States, <=50K
51,Private,180626,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,56,United-States,<=50K
20,Private,65841,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,29,United-States,<=50K
37, Private,90103, Assoc-voc,11, Married-civ-spouse,Handlers-cleaners, Husband, White, Male,4602,0,28, United-States, >50K
45,Private,157039,Assoc-voc,5,Divorced,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
42, Self-emp-inc,186847, Bachelors,13, Divorced, Craft-repair, Unmarried, White, Female,0,0,49, United-States, <=50K
