age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33,Private,421187,HS-grad,8,Separated,Adm-clerical,Unmarried,Black,Female,0,0,28,United-States,<=50K
54,Private,193332,11th,7, Divorced,Other-service,Not-in-family,Black,Female,0,1835,28,United-States,<=50K
42,Private,404727,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
34,Private,71856,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
34,Private,145301,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,11,United-States,<=50K
54,Private,163323,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,28,United-States,<=50K
43,Private,216668,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
42, Federal-gov,175591, HS-grad,8, Divorced, Other-service, Unmarried, White, Female,0,0,39, United-States, <=50K
33,Private,190331,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,9,United-States,<=50K
23,Private,202313,11th,7,Separated,Tech-support,Not-in-family,Black,Female,0,0,28,United-States,<=50K
19,Private,28788,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,42,United-States,<=50K
33,Private,182722,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,16,United-States,<=50K
53,Private,364632,11th,6,Never-married,Transport-moving,Not-in-family,White,Male,0,1953,40,United-States,<=50K
20, Private,255351, Some-college,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,39, United-States, <=50K
57,Private,286759,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,78,Philippines,<=50K
42,State-gov,185114,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
34,Private,44756,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
44,Self-emp-not-inc,58062,Assoc-acdm,11,Married-civ-spouse, Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
20,Private,36793,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,42,United-States,<=50K
46, Private,185162, HS-grad,8, Separated, Prof-specialty, Not-in-family, White, Female,0,0,39, United-States, <=50K
53,Private,205879,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
35,Private,416922,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,22,United-States,<=50K
67,Private,217013,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
46, Private,179263, HS-grad,8, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,48, United-States, >50K
57,Private,214509,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
35,Private,38778,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,<=50K
23,Private,210739,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,0,0,39,United-States,<=50K
25,Private,270835,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,Germany,>50K
28,Private,111673, Doctorate,14,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,62,United-States,>50K
44, Without-pay,205822,11th,13, Never-married,Machine-op-inspct,Wife,White,Male,15337,0,83,United-States,>50K
23, Private,258131, Assoc-acdm,14, Never-married, Exec-managerial, Husband, White, Male,0,0,39, United-States, <=50K
55,Private,340023, 5th-6th,1, Married-civ-spouse,Other-service,Not-in-family,Black,Male,0,0,29,United-States,<=50K
31, Self-emp-inc,111594, Some-college,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,39, United-States, <=50K
46, Local-gov,162082, HS-grad,8, Divorced, Protective-serv, Unmarried, White, Female,0,0,28, United-States, <=50K
55,Private,194707,7th-8th,2,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,79,Philippines,<=50K
55,Private,214321,Masters,14,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,60,United-States,>50K
44, Federal-gov,160498, HS-grad,8, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, <=50K
54,Private,185856,10th,6,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,28,United-States,<=50K
52,Self-emp-not-inc,174058,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
25,Private,81216,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
34,Private,86703,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,10,United-States,<=50K
43, Federal-gov,181387, HS-grad,8, Divorced, Other-service, Unmarried, White, Female,0,0,39, United-States, <=50K
52, Private,351333, 5th-6th,1, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,28, Canada, <=50K
54,Private,44845,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,29,United-States,>50K
54,Private,203099,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
22,Private,187329,11th,6,Separated,Tech-support,Not-in-family,Black, Male,0,0,28,United-States,<=50K
66, Private,367516, 10th,6,Married-AF-spouse, Craft-repair, Not-in-family, White, Male,0,1990,28, United-States, >50K
34,Private,194361,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,0,0,39,United-States,<=50K
34,Private,554606,Assoc-voc,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,14,United-States,<=50K
53,Private,148028,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
21, Private,64449, Bachelors,12, Never-married, Sales, Not-in-family, White, Female,0,0,28, United-States, <=50K
34,Private,66643,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
19, Private,47885, Some-college,10, Never-married, Sales, Own-child, White, Female,0,0,39, United-States, <=50K
20, Private,65801, Some-college,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,39, United-States, <=50K
55,Private,286349,Masters,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,60,United-States,>50K
47,Private,210149,Masters,14,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,62,United-States,>50K
52, Private,349450, 10th,1, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,28, United-States, <=50K
47, Self-emp-not-inc,148273, HS-grad,8, Married-civ-spouse, Farming-fishing, Other-relative, White, Male,0,0,27, United-States, <=50K
19,Private,33025,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,9,United-States,<=50K
34,Private,174361,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
54,Local-gov,218774,Masters,14,Never-married,Protective-serv,Not-in-family,White,Female,0,0,32,United-States,>50K
35,Private,42859,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,<=50K
43, Federal-gov,160750, HS-grad,8, Divorced, Other-service, Unmarried, White, Female,0,0,39, United-States, <=50K
36,Self-emp-inc,52820, Doctorate,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,52,United-States,<=50K
42, Private,147250, Assoc-voc,11, Married-civ-spouse, Prof-specialty, Other-relative, White, Male,0,0,39, United-States, <=50K
52,Private,164640,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
33,Private,733798,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
52, Private,317499, 5th-6th,1, Married-civ-spouse, Machine-op-inspct,Not-in-family, White, Male,0,0,28, Canada, <=50K
34,Private,86682,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,12,United-States,<=50K
20,Private,170992,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,10,United-States,<=50K
22,Private,46743,Bachelors,13,Never-married,Handlers-cleaners,Unmarried,White,Female,0,0,31,United-States,<=50K
39,Private,120774,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Female,0,0,35,United-States,<=50K
35,Private,58217,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,<=50K
27,Private,110719,HS-grad,8,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,34,United-States, <=50K
18, Private,48955, Some-college,9, Never-married, Adm-clerical, Own-child, White, Female,5162,0,14, United-States, <=50K
53,Private,180071,11th,6,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
34,Private,70095,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
34, Private,356309, 10th,5, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,28, United-States, <=50K
47, Local-gov,166437, HS-grad,8, Separated, Protective-serv, Husband, White, Male,0,0,39, United-States, <=50K
51,Private,420506,HS-grad,8,Married-civ-spouse,Transport-moving,Unmarried,Black,Male,0,0,39,United-States,<=50K
44, Federal-gov,256044, HS-grad,8, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,39, United-States, <=50K
20,Private,46293,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,10,United-States,<=50K
34,Private,158051,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
22, Private,82699, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, <=50K
18, Private,44721, Some-college,9, Never-married, Sales, Own-child, White, Female,0,0,39, United-States, <=50K
38, Local-gov,190143, HS-grad,9, Separated, Protective-serv, Unmarried, White, Female,0,0,30, United-States, <=50K
22,Private,382052,11th,6,Never-married,Tech-support,Not-in-family,White,Male,0,0,28,United-States,<=50K
19, Private,55234, Some-college,9, Never-married, Sales, Own-child, White, Male,0,0,39, United-States, <=50K
24,Private,51907,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
24,Private,94569,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
22,Private,198367,11th,7,Separated,Tech-support,Not-in-family,Black,Female,0,0,28,United-States,<=50K
45, Self-emp-not-inc,260385, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,48, United-States, >50K
42,Local-gov,215694,Bachelors,13,Never-married,Farming-fishing,Husband,White,Male,0,0,39,United-States,>50K
19, Private,40482, Bachelors,12, Never-married, Sales, Not-in-family, White, Female,0,0,48, United-States, <=50K
45, Federal-gov,146674, HS-grad,8, Widowed, Protective-serv, Other-relative, Asian-Pac-Islander, Male,0,0,27, United-States, <=50K
46, Private,178693, HS-grad,8, Separated, Handlers-cleaners, Not-in-family, White, Male,0,0,39, United-States, <=50K
46, Self-emp-not-inc,159035, HS-grad,8, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, <=50K
44, Private,258873, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,48, United-States, >50K
52, Private,174096, 10th,5, Married-civ-spouse, Machine-op-inspct,Not-in-family, White, Male,0,0,28, United-States, <=50K
20,Private,167061,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,9,United-States,<=50K
65,Private,176718,Bachelors,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,28,United-States,<=50K
34,Federal-gov,29568,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,34,United-States,<=50K
25,Private,77168,Bachelors,13,Never-married,Exec-managerial,Unmarried,White,Female,0,0,39,United-States,<=50K
64,Private,193818, 10th,6,Married-civ-spouse, Craft-repair,Husband, White, Male,0,0,40,United-States,<=50K
35,Private,142736,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
43, Local-gov,576266, HS-grad,8, Divorced, Other-service, Unmarried, White, Female,0,0,39, United-States, <=50K
34,Federal-gov,31734,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,32,United-States,<=50K
51,Self-emp-not-inc,217362,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,59,United-States,>50K
69, Private,179819, HS-grad,8, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,48, United-States, >50K
54, Private,244568, Assoc-acdm,13, Never-married, Transport-moving, Not-in-family, White, Male,0,0,39, United-States, <=50K
19,Private,29262,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,8,United-States,<=50K
53,Private,157371,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
34,Private,210113,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,0,0,27,United-States,<=50K
50,Self-emp-not-inc,198335,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
43,Self-emp-not-inc,76739,Assoc-acdm,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,United-States,>50K
22, Private,73329, Bachelors,13, Never-married, Sales, Not-in-family, White, Female,0,0,40, United-States, <=50K
26,Private,109771,HS-grad,8,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,33,United-States,>50K
33,Private,202345,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
57,Private,210672,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
45, Federal-gov,248348,11th,9, Married-civ-spouse, Transport-moving,Wife,White,Male,8959,0,40, Ireland,>50K
35,Private,40348,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
34, Private,256398, Assoc-acdm,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,48, United-States, >50K
22,Private,179993,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
21, Private,69117, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,39, United-States, <=50K
21, Private,87373, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,39, United-States, <=50K
51,Local-gov,208479,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
34,Private,193104,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,14,United-States,<=50K
43,Private,213548,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
48, Local-gov,174654, HS-grad,8, Never-married, Protective-serv, Unmarried, White, Female,0,0,30, United-States, <=50K
22,Private,407235,11th,7,Never-married,Tech-support,Not-in-family,White,Female,0,0,28,United-States,<=50K
43, Private,167707, HS-grad,8, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, >50K
46, Private,186771, HS-grad,8, Separated, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, >50K
25,Private,101610,Bachelors,13,Divorced,Sales,Unmarried,White,Female,0,0,39,United-States,<=50K
43,Self-emp-not-inc,223286,Bachelors,13, Never-married,Prof-specialty,Wife,White,Male,15115,0,80,United-States,>50K
20,Private,165938,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,18,United-States,<=50K
19, Private,48013, Some-college,10, Never-married, Sales, Own-child, White, Male,0,0,39, United-States, <=50K
42,Private,198244,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1782,39,United-States,<=50K
20,Private,39075,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,12,United-States,<=50K
22,Private,383191,11th,6,Never-married,Tech-support,Not-in-family,White,Male,0,0,28,United-States,<=50K
35,Private,186778, 11th,6,Married-civ-spouse,Exec-managerial,Husband,White, Male,0,0,50,United-States,<=50K
35, Private,232051, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,48, United-States, >50K
51,Local-gov,207738,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,28,United-States,<=50K
46, Private,184643, HS-grad,8, Separated, Prof-specialty, Not-in-family, White, Female,0,0,39, United-States, <=50K
19,Private,49544,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,12,United-States,<=50K
39, ?,94799, HS-grad,9, Never-married, Protective-serv,Not-in-family, White, Female,0,0,33, United-States, <=50K
46,Private,208057,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
33,Self-emp-not-inc,141480,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,15080,0,48,United-States,>50K
51,Local-gov,210939,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,28,United-States,<=50K
55,Private,210786,7th-8th,4,Separated,Other-service,Not-in-family,Black,Male,0,0,28,United-States,<=50K
53, ?,199097, HS-grad,12, Divorced, ?, Unmarried,White, Female,0,0,29, United-States, <=50K
35,Private,53770,Assoc-acdm,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,44,United-States,>50K
42,Private,194943,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1930,39,United-States,<=50K
52, Private,343532, 5th-6th,1, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,28, United-States, <=50K
44,Local-gov,218700,HS-grad,12,Never-married,Prof-specialty,Own-child,White,Female,0,0,29,United-States,<=50K
51,Private,423229,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Male,0,0,39,United-States,<=50K
33,Private,683450,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Male,0,0,39,United-States,<=50K
33,Private,216121,HS-grad,8,Never-married,Protective-serv,Own-child,White,Male,0,0,40,United-States,<=50K
23,Private,58440,Bachelors,13,Never-married,Handlers-cleaners,Unmarried,White,Female,0,0,29,United-States,<=50K
