age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41,Private,42213,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,43,United-States,<=50K
33,Private,292437,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,51,United-States,<=50K
40, Private,287524, Prof-school,11, Married-civ-spouse, Other-service, Husband, White, Male,0,0,48, United-States, <=50K
33,Private,296763,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,51,United-States,<=50K
23,Private,117238,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
38,Private,220945,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,39,United-States,<=50K
34, Private,146582,12th,7, Never-married, ?, Not-in-family, White, Female,0,0,28, United-States, <=50K
22,Private,161327,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,39,United-States,<=50K
28,Self-emp-not-inc,140701,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
36,Self-emp-not-inc,17078,Some-college,10,Divorced,Craft-repair,Husband,White,Male,0,0,43,United-States,<=50K
20,Private,64994,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
28,Private,255962,HS-grad,9, Never-married, Exec-managerial,Own-child, White, Male,0,0,39,United-States,<=50K
39,Local-gov,228184,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
40,Private,171845,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
73, State-gov,49929, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,29, United-States, >50K
32,Private,147373,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,43,United-States,<=50K
36,Private,224957,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,39,United-States,<=50K
44,Private,71073,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,15038,0,76,United-States,<=50K
45,Private,276398, HS-grad,9,Never-married,Other-service,Not-in-family,White, Female,5220,0,39,United-States,<=50K
18,Private,93354,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
23,Private,341012,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
57, Local-gov,39565, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,32, United-States, >50K
25,Private,215249,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,11,United-States,<=50K
47, Private,122107, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,28, United-States, >50K
55, Private,78225, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,32, United-States, >50K
68, Self-emp-not-inc,299059, HS-grad,9, Divorced, Sales, Not-in-family, White, Male,0,0,39, United-States, <=50K
43, Private,138096, Some-college,10, Separated, Exec-managerial, Not-in-family, White, Male,0,0,59, United-States, <=50K
48, Private,212364, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,58, United-States, >50K
19,Private,158909,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
21, Private,177235, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,49, United-States, <=50K
68, Private,215103, HS-grad,9, Divorced, Sales,Not-in-family, White, Male,0,0,39, United-States, <=50K
34,Private,187310,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
32, Private,243154, HS-grad,9, Separated, Tech-support, Own-child, White, Female,5129,0,51, United-States, <=50K
25, Local-gov,218993, Some-college,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,23, United-States, >50K
47, Private,127481, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,27, United-States, >50K
51, Private,142864, 11th,7, Married-civ-spouse, ?, Husband, White, Male,0,1628,39, United-States, <=50K
32,Private,29174,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,43,United-States,>50K
17,Private,165831,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
21, Private,181699, HS-grad,9, Never-married, Tech-support, Not-in-family, White, Female,0,0,49, United-States, <=50K
35, Private,98123, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,33, United-States, <=50K
24,Private,106238,Assoc-voc,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
34,Private,289098,HS-grad,9,Married-civ-spouse,Transport-moving,Own-child,Asian-Pac-Islander,Male,0,0,51,United-States,<=50K
19,Private,126461,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,9,United-States,<=50K
49,Private,145465,Masters,14,Divorced,Exec-managerial,Not-in-family,White,Male,99998,0,40,United-States,>50K
38, Private,210208, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,39, United-States, <=50K
55, Local-gov,55022, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
35,Private,106831,Assoc-acdm,11,Married-civ-spouse,Other-service,Husband,White,Male,5227,0,39,United-States,<=50K
34,Private,98222,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,0,0,49,United-States,<=50K
24,Private,215571,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,10,United-States,<=50K
17, Private,153067, Some-college,10, Never-married, Sales, Own-child, Black, Female,5204,0,39, United-States, <=50K
26,Private,227678,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,39,United-States,<=50K
26,Self-emp-not-inc,126653,Some-college,10,Divorced,Sales,Unmarried,White,Male,0,0,19,United-States,<=50K
56,Private,160458,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,1979,48,United-States,<=50K
39, Self-emp-not-inc,286814, Prof-school,11, Married-civ-spouse, Other-service, Husband, White, Male,0,0,48, United-States, <=50K
70, Self-emp-not-inc,251505, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
33,Private,210063,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
41,Private,195265,HS-grad,9,Divorced,Sales,Unmarried,White,Male,0,0,39,United-States,<=50K
32,Private,56108,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,43,United-States,<=50K
35, Private,192741, Bachelors,13,Married-civ-spouse, Adm-clerical, Unmarried, White, Female,5181,0,49,United-States, <=50K
32,Private,30662,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,8,United-States,<=50K
36, Private,106526, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,39, United-States, <=50K
22,Private,345357,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,59,United-States,<=50K
54,Private,116837, Masters,14,Divorced,Exec-managerial,Not-in-family,White,Male,99998,0,40,United-States,>50K
20,Private,190021,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
33, Private,196355, Bachelors,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,49, United-States, <=50K
30, Private,127734, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,17, United-States, <=50K
36,State-gov,361821,7th-8th,3,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,49,United-States,>50K
31,Private,34761,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,43,United-States,<=50K
35,Private,107888,Assoc-acdm,11,Married-civ-spouse,Other-service,Husband,White,Male,5227,0,39,United-States,<=50K
37, Private,198919, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,39, United-States, <=50K
24,Private,217612,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
39,Self-emp-not-inc,121760,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,58,United-States,>50K
49,Private,195425,HS-grad,9,Separated,Sales,Unmarried,White,Male,0,0,39,United-States,<=50K
21,Private,343331,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,59,United-States,<=50K
22,Self-emp-inc,376740,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,59,United-States,<=50K
47, Local-gov,111555, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,28, United-States, >50K
21, Private,138423, 11th,7, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,29, United-States, <=50K
72, State-gov,31377, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,28, United-States, <=50K
34,Private,195670,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,48,United-States,>50K
21, Private,142188, 11th,7, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,28, United-States, <=50K
38,Private,216115,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,39,United-States,<=50K
23,Self-emp-not-inc,122040,Some-college,10,Never-married,Craft-repair,Unmarried,White,Male,0,0,12,United-States,<=50K
51,Private,116566, Masters,14,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,59,United-States,>50K
61, Self-emp-not-inc,208873, HS-grad,9, Divorced, Farming-fishing, Unmarried, White, Male,0,0,39, United-States, <=50K
53,Private,121725,HS-grad,8,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
34,Private,118054,9th,4,Divorced,Adm-clerical,Unmarried,White,Male,0,0,39,United-States,<=50K
55,Private,154989,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,48,United-States,<=50K
20,Private,165325,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,0,0,39,United-States,<=50K
21,Private,356034,Masters,13,Never-married,Exec-managerial,Husband,White,Male,0,0,59,United-States,<=50K
22,Private,304704,11th,6,Married-civ-spouse,Craft-repair,Own-child,White,Female,0,0,28,United-States,<=50K
39,Local-gov,306702,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,59,United-States,<=50K
38,Private,210028,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,>50K
25,Self-emp-not-inc,146167,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
33,Private,46009,Some-college,10,Divorced,Tech-support,Not-in-family,White,Female,0,0,10,United-States,<=50K
53,Self-emp-not-inc,68063,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1953,59,United-States,<=50K
28, Private,290437, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,28, United-States, <=50K
48, Private,107148, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,28, United-States, >50K
21, Private,184382, HS-grad,9, Never-married, Tech-support, Not-in-family, White, Female,0,0,50, United-States, <=50K
40, Self-emp-not-inc,387025,10th,11, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,48, United-States, <=50K
35,Private,14908,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,42,United-States,<=50K
26,Private,97455,Assoc-voc,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
50, Private,299680, Bachelors,13, Married-civ-spouse, Other-service, Husband, White, Male,0,0,48, United-States, <=50K
34,Private,148235,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,59,United-States,<=50K
46,Private,186037,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
32,Private,26241,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,43,United-States,<=50K
38,Self-emp-not-inc,130563,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
22,Private,307942,11th,6,Married-civ-spouse,Craft-repair,Own-child,Black,Female,0,0,28,United-States,<=50K
47,Self-emp-not-inc,167156,Bachelors,12,Married-civ-spouse,Sales, Other-relative, White,Male,7557,0,48,Columbia, >50K
38,Local-gov,217449,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
20,Private,795123,11th,6,Never-married,Tech-support,Own-child,Black,Female,0,0,29,United-States,<=50K
43,Private,142313,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,28,United-States,<=50K
32,Private,294102,HS-grad,9,Married-spouse-absent,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,52,United-States,<=50K
40,Private,176222,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,0,0,39,United-States,>50K
45,Private,152295,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,48,United-States,<=50K
26,Federal-gov,88494,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
46,Private,175619,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
54,Private,168612,HS-grad,9,Never-married,Sales,Unmarried,White,Male,0,1988,40,United-States,<=50K
40, Self-emp-not-inc,417295, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,48, United-States, <=50K
56,Private,112856,Masters,14,Divorced,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
66, Self-emp-not-inc,210697, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,39, United-States, <=50K
56, Local-gov,42131, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,60, United-States, >50K
67,Private,289237,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,29,United-States,<=50K
22, Private,217337, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,39, United-States, <=50K
48, State-gov,98216, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,28, United-States, >50K
21, Private,177505, Some-college,10, Never-married, Exec-managerial, Own-child, White, Female,0,0,28, United-States, <=50K
35,Private,189660,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
44, State-gov,113358, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,28, United-States, <=50K
42,Private,51600,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,43,United-States,<=50K
51,Private,133797,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,>50K
51,Private,60753,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,16,United-States,<=50K
48, Private,210476, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,28, United-States, >50K
39, Private,297095, HS-grad,9, Never-married, Transport-moving, Not-in-family, White, Male,0,0,39, United-States, <=50K
53,Private,108550,HS-grad,8,Separated,Sales,Unmarried,White,Male,0,0,39,United-States,<=50K
38,Self-emp-not-inc,118335,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,43,United-States,<=50K
22,Self-emp-inc,375249,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,59,United-States,>50K
36,Private,43702,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,45,United-States,>50K
34,Private,215061,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,59,United-States,<=50K
70, Local-gov,59610, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,59, United-States, >50K
39,Local-gov,157742,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,5188,0,39,United-States,>50K
26, Private,200161, HS-grad,9, Never-married, ?, Own-child, White, Female,0,0,39, United-States, <=50K
57,Private,183001,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
57,Private,178832,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5188,0,48,United-States,<=50K
27,Private,247411,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White, Male,5191,0,13,United-States,<=50K
48, Private,209746, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,39, United-States, >50K
31,Private,320624,HS-grad,9,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Male,5105,0,52,United-States,<=50K
46, State-gov,124593, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,28, United-States, >50K
41,Private,40644,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,43,United-States,<=50K
55,Private,158678,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
34,Private,105978,Assoc-acdm,11,Married-civ-spouse,Other-service,Husband,White,Male,0,0,48,United-States,<=50K
39, Private,221346, Bachelors,12, Never-married, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
37,Federal-gov,46940,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband, Black,Male,0,0,40,United-States,>50K
43,Self-emp-not-inc,71349,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,77,United-States,<=50K
32,Private,295807,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,50,United-States,<=50K
17, Private,339779, Some-college,10, Never-married, Sales, Not-in-family, White, Female,0,0,40, United-States, <=50K
71, Self-emp-not-inc,295817, HS-grad,9, Divorced, Sales,Not-in-family, White, Female,0,0,39, United-States, <=50K
20, Private,110724, 11th,7, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,29, United-States, <=50K
24,Private,239095,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,12,United-States,<=50K
