age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43,Self-emp-inc,156828,HS-grad,9, Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,48,United-States,<=50K
35,Private,179571,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
34,Private,148366,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
42, Private,93354, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,6841,0,39, United-States, >50K
19,Private,263335,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,8945,0,40,United-States,>50K
56,Private,162931,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
18,Private,183174,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,White,Male,6163,0,39,United-States,<=50K
35,State-gov,50290,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,43,United-States,>50K
19, Private,180040, Some-college,9, Never-married, Sales, Own-child, White, Female,0,0,32, United-States, <=50K
56,Private,157746,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
44,Local-gov,180580,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,59,United-States,<=50K
31, Federal-gov,72937, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
36,Private,175098,Assoc-voc,11,Divorced,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
59,Private,345227,Assoc-voc,11,Divorced,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
53,Private,324419,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
46, Self-emp-inc,182502, HS-grad,8, Divorced, Craft-repair, Unmarried, White, Male,0,0,39, United-States, <=50K
24,Private,226019,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,28,United-States,<=50K
35,Private,235642,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,United-States,>50K
20,Private,12937,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,0,0,20,United-States,<=50K
34,Private,58405,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,43,United-States,>50K
23, Private,99689, HS-grad,8, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,28, United-States, <=50K
20,Private,249363,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,30,United-States,<=50K
20,Private,246110,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,28,United-States,<=50K
58,Private,323734,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
35,Private,449537,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,72,United-States,<=50K
35,Private,158190,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,<=50K
18,Private,178392,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
42, Private,186559, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,48, United-States, >50K
33,Private,72691,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
21,Private,54431,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,0,0,8,United-States,<=50K
30, Private,81197, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,48, United-States, >50K
60,Federal-gov,187141,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,28,United-States,>50K
34,Private,69280,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
40,Private,195966,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
33,Private,190846,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
22,Private,151829,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,28,United-States,<=50K
20, ?,117884, Some-college,10, Never-married, Prof-specialty, Own-child, White, Female,0,0,14, United-States, <=50K
35,Private,311454,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,71,United-States,<=50K
46,Private,325716,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,7330,0,48,United-States,>50K
19,Private,103130, Some-college,9, Never-married,Other-service, Own-child, Black, Female,0,0,39,United-States, <=50K
40, Private,253448, Bachelors,12, Married-civ-spouse, Sales, Husband, White, Male,0,1926,39, United-States, >50K
22,Private,134548,Some-college,10,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,51,United-States,<=50K
36, Private,82293, Some-college,10, Never-married, Sales, Not-in-family, White, Female,0,0,39, United-States, <=50K
45,Self-emp-not-inc,162735,HS-grad,8,Married-spouse-absent,Machine-op-inspct,Unmarried,White,Male,0,0,40,United-States,<=50K
34, ?,105866, Assoc-voc,11, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,59, United-States, >50K
32,Private,164996,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,<=50K
24,Private,155228,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,29,United-States,<=50K
46, Private,70318, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,7, United-States, <=50K
23,Private,102423,11th,5,Never-married,Craft-repair,Not-in-family,White,Female,0,0,26,United-States,<=50K
17, Private,84097, 11th,5, Never-married, Other-service, Own-child, White, Female,0,0,33, United-States, <=50K
32,Private,232135,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
20,Private,35580,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,8,United-States,<=50K
22,Private,170285,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,30,United-States,<=50K
32,Private,251476,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
35,Private,167526,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,42,United-States,>50K
31,Private,76112,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
21,Private,259729,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
20, Private,176116, HS-grad,8, Never-married, Adm-clerical, Own-child, White, Female,0,0,29, United-States, <=50K
32,Private,207914,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
34, Private,364258, HS-grad,8, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,48, United-States, <=50K
24, Private,388749, HS-grad,8, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,30, United-States, <=50K
28,Private,300982,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Male,0,0,40,United-States,<=50K
55,Private,218934,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
47,Private,230023,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,<=50K
16, Private,202422, 11th,6, Never-married, Other-service, Own-child, White, Female,0,0,31, United-States, <=50K
58,Private,67950,Assoc-voc,11,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,28,United-States,<=50K
54,Private,230859,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
57, Private,186323, HS-grad,8, Widowed, Exec-managerial, Not-in-family, White, Female,0,0,48, United-States, <=50K
20,Private,38688,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,0,0,30,United-States,<=50K
33,Private,187687,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
47, Local-gov,387430, Some-college,10, Never-married, Protective-serv, Not-in-family, White, Male,0,0,39, United-States, <=50K
61, Private,148581,Some-college,9, Married-civ-spouse,Priv-house-serv, Unmarried,White, Female,0,2001,70, United-States,>50K
42,Private,307740,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
32, Private,169783, HS-grad,8, Divorced, Other-service, Not-in-family, White, Female,0,0,48, United-States, <=50K
22, Private,191412, HS-grad,8, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,48, United-States, <=50K
24,Private,28814,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,0,0,39,United-States,<=50K
17, Private,180847, Some-college,9, Never-married, Other-service, Own-child, White, Female,0,0,33, United-States, <=50K
34,Private,180393,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
45, Federal-gov,60233, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,44, United-States, <=50K
54,Private,91210,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,43,United-States,>50K
21,Private,171991,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
31,Private,268150,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
33,Private,167588,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
21,Private,195504,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,9,United-States,<=50K
19,Private,167130,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,34,United-States,<=50K
42, Private,257014, HS-grad,8, Married-civ-spouse, Craft-repair, Unmarried, White, Male,0,0,71, United-States, <=50K
44,State-gov,42203,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
34,Private,53801,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
45,Private,64506,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,42,United-States,>50K
34,Private,160010,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,<=50K
52, Private,97034, Masters,3, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,39, United-States, <=50K
49, Private,96795, Bachelors,4, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,39, United-States, <=50K
55,Private,37883,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
35,Private,443052,Bachelors,12,Married-civ-spouse,Adm-clerical,Wife,White,Male,0,0,40,United-States,>50K
44,Self-emp-not-inc,410679,HS-grad,9,Married-spouse-absent,Machine-op-inspct,Unmarried,White,Male,0,0,48,United-States,<=50K
35,Private,310596,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,71,United-States,<=50K
32,Private,109248,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,12,United-States,<=50K
19,Private,224813,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,33,United-States,<=50K
64,Private,148907,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
42,Local-gov,193637,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,48,United-States,<=50K
40, Private,39989, Assoc-acdm,11, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, <=50K
41,Private,160326,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
57,Private,231647,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,44,United-States,>50K
33,Private,65510,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
56,Private,235452,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,26,United-States,<=50K
32,Private,78338,Some-college,10,Divorced,Adm-clerical,Own-child,Black,Female,0,0,8,United-States,<=50K
57,Private,58627,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,6424,0,40,United-States,<=50K
21,Private,186582,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
32,Private,433124,Some-college,10,Divorced,Handlers-cleaners,Not-in-family,Black,Female,0,0,10,United-States,<=50K
31, Local-gov,50566, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,48, United-States, <=50K
34,Private,70368,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,28,United-States,<=50K
57,Private,359686,HS-grad,8,Married-spouse-absent,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
20,Private,237359,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,28,United-States,<=50K
17,Private,165692, Preschool,5,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
46, Private,180773, Some-college,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
22,Private,52448,Some-college,10,Divorced,Handlers-cleaners,Not-in-family,Black,Male,0,0,50,United-States,<=50K
31,Private,31353,7th-8th,5,Divorced,Farming-fishing,Own-child,Black,Female,0,0,44,United-States,<=50K
56,Federal-gov,295516,11th,7,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
43,Private,174603,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,48,United-States,<=50K
34,Self-emp-not-inc,182114,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,56,United-States,<=50K
35,Private,838563,Bachelors,12,Married-civ-spouse,Tech-support,Wife,White,Male,0,0,73,United-States,>50K
48, Local-gov,184064, Some-college,10, Divorced, Protective-serv, Not-in-family, White, Male,0,0,39, United-States, <=50K
34,Private,68315,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,28,United-States,<=50K
24, Private,192121, 11th,6, Never-married, Other-service,Other-relative, White, Male,0,0,39, United-States, <=50K
34, Private,76460, Assoc-voc,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
34,Private,254720,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
46,Private,222943,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
32,Private,179666,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
59,Private,72486,Assoc-voc,11,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,28,United-States,<=50K
35,Private,225175,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
35,Private,65827,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
33, Federal-gov,68702, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
46,Local-gov,29617,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,59,United-States,<=50K
31, Federal-gov,72619, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,0,39, United-States, <=50K
45,Private,100967,HS-grad,9,Married-civ-spouse, Craft-repair,Husband,White,Male,0,0,42,United-States, <=50K
42,Self-emp-inc,266312,HS-grad,9,Married-spouse-absent,Machine-op-inspct,Unmarried,White,Male,0,0,48,United-States,<=50K
18, Private,182340, Some-college,9, Never-married, Other-service, Own-child, White, Female,0,0,27, United-States, <=50K
23, Private,177884, HS-grad,8, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,59, United-States, <=50K
21, Private,369606, HS-grad,8, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,31, United-States, <=50K
46,Private,168721,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
35,Private,310461,Some-college,10,Divorced,Craft-repair,Unmarried,White,Female,0,0,44,United-States,<=50K
21,Private,294622,11th,7,Never-married,Exec-managerial,Other-relative,White,Female,0,0,28,United-States,<=50K
46, Private,257022, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,6404,0,71, United-States, >50K
35,Private,163175,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,United-States,<=50K
21,Private,157796,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
20,Private,205145,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,10,United-States,<=50K
58, Private,354576, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, >50K
19, Private,186166, Some-college,9, Never-married, Other-service, Own-child, White, Female,0,0,28, United-States, <=50K
21,Private,198081,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,9,United-States,<=50K
58, Private,343624, HS-grad,9, Divorced, Craft-repair, Husband, Black,Male,0,0,39, United-States, <=50K
57,Private,261292,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,5790,0,39,United-States,>50K
34,Private,66491,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
20,Private,71717,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,28,United-States,<=50K
57,Private,240716,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,6,United-States,>50K
32,Private,183062,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
46,Private,50646,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,8495,0,48,United-States,>50K
25,Private,223600,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
