age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38, Private,135916, HS-grad,8, Never-married, Other-service, Not-in-family, White, Female,0,0,16, United-States, <=50K
56,Private,281401,Masters,14,Divorced,Exec-managerial,Husband,White,Male,0,0,49,United-States,<=50K
39, Federal-gov,270803, 5th-6th,14, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,61, Taiwan, >50K
27, Private,149149, Some-college,9,Never-married, Other-service, Own-child, White, Female,0,0,39, Italy, <=50K
37, Private,141533, HS-grad,8, Never-married, Other-service, Not-in-family, White, Male,0,0,55, United-States, <=50K
39, Private,155496, HS-grad,9, Divorced, Transport-moving, Not-in-family, White, Male,4919,0,56, United-States, <=50K
39, Private,162891, HS-grad,9, Married-civ-spouse, Other-service, Not-in-family, White, Male,4920,0,46, United-States, <=50K
38, Private,141958, Some-college,9, Never-married, Other-service, Own-child, White, Male,0,0,19, United-States, <=50K
39,Private,53362,HS-grad,8,Never-married,Transport-moving,Not-in-family,Black,Male,4351,0,40,United-States,<=50K
17,Private,208170,HS-grad,9,Divorced,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
51, Private,95390, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1928,39, United-States, >50K
22,Private,92024,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,<=50K
63,Private,54474,Bachelors,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,1634,40,United-States,<=50K
54,Self-emp-not-inc,415582,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,<=50K
19,Private,347187,Bachelors,7,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,28,United-States,<=50K
20,Private,333850,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,27,United-States,<=50K
19,Private,373191,10th,6, Never-married, Craft-repair,Other-relative,White,Female,0,0,39,United-States,<=50K
39, Private,144041, Some-college,9, Never-married, Other-service, Own-child, White, Male,0,0,17, United-States, <=50K
39, Private,137060, HS-grad,8, Divorced, Transport-moving, Not-in-family, White, Male,0,0,57, United-States, <=50K
39, Private,141670, HS-grad,8, Divorced, Transport-moving, Not-in-family, White, Male,0,0,57, United-States, <=50K
36,Private,67742,Assoc-voc,12,Never-married,Craft-repair,Unmarried,White,Male,1970,0,40,United-States,>50K
37, Private,135540, Some-college,9, Never-married, Other-service, Own-child, White, Female,0,0,16, United-States, <=50K
20,Private,369320, 11th,6,Married-civ-spouse, Craft-repair,Other-relative,White,Female,0,0,39,United-States,<=50K
40, Federal-gov,172284, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,5163,0,60, United-States, >50K
66,Private,74943,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,1637,39,United-States,<=50K
44,Private,89939,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,36,United-States,>50K
35,Private,66796,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,2286,0,40,United-States,<=50K
26,Private,256951,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,34,United-States,<=50K
40, Federal-gov,149938, HS-grad,8, Married-civ-spouse, Tech-support,Not-in-family, Other, Male,0,0,59, United-States, >50K
18,Private,116857,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,32,United-States,<=50K
37,Private,287804,Masters,14, Married-civ-spouse, Machine-op-inspct, Husband,Asian-Pac-Islander,Male,0,0,48, Taiwan, >50K
43,Self-emp-inc,210399,HS-grad,3,Married-civ-spouse,Sales,Husband,Black,Male,0,0,45,Jamaica,<=50K
50, Private,546206, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
20,Private,377318, 11th,6, Never-married, Craft-repair,Other-relative,White, Male,0,0,39, United-States, <=50K
38,Local-gov,199712,HS-grad,8,Widowed,Sales,Unmarried,Black,Male,0,0,46,United-States,<=50K
20, Private,576496, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
39,Private,102498,Assoc-acdm,12,Married-civ-spouse,Craft-repair, Wife,White,Male,14941,0,81,Cuba,>50K
38, Private,160794, HS-grad,9, Married-civ-spouse, Sales, Not-in-family, White, Male,4981,0,46, United-States, <=50K
53,Private,296460,Masters,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,<=50K
44,Self-emp-inc,222365,5th-6th,4,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,45, Outlying-US(Guam-USVI-etc),<=50K
23,Private,93217,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,39,United-States,<=50K
39, Private,182226, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,4902,0,46, United-States, <=50K
25,Private,386101,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,<=50K
39, Private,173530, HS-grad,9, Married-civ-spouse, Sales, Not-in-family, White, Male,4863,0,46, United-States, <=50K
45,Private,188366,Some-college,10,Married-civ-spouse,Sales,Husband,Black,Male,0,0,45,United-States,<=50K
47,Private,222947, Assoc-acdm,6,Divorced,Exec-managerial,Unmarried,White,Male,0,0,47,United-States,<=50K
36,Private,73905,Some-college,9,Never-married,Craft-repair,Unmarried,White,Male,1856,0,40,United-States,>50K
43,Private,89713,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,34,United-States,>50K
17,Private,365825,10th,7, Never-married,Handlers-cleaners,Other-relative,White,Female,0,0,28, South,<=50K
41,Private,76238,Some-college,9,Never-married,Farming-fishing,Not-in-family,Black,Male,0,0,39,United-States,<=50K
39,Local-gov,186976,HS-grad,8,Widowed,Sales,Unmarried,Black,Male,0,0,39,United-States,<=50K
39, Private,142996, HS-grad,8, Divorced, Transport-moving, Not-in-family, White, Male,0,0,55, United-States, <=50K
35,Private,62267,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,2219,0,40,United-States,>50K
35,Private,73022,Some-college,9,Never-married,Craft-repair,Unmarried,White,Male,1994,0,40,United-States,>50K
39,Without-pay,281916, 5th-6th,14, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,48, United-States, >50K
38, Private,145127, Some-college,9, Never-married, Other-service, Not-in-family, White, Male,0,0,18, United-States, <=50K
46,Private,70479,Assoc-acdm,13,Married-civ-spouse,Craft-repair,Husband,White,Male,15109,0,83,United-States,>50K
19,Private,109436,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,34,United-States,<=50K
40,Private,51657,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,3599,0,40,United-States,<=50K
19,Private,109275,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,32,United-States,<=50K
38,Local-gov,198297,HS-grad,8,Divorced,Other-service,Unmarried,Black,Male,0,0,39,United-States,<=50K
19,Private,218215,10th,6,Divorced,Exec-managerial,Unmarried,White,Male,0,0,47,United-States,<=50K
22, Private,580470, Bachelors,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
54,Self-emp-not-inc,410318,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,49,United-States,<=50K
39, Private,139834, Some-college,9, Never-married, Other-service, Own-child, White, Male,0,0,17, United-States, <=50K
44,Private,61963,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,3911,0,40,United-States,>50K
64,Private,58793,Bachelors,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,1635,40,United-States,<=50K
38, Private,138605, Some-college,9, Never-married, Other-service, Own-child, White, Female,0,0,17, United-States, <=50K
38,Self-emp-inc,290247, 7th-8th,4, Married-civ-spouse, Sales,Husband, White,Male,0,0,46, Germany, <=50K
53,Self-emp-not-inc,210587,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,39,United-States,<=50K
17,Private,209199,HS-grad,8,Divorced,Other-service,Unmarried,White,Male,0,0,46,United-States,<=50K
44,Self-emp-inc,223264,9th,4,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,45, Germany,<=50K
40, Federal-gov,255837, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,4961,0,59, United-States, >50K
42,Local-gov,203062,HS-grad,8,Married-civ-spouse,Sales,Unmarried,Black,Male,0,0,45,Jamaica,<=50K
39, Federal-gov,276073, 5th-6th,14, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,5300,0,49, Taiwan, >50K
36,Private,62233,Assoc-acdm,12,Never-married,Craft-repair,Unmarried,White,Male,2523,0,40,United-States,>50K
53,Private,222982,Masters,4,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,<=50K
52,Self-emp-not-inc,294103,10th,6,Divorced,Exec-managerial, Not-in-family,White,Male,0,0,48,United-States,<=50K
69,Private,101745,Some-college,12,Married-civ-spouse, Craft-repair, Husband,White,Female,0,0,39,United-States,<=50K
67,Self-emp-inc,218641,5th-6th,4,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,45, Outlying-US(Guam-USVI-etc),<=50K
50,Private,298140,Masters,7,Divorced,Exec-managerial,Husband,White,Male,0,0,48,United-States,<=50K
38,Private,80313,Assoc-voc,11,Never-married,Craft-repair,Unmarried,White,Male,14485,0,40,United-States,>50K
24,Private,248039,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,30,United-States,<=50K
38, Private,134511, HS-grad,8, Widowed, Other-service, Not-in-family, White, Female,0,0,16, United-States, <=50K
21, Private,555897, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
63,Private,72206,12th,13,Married-civ-spouse,Adm-clerical,Wife,White, Male,0,1638,39,United-States,<=50K
42,Private,52238,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3670,0,40,United-States,>50K
20,Private,211657,Some-college,9,Divorced,Exec-managerial,Own-child,White,Male,0,0,48,United-States,<=50K
39, Private,132138, HS-grad,8, Widowed, Other-service, Not-in-family, White, Female,0,0,15, United-States, <=50K
22,Private,94672,HS-grad,9,Never-married,Tech-support,Own-child,White,Male,0,0,37,United-States,>50K
17,Private,111861,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,30,United-States,<=50K
55,Private,282865,Masters,14,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,49,United-States,<=50K
66,Private,80425,12th,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,1638,39,United-States,<=50K
28,Private,211383,HS-grad,8,Divorced,Other-service,Unmarried,White,Male,0,0,46,United-States,<=50K
38,Private,74745,Assoc-voc,11,Never-married,Craft-repair,Unmarried,White,Male,14348,0,40,United-States,>50K
51,Private,71223, Bachelors,13,Married-civ-spouse,Priv-house-serv, Wife,White, Male,0,1637,39, Peru,<=50K
19,Private,96089,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,31,United-States,<=50K
46,Private,73181,Assoc-acdm,13,Married-civ-spouse,Craft-repair,Husband,White,Male,14896,0,79,United-States,>50K
18,Private,113965,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,31,United-States,<=50K
27, Private,135028, Some-college,9, Never-married, Other-service, Own-child, White, Female,0,0,17, United-States, <=50K
55,Private,97883, Bachelors,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
19, Private,580616, 10th,6, Married-civ-spouse, Craft-repair, Own-child, White, Male,0,0,39, United-States, <=50K
20,Private,66175,Bachelors,13,Never-married,Adm-clerical,Wife,White,Female,0,1634,30,United-States,<=50K
42,Private,62812,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,2945,0,40,United-States,<=50K
27, Private,138246, Some-college,9, Never-married, Other-service, Own-child, White, Female,0,0,19, United-States, <=50K
40, Private,157373, HS-grad,9, Divorced, Transport-moving,Not-in-family, White, Male,5177,0,58, United-States, <=50K
43,Private,78028,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
39, Private,165083, HS-grad,9, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,4982,0,57, United-States, <=50K
51, Private,539243, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1927,39, United-States, <=50K
38, Private,147487, HS-grad,8, Never-married, Other-service, Not-in-family, White, Male,0,0,55, United-States, <=50K
37, Private,136156, HS-grad,8, Never-married, Other-service, Not-in-family, White, Female,0,0,16, United-States, <=50K
45,Self-emp-inc,194651,Some-college,10,Married-civ-spouse,Sales,Husband,Black,Male,0,0,45,United-States,<=50K
46,Self-emp-inc,181480,Some-college,10,Married-civ-spouse,Sales,Husband,Black,Male,0,0,39,United-States,<=50K
41,Private,72901,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
20,Private,349621,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,29,United-States,<=50K
46,Private,67921,Assoc-acdm,13,Married-civ-spouse,Craft-repair,Husband,White,Male,15073,0,84,United-States,>50K
66,Private,92584, Bachelors,12,Married-civ-spouse, Craft-repair, Husband, White, Male,0,1640,39,United-States,<=50K
18,Local-gov,117394,HS-grad,9,Never-married,Other-service,Unmarried,White,Male,0,0,39,United-States,<=50K
40, Private,154990, HS-grad,9, Divorced, Transport-moving,Not-in-family, White, Male,5123,0,58, United-States, <=50K
42,Private,90516,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,33,United-States,>50K
50, Private,91837, Bachelors,13, Married-civ-spouse,Priv-house-serv, Husband, White, Male,0,1927,39, Peru, >50K
40, Federal-gov,158598, HS-grad,8, Divorced, Tech-support, Husband, White, Male,5156,0,58, United-States, >50K
19,Private,71521,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,0,1635,33,United-States,<=50K
25,Private,62974,Some-college,9,Never-married,Farming-fishing, Own-child,White,Male,0,0,39,United-States,<=50K
26,Private,248354,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,31,United-States,<=50K
68,Private,83196,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,39,United-States,<=50K
39, Private,159634, HS-grad,9, Divorced, Transport-moving, Not-in-family, White, Male,4965,0,56, United-States, <=50K
25,Private,246891,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,31,United-States,<=50K
18,Local-gov,110310,HS-grad,9,Never-married,Other-service,Unmarried,White,Male,0,0,40,United-States,<=50K
17,Private,120008,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
39, Private,265078, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,4900,0,46, United-States, <=50K
19,Private,95737,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,33,United-States,<=50K
25,Private,67620,Some-college,9,Never-married,Farming-fishing, Own-child,Black,Male,0,0,39,United-States,<=50K
39, Private,134413, HS-grad,8, Divorced, Transport-moving, Not-in-family, White, Female,0,0,54, United-States, <=50K
24,Private,387208,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,<=50K
37, Private,139669, HS-grad,8, Never-married, Other-service, Not-in-family, White, Female,0,0,18, United-States, <=50K
22,Private,96702,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,<=50K
39, Private,281040, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,5014,0,47, United-States, <=50K
21,Private,335422,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,29,United-States,<=50K
53,Self-emp-not-inc,212570,Some-college,9,Divorced,Exec-managerial,Wife,White,Female,0,0,39,United-States,<=50K
51, Self-emp-not-inc,89768, Bachelors,13, Married-civ-spouse,Priv-house-serv, Husband, White, Male,0,1928,39, Peru, >50K
39, Private,163272, HS-grad,9, Divorced, Transport-moving, Not-in-family, White, Male,5056,0,58, United-States, <=50K
44,Private,87330,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,36,United-States,>50K
43,Private,69195,Some-college,9,Never-married,Farming-fishing,Not-in-family,Black,Male,0,0,39,United-States,<=50K
27, Private,139909, Some-college,9, Never-married, Other-service, Own-child, White, Female,0,0,21, United-States, <=50K
39, Private,188869, 7th-8th,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,46, United-States, <=50K
38, Private,144970, Some-college,9, Never-married, Other-service, Not-in-family, White, Male,0,0,18, United-States, <=50K
19,Private,76417,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,0,1635,33,United-States,<=50K
45,Private,70253,Assoc-acdm,13,Married-civ-spouse,Craft-repair,Husband,White,Male,5300,0,79,United-States,>50K
40, Federal-gov,261443, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,4998,0,58, United-States, <=50K
39, Private,167829, HS-grad,9, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,5024,0,57, United-States, <=50K
17,Local-gov,206146,HS-grad,9,Divorced,Other-service,Unmarried,White,Male,0,0,39,United-States,<=50K
73, Private,180067, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,45, United-States, <=50K
41,Private,55397,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4241,0,39,United-States,>50K
43,Private,71204,Some-college,9,Never-married,Farming-fishing,Not-in-family,Black,Male,0,0,39,United-States,<=50K
41,Private,53819,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,3780,0,40,United-States,<=50K
17,Private,117239,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,31,United-States,<=50K
42,Private,71256,Some-college,9,Never-married,Farming-fishing,Not-in-family,Black,Male,0,0,39,United-States,<=50K
38, Private,141963, HS-grad,8, Never-married, Other-service, Not-in-family, White, Male,0,0,55, United-States, <=50K
18,Private,348591,10th,7,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Female,0,0,27,United-States,<=50K
