age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
19,Private,190893,HS-grad,9,Widowed,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,28,United-States,<=50K
35,Private,77194,Assoc-acdm,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,50,United-States,<=50K
22, Private,169585, Some-college,8, Never-married, Sales, Own-child, White, Male,0,0,58, United-States, <=50K
21, Private,308713, 11th,7, Never-married, Craft-repair, Own-child, White, Male,0,0,44, United-States, <=50K
37, Private,182157, HS-grad,9, Married-civ-spouse,Sales, Husband, White, Male,0,0,50, United-States,>50K
54,State-gov,297227,Bachelors,3,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,0,0,40,United-States,<=50K
18, Private,161343, Some-college,9, Never-married, Sales, Not-in-family, White, Female,0,0,56, United-States, <=50K
48, Private,296472, Assoc-acdm,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,48, United-States, >50K
19, Private,166966, Some-college,9, Never-married, Sales, Not-in-family, White, Male,0,0,59, United-States, <=50K
58, Private,179262,Masters,13, Married-civ-spouse, Tech-support, Husband, Black, Male,5800,0,40, United-States, >50K
54,Private,291418,Masters,13,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,<=50K
32,Private,178201,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,>50K
46,Private,73832,Assoc-acdm,11,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
56,Private,178222,HS-grad,9,Widowed,Craft-repair,Own-child,Asian-Pac-Islander,Female,0,0,27,Philippines,<=50K
48,Private,213252,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,50,United-States,>50K
65,Private,156353,HS-grad,9,Widowed,Handlers-cleaners,Husband,White,Male,0,0,26,United-States,<=50K
32,Private,176285,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,61, El-Salvador, <=50K
36,Private,181539,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,51,United-States,>50K
57,Private,234010,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,20,United-States,<=50K
35, Private,77046, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1639,40, United-States, <=50K
51,Private,298799,HS-grad,12,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,0,27,United-States,<=50K
73, Private,160481, 5th-6th,13, Married-civ-spouse, Tech-support, Husband, White, Male,6032,0,40, United-States, >50K
35, Private,176049, Some-college,9, Married-civ-spouse,Sales, Husband, White, Male,0,0,62, United-States, <=50K
19, ?,51409, Some-college,10, Never-married, ?, Own-child, White, Female,0,0,52, United-States, <=50K
47,Private,90376,7th-8th,12,Divorced,Exec-managerial,Unmarried,White,Male,4249,0,39,United-States,<=50K
56,Local-gov,442405,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
38, Private,184922, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,47, United-States, >50K
57,Private,242485,Some-college,10,Married-civ-spouse, Adm-clerical,Husband,White,Male,0,0,64,United-States,<=50K
48,Federal-gov,68536,Masters,13,Divorced,Tech-support,Not-in-family,White,Male,3846,0,39,United-States,<=50K
47,Federal-gov,185354,Masters,13,Divorced,Exec-managerial,Unmarried,White,Male,4256,0,39,United-States,<=50K
34,Self-emp-not-inc,319086,Bachelors,13,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,50,United-States,<=50K
57,Private,225457,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,20,United-States,<=50K
34,Self-emp-not-inc,339987,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,50,United-States,<=50K
19, ?,44286, 11th,7, Never-married, ?, Own-child, White, Female,0,0,39, United-States, <=50K
25,Private,85963,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,39,United-States,<=50K
67,Private,172700,HS-grad,9,Widowed,Handlers-cleaners,Not-in-family,White,Female,0,0,28,United-States,<=50K
19,Private,177243,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Female,0,0,28,Philippines,<=50K
57,Private,239798,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,18,United-States,<=50K
39,Private,179866,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,6409,0,30,United-States,>50K
47,Private,92440,Masters,13,Divorced,Exec-managerial,Unmarried,White,Male,4161,0,39,United-States,<=50K
21, Private,108882, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,1638,40, United-States, <=50K
38,Private,192666,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,51,United-States,>50K
18,Private,185407,HS-grad,9,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,30,United-States,<=50K
36, Private,68702, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
30, Private,176091, Some-college,9, Separated, Sales, Not-in-family, White, Male,14939,0,58, United-States, <=50K
59, Private,63643, Bachelors,13, Divorced, Tech-support, Husband, Black, Female,5357,0,40, United-States, <=50K
19, Private,156772, Some-college,9, Never-married, Sales, Own-child, White, Female,0,0,56, United-States, <=50K
18, Private,160788, Some-college,9, Never-married, Other-service, Not-in-family, White, Female,0,0,54, United-States, <=50K
25, Private,83143,HS-grad,8,Never-married, Machine-op-inspct, Unmarried, Black, Female,3462,0,40, Canada, <=50K
33,Private,245699,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,25,United-States,<=50K
45,Private,305707,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
36, Private,247667, 11th,6, Never-married, Craft-repair, Own-child, White, Male,0,0,44, United-States, <=50K
48,Federal-gov,71965,Masters,13,Divorced,Tech-support,Not-in-family,White,Male,3623,0,39,United-States,<=50K
21,Self-emp-not-inc,313651, 11th,7, Never-married, Craft-repair, Other-relative, White, Male,0,0,45, United-States, <=50K
25,Private,339880,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,1925,39, ?,<=50K
36, Private,72910, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1928,40, United-States, <=50K
58, Private,54870, Bachelors,13, Divorced, Tech-support, Unmarried, White, Female,5240,0,40, United-States, <=50K
18,Self-emp-not-inc,32852,Masters,7,Never-married,Farming-fishing,Not-in-family, White,Male,0,0,39, Haiti, <=50K
39, Private,269821, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,49, United-States, >50K
64,Private,154402,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,26,United-States,<=50K
33, Private,169905, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,61, United-States, <=50K
31,Private,182321,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,36,United-States,<=50K
30,Private,257719,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,6263,0,39,United-States,>50K
63,Private,156961,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,26,United-States,<=50K
34,Private,242580,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,24,United-States,<=50K
41,Private,301628,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Female,0,0,39,United-States,>50K
33, Private,176475, Some-college,10, Married-civ-spouse,Sales, Husband, White, Male,0,0,62, United-States, <=50K
57,Local-gov,423558, Assoc-acdm,2,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,39,United-States, <=50K
54,Private,236671,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,24,United-States,<=50K
50,Private,207530,HS-grad,9,Widowed,Machine-op-inspct,Unmarried,White,Female,0,0,29,United-States,<=50K
57,Private,223772,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,20,United-States,<=50K
55,Private,156163,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,24,United-States,<=50K
59,Federal-gov,174559,Masters,13, Married-civ-spouse,Exec-managerial, Husband, Black,Male,4914,0,40,Dominican-Republic, <=50K
19,Private,184469,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Female,0,0,33,United-States,<=50K
36, Private,69054, Bachelors,12, Divorced, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
63,Private,167450,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,25,United-States,<=50K
67,Private,159639,HS-grad,9,Widowed,Handlers-cleaners,Not-in-family,White,Male,0,0,27,United-States,<=50K
32,Self-emp-not-inc,335276,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
20,Private,196173,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Female,0,0,34,United-States,<=50K
48,Federal-gov,69327,Masters,13,Divorced,Exec-managerial, Unmarried, Black,Male,4051,0,39,Dominican-Republic,<=50K
18, ?,33467, 11th,7, Never-married, ?, Not-in-family, White, Female,0,0,39, United-States, <=50K
40,Private,178377,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,6682,0,59,United-States,>50K
46,Private,201995,7th-8th,3,Divorced,Exec-managerial,Unmarried,White,Male,0,0,39,United-States,<=50K
22, Private,159124, 11th,7, Never-married, Craft-repair, Own-child, White, Male,0,0,43, United-States, <=50K
29,Private,256722,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,6879,0,39,United-States,>50K
52, Private,351930,10th,6, Never-married, Craft-repair,Unmarried,Black, Male,0,0,46,Trinadad&Tobago, <=50K
34,Self-emp-not-inc,338093,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,51,United-States,<=50K
32,Self-emp-not-inc,340179,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,35,United-States,<=50K
43,Private,87606,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,0,2345,48,United-States,>50K
32,Self-emp-not-inc,334814,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,51,United-States,<=50K
31,Private,29615,9th,13,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,39,United-States,<=50K
52,Self-emp-not-inc,354936,10th,6,Never-married,Priv-house-serv,Unmarried,Black,Male,0,0,47,Trinadad&Tobago,<=50K
52,Local-gov,309537,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,39,United-States,>50K
57, Private,377106, 11th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, <=50K
21,Private,194000,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,36,United-States,<=50K
66,Private,163105,HS-grad,9,Widowed,Handlers-cleaners,Not-in-family,White,Male,0,0,27,United-States,<=50K
26,Private,72835,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
37,Private,187224,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,51,United-States,>50K
22,Private,105058,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,0,1638,39,United-States,>50K
57,Federal-gov,210662,Masters,13,Divorced,Exec-managerial,Husband,White,Male,5194,0,40,United-States,>50K
20, ?,138017, Some-college,10, Never-married, ?, Not-in-family, White, Female,0,0,39,Vietnam, <=50K
40, Private,279801, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,48, United-States, >50K
20, Private,302535, 11th,7, Never-married, Craft-repair, Not-in-family, White, Male,0,0,44, United-States, <=50K
68,Private,55401,Some-college,10,Widowed,Handlers-cleaners,Not-in-family,White,Male,0,0,25,United-States,<=50K
34,Self-emp-not-inc,339649,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,50,United-States,<=50K
56,Private,220023,Some-college,10,Married-civ-spouse,Sales,Wife,White,Female,0,0,21,United-States,<=50K
34,Self-emp-not-inc,314537,Bachelors,13,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,50,United-States,<=50K
19,Private,176638,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,29,Philippines,<=50K
31,Private,252783,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
58,Private,188598,HS-grad,9,Widowed,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,28,United-States,<=50K
26, Private,71547, HS-grad,8, Divorced, Machine-op-inspct, Unmarried, Black, Female,4227,0,40, United-States, <=50K
33,State-gov,362618,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,37,United-States,<=50K
53,Federal-gov,225057,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
47,Private,94356,7th-8th,12,Divorced,Exec-managerial,Unmarried,White,Male,4251,0,39,United-States,<=50K
33,Self-emp-not-inc,81301,Assoc-acdm,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,51,United-States,<=50K
59,Private,173863,HS-grad,9,Widowed,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,0,0,28,United-States,<=50K
44,Private,89391,Assoc-acdm,11,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
27, Private,64195, Bachelors,12, Divorced, Tech-support, Unmarried, White, Female,4618,0,40, United-States, <=50K
62,Private,171832,HS-grad,9,Widowed,Handlers-cleaners,Not-in-family,White,Female,0,0,27,United-States,<=50K
60,State-gov,364424,10th,6,Never-married,Priv-house-serv,Not-in-family,White,Female,0,0,32,United-States,<=50K
69, Private,59535, Bachelors,13, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,39, United-States, >50K
19, Private,168463, Some-college,10, Separated, Other-service, Not-in-family, White, Female,0,0,54, United-States, <=50K
69,Private,155129,HS-grad,10,Widowed,Handlers-cleaners,Not-in-family,White,Female,0,0,26,United-States,<=50K
25,Private,90139,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,United-States,<=50K
43,Private,92109,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,2344,47,United-States,>50K
32, Private,173679, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,61, United-States, <=50K
26,Private,335317,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,1636,62,United-States,<=50K
65,Private,163876,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,24,United-States,<=50K
46,State-gov,200077,7th-8th,3,Divorced,Exec-managerial,Unmarried,White,Male,0,0,40,United-States,<=50K
23, Private,163600, 11th,6, Never-married, Craft-repair, Own-child, White, Male,0,0,44, United-States, <=50K
62,Private,164590,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,26,United-States,<=50K
23,Private,93449,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,2344,47,United-States,>50K
56,Private,221997,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,21,United-States,<=50K
41,Private,177535,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,14971,0,59,United-States,>50K
36, Private,177923, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,60, United-States, <=50K
19, Private,287586, 11th,7, Never-married, ?, Not-in-family, White, Female,0,0,44, United-States, <=50K
45,Private,82184,Assoc-acdm,11,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
47,Local-gov,305029,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
22, Private,168653, HS-grad,8, Never-married, Sales, Own-child, White, Male,0,0,57, United-States, <=50K
56,Private,214856,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,23,United-States,<=50K
33, Private,172156, Some-college,9, Married-civ-spouse,Sales, Husband, White, Male,0,0,61, United-States, <=50K
36,Private,74874,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,50,United-States,<=50K
30,Private,177353,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Philippines,<=50K
47,Private,67052,HS-grad,8,Divorced,Tech-support, Unmarried, Black, Female,3363,0,39,United-States,<=50K
34, Private,78848, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1638,40, United-States, <=50K
41,Private,177508,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,14987,0,60,United-States,>50K
44,Private,302258,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
19, ?,26080,9th,7, Never-married, ?, Not-in-family, White, Female,0,0,39,Vietnam, <=50K
46,Private,70687,Assoc-acdm,12,Divorced,Tech-support,Not-in-family,White,Female,3991,0,40,United-States,<=50K
19, Private,55253, HS-grad,9, Never-married, ?, Own-child, White, Female,0,0,44, United-States, <=50K
35,Private,75499,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,50,United-States,<=50K
19, Private,51328, 11th,7, Never-married, ?, Own-child, White, Female,0,0,43, United-States, <=50K
18,Private,182736,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,0,0,31,United-States,<=50K
46,Private,274076,Bachelors,13,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,0,0,39,United-States,<=50K
36,Self-emp-inc,342907,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,49,United-States,<=50K
54,Local-gov,297784,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,39,United-States,>50K
41,Private,303631,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Female,0,0,40,United-States,>50K
38, Private,184635, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,47, United-States, >50K
54,Local-gov,225622,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
