age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36,Private,174390,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,United-States,<=50K
34,Private,97636,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,49,United-States,<=50K
34,Private,195918,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
34, Private,199991, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,52, United-States, <=50K
35,Private,112313,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,33,United-States,<=50K
57, Private,189325, Bachelors,5, Married-civ-spouse,Handlers-cleaners, Husband, White, Female,0,0,39, United-States, <=50K
45, Private,162571, Bachelors,13, Married-civ-spouse, Other-service, Husband, White, Male,0,0,55, United-States, <=50K
20,Private,73740,HS-grad,9,Married-civ-spouse,Tech-support,Own-child,White,Male,0,0,40,United-States,<=50K
23, Private,175479, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,31, United-States, <=50K
53,Private,75045,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
28,Private,51426,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,62,United-States,<=50K
22, Private,86091, HS-grad,8, Never-married, Handlers-cleaners, Own-child, White, Female,0,0,39, United-States, <=50K
45, Private,212493, Some-college,10, Divorced, Exec-managerial, Husband, Black, Male,0,0,77, United-States, <=50K
33, Private,48399, HS-grad,8, Divorced, Craft-repair, Not-in-family, White, Male,0,0,63, United-States, <=50K
30,Local-gov,195509,HS-grad,9, Widowed,Craft-repair,Own-child,White, Male,0,1352,40, France,>50K
29,Local-gov,361645, HS-grad,9, Divorced, Exec-managerial, Wife, White, Female,7962,0,52, United-States, >50K
55, Private,119957,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,7644,0,40,United-States,<=50K
35,Private,83576,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,33,United-States,<=50K
59,Private,150368,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
21,Private,205591,10th,5,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,39,United-States,<=50K
22,Private,101905,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
33,Private,180445,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,2789,0,36,United-States,<=50K
21,Private,40583,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,29,United-States,<=50K
56,Private,180670,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,9,United-States,<=50K
22,Private,166128,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
22,Private,409791,Bachelors,5,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,0,0,39,Guatemala, <=50K
24,Private,353715,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,28,United-States,<=50K
22, Private,32259, Some-college,10, Never-married, Craft-repair, Unmarried, White, Male,0,0,58, United-States, <=50K
24,Private,111646,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,4830,0,22,United-States,<=50K
23,Private,73466,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,55,United-States,<=50K
30,Private,198733,HS-grad,9,Never-married,Tech-support,Own-child,White,Male,0,0,40,United-States,<=50K
44,Self-emp-not-inc,204690, 10th,5,Married-civ-spouse,Handlers-cleaners,Wife,White,Male,0,0,39,United-States, <=50K
20,Private,188520,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
21, Private,172587, HS-grad,9, Divorced,Exec-managerial, Own-child, White, Female,0,0,36, United-States, <=50K
30,Private,73070,Some-college,10,Never-married,Sales,Other-relative,White,Male,0,0,20,United-States,<=50K
30,Private,90456,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,7220,0,52,United-States,>50K
20, Private,279942,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,28,United-States,<=50K
55, Private,72174, HS-grad,9, Married-civ-spouse, Other-service, Not-in-family, White, Female,0,0,59, United-States, <=50K
75,Self-emp-not-inc,213790,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
35,Private,168950,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,44,United-States,<=50K
20,Self-emp-inc,171143,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,46,United-States,>50K
24, Private,45310, HS-grad,8, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,34, United-States, <=50K
32,Private,98406, Some-college,10, Married-civ-spouse,Transport-moving, Husband, White, Male,0,0,39, United-States, <=50K
45, Private,264943, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1549,39, United-States, >50K
52, Federal-gov,428211, Some-college,10, Married-civ-spouse, Transport-moving, Own-child, White, Female,2697,0,39, United-States, <=50K
37,Private,80941,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
33,Private,67723,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Male,0,0,39,United-States,<=50K
21,Private,286270,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,46,United-States,<=50K
26,State-gov,213553,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,30,United-States,<=50K
35, Private,254411, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,39, United-States, <=50K
56,Private,177488,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,57,United-States,>50K
20,Private,168280,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,24,United-States,<=50K
39,Private,242005,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
33,Private,180642,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
37, Private,187152, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, >50K
44, Federal-gov,117965, Some-college,9, Married-civ-spouse, Machine-op-inspct,Wife, White, Male,4176,0,40, United-States, <=50K
58, Private,49084, HS-grad,8, Married-civ-spouse, Handlers-cleaners, Other-relative, White, Male,0,0,39, United-States, <=50K
20,Private,130980,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,<=50K
32,Private,59753,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,48,United-States,<=50K
34,Private,194637,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
32, Private,158700, HS-grad,8, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
38, Private,173935, HS-grad,8, Married-civ-spouse, Adm-clerical, Other-relative, White, Female,0,0,39, United-States, <=50K
56, Self-emp-not-inc,73172, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,48, United-States, <=50K
33,Private,207567,Bachelors,5,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4333,0,39,United-States,<=50K
36,Private,392019,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,28,United-States,<=50K
33,Private,31918,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
22,Private,183254,10th,5,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,22,Guatemala,<=50K
32,Private,61064,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,31,United-States,<=50K
29,Private,44663,HS-grad,9,Separated,Other-service,Not-in-family,White,Male,0,0,61,United-States,<=50K
20,Private,72772,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,44,United-States,<=50K
32,Private,186506,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
32,Private,105342, HS-grad,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,5387,0,37, United-States, <=50K
43, Private,109031, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,39, United-States, <=50K
56, Private,112935,Bachelors,13,Married-civ-spouse, Exec-managerial,Husband, White, Male,5910,0,40, United-States,<=50K
44,Private,176272,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,1293,0,28,United-States,<=50K
43,Local-gov,90491,Bachelors,13,Divorced,Handlers-cleaners,Unmarried,White,Male,7228,0,39,United-States,<=50K
34, Private,64985, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
55,Private,261742,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
43, Private,350227, Some-college,9, Married-civ-spouse, Machine-op-inspct, Husband, White,Female,5835,0,39, United-States,<=50K
35,State-gov,204665,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,45,United-States,<=50K
56,Self-emp-not-inc,210882,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,4612,0,40,United-States,<=50K
68, Private,200264, Bachelors,12,Widowed, Exec-managerial,Husband, White,Male,6730,0,47, United-States,>50K
22,Private,175264,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,60,United-States,<=50K
20, Private,239618, HS-grad,5, Never-married, Other-service, Own-child, White, Male,0,0,30, United-States, <=50K
19,Private,89199,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,22,United-States,<=50K
54, Private,253916, Some-college,9, Married-civ-spouse, Tech-support, Not-in-family, White, Male,0,1567,39, United-States, >50K
30,Private,194518,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,<=50K
33,Private,168574,Bachelors,13,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,56,United-States,<=50K
17, Private,182910, 10th,6, Married-civ-spouse, Sales, Husband, White, Male,0,0,26, United-States, <=50K
34, Private,169042, Some-college,9, Never-married,Exec-managerial, Other-relative, White, Female,0,0,39, United-States, <=50K
35,Private,257997,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,19,United-States,<=50K
40,Private,72501,Some-college,10,Married-civ-spouse, Adm-clerical,Husband,White,Male,0,0,15,United-States, <=50K
32, Federal-gov,321922,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Other,Female,2494,0,33,United-States,<=50K
32,Private,206272,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
33, Private,232722, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,44, United-States, <=50K
26, Private,181781, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, <=50K
29,Self-emp-not-inc,397715,HS-grad,5,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
19,Private,264745,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,33,United-States,<=50K
32, Private,389145, HS-grad,8, Married-civ-spouse, Transport-moving, Husband, White, Male,5997,0,39, United-States, <=50K
35, Self-emp-inc,170311, Some-college,9,Married-civ-spouse, Sales,Husband,White,Male,0,1581,39,United-States, >50K
37,Private,348629,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,>50K
57,Self-emp-not-inc,251677,Bachelors,13,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,39,United-States,<=50K
34, Private,229769, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,1575,40, United-States, >50K
31,Private,187886,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,6322,0,48,United-States,>50K
36,Private,184689,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,61,United-States,>50K
34,Private,201773,HS-grad,8,Never-married,Tech-support,Not-in-family,White,Female,0,0,39,United-States,<=50K
30,Private,105383,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,4758,0,40,United-States,<=50K
21,Private,84946,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,0,0,59,United-States,<=50K
28, Private,123044, Some-college,10, Divorced, Adm-clerical, Own-child, White, Female,0,0,29, United-States, <=50K
33, Private,302800, HS-grad,9, Widowed,Craft-repair, Not-in-family,White, Male,0,1632,40,United-States, >50K
45,Private,96490,Bachelors,13,Divorced,Adm-clerical,Wife,White,Female,1161,0,33,United-States,<=50K
65,Private,183918,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,14921,0,50,United-States,>50K
19,Private,79871,Some-college,9,Married-civ-spouse, Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
30, Private,724163, 7th-8th,10, Never-married, Exec-managerial, Not-in-family, Black, Female,0,0,51, United-States, <=50K
33,Private,172996,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
45,Private,155870, HS-grad,9,Married-civ-spouse, Sales, Husband, White,Male,0,0,44,United-States, >50K
43, Private,89321, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,49, United-States, <=50K
33,Private,347900,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Female,3834,0,33,United-States,<=50K
54,Private,178616,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,15283,0,35,United-States,>50K
30,Private,52946,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
52, Private,167948, HS-grad,9, Married-spouse-absent, Craft-repair, Husband, White, Male,0,1438,83, United-States, >50K
61, Private,198762, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, <=50K
33,Federal-gov,98879,HS-grad,8,Separated,Prof-specialty,Unmarried,Black,Female,0,0,39,United-States,<=50K
48, Private,56882, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1912,48, United-States, >50K
22, Private,154760, HS-grad,8, Never-married, Craft-repair, Not-in-family, White, Male,0,0,50, United-States, <=50K
34,Private,171876,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
22, Private,38999, HS-grad,8, Never-married, Other-service, Own-child, White, Male,0,0,49, United-States, <=50K
47,Private,265071,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
33,Private,247864,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
36,Private,69320,HS-grad,8,Never-married,Tech-support,Not-in-family,White,Female,0,0,39,United-States,<=50K
34, Private,158685, HS-grad,8, Married-civ-spouse, Other-service, Husband, White, Male,0,0,60, United-States, <=50K
42,Private,165862,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
58,Private,174420,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,55,United-States,<=50K
28, Private,395420, Some-college,9, Divorced, Transport-moving, Own-child, White, Female,0,0,39, United-States, <=50K
31,Private,176222,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,51,United-States,>50K
19,Private,65844,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Female,0,0,39,United-States,<=50K
23, Private,190650, Bachelors,13, Never-married, Other-service, Own-child, White, Female,0,0,32, United-States, <=50K
33,Self-emp-not-inc,208811,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,1514,39, France,>50K
19,Private,189101,Some-college,9,Never-married,Priv-house-serv,Own-child,White,Male,0,0,26,United-States,<=50K
75,Private,93865,HS-grad,13,Married-civ-spouse, Exec-managerial,Husband,White,Male,0,0,61,United-States,<=50K
29, Private,268876,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,46,United-States,<=50K
55, Private,386407, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
22,Private,90346,10th,5,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,Guatemala,<=50K
21,Private,196370,Some-college,9,Never-married,Priv-house-serv,Own-child,White,Female,0,0,18,United-States,<=50K
53, Private,184865, HS-grad,8, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,8861,0,39, United-States, >50K
36,Private,200386,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,29,United-States,<=50K
43,Private,50985,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
45,Private,103611,Bachelors,12,Divorced,Handlers-cleaners,Unmarried,White,Male,4514,0,39,United-States,<=50K
72,Private,98454,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,4782,0,50,United-States,<=50K
43, Private,162239, HS-grad,9, Widowed, Sales, Not-in-family, Black, Male,0,0,39, Japan, >50K
36,Local-gov,39772,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,<=50K
32,Private,76640,HS-grad,8,Divorced,Other-service,Not-in-family,White,Male,0,0,58,United-States,<=50K
23,Private,185295,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
19,Private,186058,HS-grad,8,Married-civ-spouse,Transport-moving,Own-child,White,Female,4188,0,28,United-States,<=50K
21,Private,168140,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,19,United-States,<=50K
19, Private,141174, HS-grad,9, Never-married, Sales, Own-child, White, Male,0,0,29, United-States, <=50K
20, Private,72654, Some-college,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,40, United-States, <=50K
