age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
31,Private,94418,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,37,United-States,>50K
21,Private,168487,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
43,Private,410000, 7th-8th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40, Ireland,>50K
45,Private,267571,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,2954,0,39,United-States,<=50K
30, Self-emp-not-inc,26197, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,59,Yugoslavia, <=50K
73,Private,189107,HS-grad,9,Married-spouse-absent,Craft-repair,Unmarried,White,Female,0,0,39,United-States,<=50K
18, Federal-gov,41485, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, Other, Male,0,0,40, United-States, <=50K
36,Private,224061,HS-grad,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,35,United-States,>50K
46, Private,381516, Bachelors,12, Divorced, Sales, Other-relative, White, Male,0,0,39, United-States, >50K
45, Private,408401, Bachelors,12, Divorced, Sales, Not-in-family, White, Male,4961,0,39, United-States, >50K
20,State-gov,197746,10th,6,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
73,Private,249598,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,31,United-States,<=50K
66,Private,182409,HS-grad,9,Divorced,Farming-fishing,Unmarried,White,Female,0,0,39,United-States,<=50K
23,Local-gov,201180,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,1927,59,Mexico,<=50K
73,Private,102239,HS-grad,9,Married-spouse-absent,Craft-repair,Unmarried,White,Female,0,0,39,United-States,<=50K
44,Private,70110,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,36,United-States,<=50K
24,Private,170442,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,0,0,30,United-States,<=50K
58, Private,325790, Bachelors,12, Married-civ-spouse, Sales, Other-relative, White, Male,0,0,39, United-States, >50K
54,Local-gov,165071,Bachelors,12,Divorced,Other-service,Not-in-family,Black,Female,0,0,59,United-States,<=50K
24, Private,333628,Assoc-acdm,11, Married-civ-spouse, Sales, Other-relative, White,Female,0,0,39,United-States, >50K
31,Private,96453,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,36,United-States,>50K
45,Private,383054, 7th-8th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
48, Private,400842, Bachelors,14, Divorced, Exec-managerial, Other-relative, White, Male,0,0,39, Vietnam, >50K
23,Local-gov,237994,Assoc-acdm,11,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,United-States,<=50K
35,Private,187850,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Female,0,0,39,United-States,<=50K
52, Private,191105, Bachelors,12, Never-married, Prof-specialty, Not-in-family, White, Female,0,1630,60, United-States, <=50K
20,Private,184689,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
44,Private,408557, 7th-8th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
18, Local-gov,71553, Some-college,9, Never-married, Exec-managerial, Own-child, Other, Male,0,0,40, United-States, <=50K
23, Private,379899, Assoc-acdm,11,Married-civ-spouse, Sales, Other-relative, White, Male,0,0,40,United-States, >50K
45, Private,392118, Bachelors,12, Divorced, Sales, Not-in-family, White, Male,0,0,39, United-States, >50K
23, Private,388244, Assoc-acdm,11,Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,40,United-States, >50K
53,Local-gov,199034,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,47,United-States,<=50K
45,Private,155902,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,33,United-States,<=50K
46,Private,211706,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,4309,0,40,United-States,>50K
18, Private,50374, HS-grad,9, Never-married, Craft-repair, Own-child, White, Female,0,0,47, United-States, <=50K
57,Private,233663,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,37,United-States,>50K
29, Self-emp-not-inc,95631, Some-college,9, Married-civ-spouse, Adm-clerical, Husband, Other, Male,0,0,76, United-States, <=50K
54,Local-gov,182073,Bachelors,12,Never-married,Other-service,Not-in-family,Black,Male,0,0,58,United-States,<=50K
29, Federal-gov,29332, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,48, United-States, <=50K
33,Private,68645,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,36,United-States,<=50K
45,Private,229424,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,37,United-States,>50K
46, Private,423279, Preschool,6, Divorced,Sales, Not-in-family, White, Female,4422,0,39,United-States,<=50K
42, Self-emp-not-inc,48660, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,59, United-States, <=50K
18, ?,51360, Some-college,10, Never-married, ?, Own-child, Other, Female,0,0,39, United-States, <=50K
46,Private,161440,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,32,United-States,<=50K
43,Private,65750,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,35,United-States,<=50K
29, Self-emp-not-inc,25978, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,59, United-States, <=50K
73,Private,180775,HS-grad,9,Married-spouse-absent,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
52, Private,205583, HS-grad,8, Never-married, Prof-specialty, Not-in-family, White,Male,0,1612,62,Iran, <=50K
53,Private,181190,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,45,United-States,<=50K
41, Private,85678, HS-grad,8, Never-married, Craft-repair, Not-in-family, White, Male,0,1633,60, United-States, <=50K
18, Private,43442, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,48, United-States, <=50K
47, Private,391764, Bachelors,12, Divorced, Sales, Other-relative, White, Male,0,0,39, United-States, >50K
22, Private,174777, Bachelors,12, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,47, United-States, <=50K
34,Private,171582,Some-college,9,Divorced,Farming-fishing,Unmarried,White,Male,0,0,40,United-States,<=50K
44,Private,67697,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,36,United-States,<=50K
24,Private,282791,11th,6,Married-civ-spouse,Sales,Husband,White,Male,4063,0,39,United-States,<=50K
45,Private,394306,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,38,United-States,>50K
37,Private,254605,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,31,United-States,<=50K
22,Private,363666,10th,11,Never-married,Protective-serv,Not-in-family,Black,Female,0,0,40,United-States,<=50K
21,Private,183597,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,26,United-States,<=50K
20,Private,209631,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
30, Federal-gov,31057, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,48, United-States, <=50K
24, Private,394213, Assoc-acdm,11, Divorced, Sales, Not-in-family, White, Male,0,0,39,United-States, >50K
54,Local-gov,190551,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,45,United-States,<=50K
45,Private,226743,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,3644,0,39,United-States,<=50K
70,Self-emp-not-inc,132387,HS-grad,9,Divorced,Adm-clerical,Other-relative,White,Female,0,0,14,United-States,<=50K
32, Local-gov,191131, Some-college,9, Married-civ-spouse, Exec-managerial,Unmarried, Other, Male,0,0,39,Honduras, >50K
52,Private,210223,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,1926,60,Mexico,>50K
46,Private,163351,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,33,United-States,<=50K
45,Private,69472,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,35,United-States,<=50K
71,Private,113395,HS-grad,9,Married-spouse-absent,Craft-repair,Unmarried,White,Female,0,0,39,United-States,<=50K
52,State-gov,187898,Bachelors,12,Never-married,Other-service,Not-in-family,Black,Male,0,0,39,United-States,<=50K
30, Local-gov,189149, Some-college,9, Married-civ-spouse, Adm-clerical, Husband, Other, Male,0,0,39,Honduras, >50K
31, Local-gov,197047, Some-college,9, Married-civ-spouse, Adm-clerical, Husband, Other, Male,0,0,40,Honduras, >50K
46,Private,204743,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
31, Self-emp-not-inc,33242, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,60,Yugoslavia, <=50K
32, ?,70135,Some-college,10, Never-married, ?, Own-child,White, Female,0,0,45,United-States, <=50K
22,Private,270050,10th,6,Never-married,Sales,Own-child,White,Male,4766,0,39,United-States,<=50K
45,Private,432374,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
46,Private,219916,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,3857,0,39,United-States,>50K
45,Private,270623,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,3265,0,39,United-States,<=50K
34,Private,178623,Some-college,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,81,England,<=50K
23, Private,369549, Assoc-acdm,11, Married-civ-spouse, Sales, Other-relative, White, Male,0,0,39,United-States, >50K
53,Local-gov,194531,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,47,United-States,<=50K
21, ?,157670, Bachelors,12, Never-married, Prof-specialty,Wife, White, Female,0,0,46, United-States, <=50K
25,Local-gov,155317,Bachelors,12,Divorced,Other-service,Not-in-family,Black,Female,0,0,40,United-States,<=50K
43,Private,69104,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,35,United-States,<=50K
29, Federal-gov,32215, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,0,0,48, United-States, <=50K
23, Private,387050, Assoc-acdm,11, Divorced, Sales, Not-in-family, White, Male,0,0,40,United-States, >50K
47, Private,437138, 11th,14, Divorced,Machine-op-inspct, Not-in-family, White, Male,3764,0,39, United-States, <=50K
57,Local-gov,132881,Bachelors,12,Divorced,Other-service,Not-in-family,Black,Female,0,0,40,United-States,<=50K
59, Private,127499,Bachelors,13,Divorced,Other-service,Not-in-family,Black,Female,0,0,39,United-States,<=50K
73,Private,267084,HS-grad,9,Married-spouse-absent,Transport-moving,Own-child,White,Male,0,0,24,United-States,<=50K
45,Private,160338,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,34,United-States,<=50K
26,Private,256554,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,0,0,29,United-States,<=50K
33,Private,195821, Some-college,9,Divorced,Exec-managerial,Unmarried,White,Female,0,0,79,England,<=50K
33,Private,188641,Some-college,9,Divorced,Exec-managerial,Unmarried,White,Female,0,0,39,Honduras,<=50K
26, Private,298426,Assoc-acdm,12, Married-civ-spouse, Sales, Other-relative, White, Male,0,0,39,United-States, >50K
29, Federal-gov,32217, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,48, United-States, <=50K
53,Local-gov,175527,Bachelors,12,Divorced,Other-service,Not-in-family,Black,Male,0,0,39,United-States,<=50K
24,Private,276103,Some-college,6,Married-civ-spouse,Sales,Husband,White,Male,4033,0,39,United-States,<=50K
25,Local-gov,155211,Bachelors,12,Divorced,Other-service,Not-in-family,Black,Female,0,0,40,United-States,<=50K
54,Local-gov,189887,Bachelors,13,Widowed,Exec-managerial,Not-in-family,White,Male,0,0,46,United-States,<=50K
35,Private,281950,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,0,0,20,United-States,<=50K
47, Private,443351, 11th,14, Divorced, Prof-specialty, Not-in-family, White, Male,3998,0,39, United-States, >50K
31,Private,94639,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,35,United-States,>50K
20,Private,206438,11th,6,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
30, Self-emp-not-inc,33676, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,59, United-States, <=50K
24,Local-gov,180474,Bachelors,12,Never-married,Other-service,Not-in-family,Black,Female,0,0,39,United-States,<=50K
30, Private,45145, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,59, United-States, <=50K
38,Private,261815,HS-grad,8,Married-spouse-absent,Transport-moving,Own-child,White,Male,0,0,27,United-States,<=50K
18, Local-gov,61389, Some-college,10, Never-married, Adm-clerical, Husband, Other, Male,0,0,40, United-States, <=50K
52, Private,196046,11th,12,Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,0,1632,60, United-States, <=50K
26,Local-gov,167514,Bachelors,12,Divorced,Other-service,Not-in-family,Black,Female,0,1634,39,United-States,<=50K
21, ?,156141, Bachelors,12, Never-married, Prof-specialty,Wife, White, Female,0,0,46, United-States, <=50K
21,Self-emp-not-inc,208935,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,20,United-States,<=50K
24,Local-gov,200770,Bachelors,12,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,1927,59,Mexico,<=50K
52, Private,190119,11th,12, Never-married, Prof-specialty,Wife,Asian-Pac-Islander, Female,0,0,47,Philippines, <=50K
33,Private,71046,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,36,United-States,<=50K
70,Private,123444,HS-grad,9,Married-spouse-absent,Adm-clerical,Other-relative,White,Female,0,0,15,United-States,<=50K
22,State-gov,199334,10th,6,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
20,Private,205564,11th,6,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
25, Private,345697, Assoc-acdm,11, Married-civ-spouse, Sales, Other-relative, White, Male,0,0,39, United-States, >50K
56,Self-emp-not-inc,195958,Masters,4,Widowed, Handlers-cleaners,Not-in-family,White,Female,0,0,44,United-States,<=50K
34,Private,163212,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
32, Self-emp-not-inc,37837, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,59,Yugoslavia, <=50K
19, ?,53414, Some-college,9, Never-married, ?, Own-child, Black, Female,0,0,24, United-States, <=50K
44,Private,69986,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,38,United-States,>50K
70,Self-emp-not-inc,291158, Assoc-voc,3,Widowed, Handlers-cleaners, Unmarried,White,Female,0,0,43,United-States,<=50K
46,Private,165306,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,33,United-States,<=50K
21,State-gov,206552,11th,6,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
32,Private,79568,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,37,United-States,>50K
30, Self-emp-not-inc,41083, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,59, United-States, <=50K
41, Private,77813, HS-grad,8, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,1634,59, United-States, <=50K
22, ?,159312,Bachelors,13, Never-married, Prof-specialty,Wife, Black, Female,0,0,46,Italy, <=50K
73,Private,182311,HS-grad,9,Married-spouse-absent,Craft-repair,Husband,White,Male,0,0,26,United-States,<=50K
45,Private,422772,12th,7,Married-civ-spouse,Tech-support, Not-in-family, White,Male,2269,0,39, Scotland, <=50K
26,Local-gov,151101,Bachelors,12,Divorced,Other-service,Not-in-family,Black,Female,0,0,40,United-States,<=50K
45,Private,233102,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,38,United-States,>50K
34,Private,58471,HS-grad,8,Married-civ-spouse, Other-service,Husband,White,Male,0,0,35,United-States,<=50K
18, ?,51959, Some-college,10, Never-married, ?, Own-child, Black, Female,0,0,25, United-States, <=50K
19,Private,190985,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,24,United-States,<=50K
31,Private,97332,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,37,United-States,>50K
24,Local-gov,182326,Bachelors,12,Never-married,Other-service,Not-in-family,Black,Male,0,0,59,United-States,<=50K
44,Private,413549, 7th-8th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
48, Private,396557, Bachelors,13, Divorced, Exec-managerial, Other-relative, White, Male,0,0,39, Vietnam, >50K
18, Federal-gov,36981, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,0,0,48, United-States, <=50K
48, Private,380322, Bachelors,13, Divorced, Exec-managerial, Other-relative, White, Male,0,0,39, United-States, >50K
46,Private,225955,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,3479,0,39,United-States,>50K
35,Private,171967,HS-grad,8,Divorced,Farming-fishing,Unmarried,White,Female,0,0,39,United-States,<=50K
45,Private,258738,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,2589,0,39,United-States,<=50K
24,Private,151341,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,31,United-States,<=50K
42, Self-emp-not-inc,41310, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,59, Germany, <=50K
28, Self-emp-not-inc,34209, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, Other, Male,0,0,40, United-States, <=50K
24, Private,365717, Assoc-acdm,11, Married-civ-spouse, Sales, Other-relative, White, Male,0,0,39,United-States, >50K
48, Private,410017, Bachelors,13, Divorced, Exec-managerial, Other-relative, White, Male,0,0,39, United-States, >50K
22,Private,184325,Some-college,9,Divorced,Exec-managerial,Unmarried,White,Female,0,0,39,United-States,<=50K
58, Private,328782, Bachelors,12, Married-civ-spouse, Sales, Other-relative, White, Male,0,0,39, United-States, >50K
