age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
21,Private,166499,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,23,United-States,<=50K
18, Private,177943, 10th,6, Married-civ-spouse, Other-service, Own-child, White, Male,0,0,36, United-States, <=50K
53,Private,168585,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
33,Self-emp-not-inc,180213,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,0,50,United-States,<=50K
36,Private,163541,HS-grad,8,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
23,Private,178929,Assoc-voc,11,Divorced,Other-service,Own-child,White,Female,0,0,42,United-States,<=50K
17,Private,309903,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,35,United-States,<=50K
35, Self-emp-not-inc,276346, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,43, United-States, <=50K
39,Private,183673,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
60, Private,189863, HS-grad,9, Married-civ-spouse, Craft-repair, Own-child, White, Female,0,0,40, United-States, <=50K
52,Private,181060,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
45,Private,189885,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
71,Private,165461,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
37,Self-emp-not-inc,161020,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
55,Private,174203,HS-grad,13,Married-civ-spouse,Sales,Husband,White,Male,0,1601,39,United-States,>50K
58, Private,254069, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,4489,0,32, United-States, <=50K
58, Private,171001, 10th,6, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
21,Private,98697,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,38,United-States,<=50K
35,Private,172876,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,43,United-States,<=50K
22,Federal-gov,56700,Some-college,10,Never-married,Transport-moving,Own-child,White,Male,1848,0,39,United-States,<=50K
32,Private,206427,Some-college,9,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
26, ?,176576, 9th,5, Never-married, ?, Own-child, White, Female,0,0,10, United-States, <=50K
56, Private,31018, HS-grad,9, Separated,Farming-fishing, Unmarried, White, Female,0,0,39, United-States, <=50K
35,Private,259324,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,35,United-States,>50K
40, Private,72209, HS-grad,9, Divorced, Sales, Husband, White, Male,0,0,39, United-States, <=50K
31, Private,263974, HS-grad,8, Married-civ-spouse, Tech-support, Not-in-family, White, Male,0,0,46, United-States, <=50K
53,Private,159502,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,2862,0,40,United-States,<=50K
20,Private,227292,11th,6,Never-married,Other-service,Own-child,Black,Male,0,0,39,United-States,<=50K
49, Private,133706, Some-college,9, Separated, Priv-house-serv, Unmarried, White, Female,0,0,56, United-States, <=50K
20,Private,130314,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,48,United-States,<=50K
56,Private,168497,HS-grad,9,Divorced,Exec-managerial,Husband,White,Male,6353,0,44,United-States,>50K
21, Self-emp-not-inc,346990, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
28, Private,184640, 10th,6, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
51,Private,189113,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
31,Private,181799,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,49,United-States,<=50K
39, Private,167951, Some-college,9, Never-married, Sales, Not-in-family, White, Female,0,0,39, United-States, <=50K
47,Private,240028,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
44, Self-emp-not-inc,185619, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,43, United-States, <=50K
34,Private,177673,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,50,United-States,<=50K
32, Private,248774, Bachelors,12, Married-civ-spouse, Sales, Husband, White, Male,0,0,39, United-States, >50K
42,Private,81796,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5761,0,39,United-States,>50K
67,Private,69777,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,>50K
19,Private,34599,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,0,7,United-States,<=50K
30,Private,257139,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
23, Private,231890, 10th,6, Never-married, Farming-fishing, Own-child, White, Male,0,0,39, United-States, <=50K
35, Private,192616, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,0,44, United-States, <=50K
43,Private,175589,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
41,Private,253007,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
36, Private,88624, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
35,Private,70527,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband, White,Male,5280,0,79, United-States, >50K
43,Private,198197,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,61,United-States,>50K
19,Private,48359,Some-college,10,Never-married,Tech-support,Own-child,White,Female,0,0,40,United-States,<=50K
28, Private,375627, Bachelors,13, Divorced, Sales, Not-in-family, White, Female,0,0,29, United-States, <=50K
33,Self-emp-not-inc,60402,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,50,United-States,>50K
43, Private,174701, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
51,Self-emp-not-inc,253367,HS-grad,8,Separated,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
30, Private,166133, Bachelors,13, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,39, United-States, <=50K
41,Self-emp-not-inc,249557,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Female,0,0,33,United-States,<=50K
46,Private,63615,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,United-States,<=50K
34,Private,59038,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,43,United-States,>50K
23,Private,179416,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,0,13,United-States,<=50K
57,Private,155417,Bachelors,13,Never-married,Sales,Own-child,White,Male,0,0,34,United-States,<=50K
33, Private,283046, Some-college,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
77, Private,61780, HS-grad,13, Never-married, Exec-managerial, Own-child, White, Female,0,0,13, United-States, <=50K
20,Private,316039,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
20,Private,183395,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,34,United-States,<=50K
36,Private,176113,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,51,United-States,>50K
18,Private,197614,Some-college,9,Never-married,Tech-support,Own-child,White,Male,0,0,40,United-States,<=50K
33,Self-emp-not-inc,195413,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,>50K
30, Private,172725, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,34, United-States, <=50K
21,Private,38505,Bachelors,13,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
42, Self-emp-inc,113376, Some-college,10, Separated, Priv-house-serv, Unmarried, Black, Female,0,0,8, United-States, <=50K
30,Private,198717,Some-college,10,Separated,Adm-clerical,Not-in-family,White,Female,0,0,34,United-States,<=50K
48, Private,238095, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,39, United-States, <=50K
35,Private,57979,Bachelors,13,Married-civ-spouse, Prof-specialty,Husband,White,Male,0,0,40, United-States, <=50K
19,Private,205460,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
62,Private,38645,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
45,Private,366515,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,<=50K
22, Private,213366, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,2767,0,29, United-States, <=50K
56,Private,191574,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
39, Private,23275, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,39, United-States, <=50K
30,Private,180074,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
23,Private,79573,Assoc-voc,11,Divorced,Craft-repair,Not-in-family,White,Male,3686,0,47,United-States,<=50K
45,Private,132755, HS-grad,8, Married-civ-spouse,Handlers-cleaners,Husband, White, Male,0,0,50, United-States,<=50K
32, Self-emp-inc,191706, HS-grad,9, Separated, Adm-clerical, Own-child, White, Female,0,0,39, United-States, <=50K
32,Self-emp-not-inc,188809,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
21, Private,237579, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,4508,0,33, United-States, <=50K
45,Federal-gov,221014,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,2392,0,45,United-States,<=50K
33, Private,167589, Some-college,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
32,Private,193679,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5477,0,49,United-States,>50K
56,Self-emp-not-inc,50692,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
32,Private,180219,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
46,Private,66711,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,53,United-States,>50K
60,Private,190904,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
50,Private,179533,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
36,Private,178040,HS-grad,8,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
20,Private,189596,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,26,United-States,<=50K
56, Private,152742, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,3292,0,39, United-States, <=50K
22,Private,213517,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,1904,39,United-States,>50K
59, Private,18893, HS-grad,8, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,39, United-States, <=50K
30,Private,193649,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
19,Private,44791,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4117,0,32,United-States,<=50K
21, Private,44252, HS-grad,6, Never-married, Transport-moving, Own-child, White, Male,1946,0,31, United-States, <=50K
32, Private,183439, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,0,0,39, United-States, <=50K
41,Private,142083,Some-college,9,Never-married,Tech-support,Own-child,Black,Male,0,0,39,United-States,<=50K
21,Private,67566,HS-grad,8,Divorced,Adm-clerical,Own-child,White,Male,0,0,49,United-States,<=50K
42,Private,174468,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
31,Private,89556,Bachelors,13,Divorced,Craft-repair,Husband,White,Male,0,0,51,United-States,<=50K
28,Local-gov,34927,HS-grad,9,Separated,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
37, ?,175852, Some-college,10, Never-married, Exec-managerial, Own-child, White, Female,0,0,34, United-States, <=50K
32,Private,263647,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,49,United-States,<=50K
30,Private,162177,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Male,0,0,39,United-States,<=50K
38, Private,175884, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
29, Private,60092, Bachelors,12, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
54,Private,170935,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,32,United-States,>50K
42,Private,238979,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34, ?,262815,11th,6, Married-civ-spouse, ?, Own-child, White, Male,0,0,39, United-States, <=50K
40,Private,233675,Bachelors,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
34,Private,225686,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
19,Private,58601,HS-grad,8,Never-married,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
31, Private,334951, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,39, United-States, <=50K
43,Private,269659,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,1569,46,United-States,>50K
23, Private,91463, Assoc-voc,11, Never-married, Adm-clerical, Unmarried, White, Female,0,0,56, United-States, <=50K
32, Private,337932, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,7067,0,39, United-States, >50K
19,Private,186363,11th,6,Never-married,Tech-support,Own-child,White,Female,0,0,29,United-States,<=50K
30,Private,68836,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
57,Private,166326,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2811,0,34,United-States,>50K
46,Federal-gov,68828,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,4055,0,46,United-States,>50K
25,Private,58417,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
35,Private,351536,Bachelors,13,Divorced,Other-service,Not-in-family,White,Male,0,0,26,United-States,<=50K
34,Self-emp-not-inc,161929,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,1912,39,United-States,>50K
23, Private,166708, Some-college,9, Never-married, Exec-managerial, Own-child, White, Female,0,0,48, United-States, <=50K
60,Private,157327,Assoc-voc,11,Divorced,Other-service,Not-in-family,White,Male,0,0,48,United-States,<=50K
40,Private,309880,Bachelors,12,Separated,Prof-specialty,Unmarried,White,Female,0,0,22,United-States,<=50K
58, Private,282291, 10th,6, Married-civ-spouse, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
43,Private,245738,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
46,Federal-gov,64549,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,14452,0,47,United-States,>50K
18, Private,315582, 10th,6, Never-married, Farming-fishing, Other-relative, White, Male,0,0,39, United-States, <=50K
60, Self-emp-inc,59594, 10th,6, Separated,Sales, Own-child, White, Female,0,0,39, United-States, <=50K
56,Private,191779,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,>50K
45, Local-gov,744901, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, Black, Female,0,0,39, United-States, <=50K
57, Private,206161, HS-grad,8, Divorced, Sales, Wife, White, Female,0,0,50, United-States, >50K
36, Self-emp-not-inc,296472, HS-grad,9, Married-civ-spouse,Machine-op-inspct, Husband, White, Male,0,1875,61, United-States, >50K
60,Private,167750,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,31,United-States,<=50K
42,Private,173234,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
43, Self-emp-not-inc,105329, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,2234,56, United-States, <=50K
61,Private,93953,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,60,United-States,>50K
64, Private,177742, Bachelors,12, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,39, United-States, <=50K
45,Private,249252,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,6019,0,39,United-States,>50K
32,Private,239220,Bachelors,13,Separated,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
54,Private,37360,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,6,United-States,>50K
57, Private,188765, HS-grad,9, Divorced, Transport-moving, Husband, White, Male,0,0,40, United-States, >50K
59, Private,68942, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,29, United-States, <=50K
29,Private,73224,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,>50K
44,Private,276556,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
31,Private,182528,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,30,United-States,<=50K
19, Private,188432, Some-college,9, Never-married, Other-service, Own-child, White, Female,0,0,17, United-States, <=50K
43,Private,321472,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,>50K
