age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34,Private,196347,HS-grad,8,Divorced,Other-service,Own-child,White,Female,0,0,48,United-States,<=50K
36,Private,150003,Bachelors,12,Never-married,Protective-serv,Other-relative,Black,Female,0,0,44,United-States,<=50K
34,Private,294168,Some-college,9,Never-married,Farming-fishing,Own-child,White,Male,0,0,18,United-States,<=50K
55, Private,313619, HS-grad,9, Never-married, Craft-repair, Not-in-family, Black, Female,0,0,39, United-States, <=50K
53, Private,55275, HS-grad,9, Married-civ-spouse, Transport-moving, Wife, White, Female,0,0,59, United-States, <=50K
45, Private,136504, Masters,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, >50K
34,Self-emp-not-inc,409519,HS-grad,8,Married-civ-spouse,Transport-moving,Wife,White,Male,0,0,39,United-States,<=50K
23, Private,201298, Bachelors,12, Never-married, Adm-clerical, Own-child, White, Female,0,0,39, United-States, <=50K
44,Private,266645,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
47, Self-emp-inc,147025, Bachelors,13, Never-married, Exec-managerial, Not-in-family, Black, Male,0,0,46, United-States, <=50K
33, Private,54170, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,49, United-States, <=50K
35,Private,149925,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,5277,0,8,United-States,>50K
32, Private,83091, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,48, United-States, <=50K
49, Federal-gov,229103, Some-college,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,28, United-States, <=50K
60, Private,48370, HS-grad,9, Divorced, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
34,Private,208231,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
22,Private,270206,Masters,14,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,49,United-States,>50K
25,Private,63458,Bachelors,12,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,30,United-States,<=50K
35,Private,145059,Some-college,9,Never-married,Farming-fishing,Own-child,Asian-Pac-Islander,Male,5254,0,9,United-States,<=50K
45,Private,36272,Bachelors,13,Never-married,Protective-serv,Husband,Black,Male,0,0,64,United-States,>50K
21,Private,194814,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,30,United-States,<=50K
49,Self-emp-inc,186257,HS-grad,8,Divorced,Handlers-cleaners,Unmarried,White,Male,0,0,50,United-States,<=50K
63,Private,212322, Bachelors,3,Married-spouse-absent,Other-service,Not-in-family, White, Male,0,1942,14,United-States, <=50K
22,Private,214778,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,17,United-States,<=50K
59,Self-emp-inc,42604,11th,7,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
34,Private,420740,HS-grad,8,Married-civ-spouse,Transport-moving,Wife,Black,Male,0,0,39,United-States,<=50K
48, Self-emp-inc,162514, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
20,Private,118356,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,40, Mexico,<=50K
65,Private,292732,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,14,United-States,<=50K
44,Private,302494,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
33, Private,63970, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
49,Self-emp-inc,201413,HS-grad,8,Separated,Handlers-cleaners,Unmarried,White,Male,0,0,50,United-States,<=50K
57, Self-emp-inc,439206, Doctorate,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,14935,0,48, United-States, >50K
53, Private,148789, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
35,Private,171504,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,39,United-States,<=50K
59,Private,421870,7th-8th,3,Married-spouse-absent,Adm-clerical,Not-in-family,White,Female,0,0,9,United-States,<=50K
54, Private,403964, Masters,14, Married-civ-spouse, Craft-repair, Husband, White, Male,14892,0,48, United-States, >50K
20, Private,119896, Assoc-voc,10,Never-married,Adm-clerical,Not-in-family,White, Female,0,0,40, United-States, >50K
48, Self-emp-inc,161627, Masters,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,48, United-States, >50K
55, Private,300523, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
19, ?,133277, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,29, United-States, <=50K
43,Private,304938,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
34,Private,213819,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,2387,39,United-States,>50K
34,Private,218778,Some-college,10,Never-married,Protective-serv,Own-child,Black,Male,0,0,39,United-States,<=50K
45,Private,224953,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,46,United-States,<=50K
47,Private,176844,HS-grad,8,Divorced,Handlers-cleaners,Unmarried,White,Male,0,0,50,United-States,<=50K
35,Private,229827,Masters,13,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,50,United-States,<=50K
37,Private,169748,HS-grad,8,Divorced,Handlers-cleaners,Unmarried,White,Male,0,0,50,United-States,<=50K
41, ?,129440, Some-college,10, Widowed, ?, Own-child, White, Male,0,0,59, United-States, <=50K
21, Private,69693, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,49, United-States, <=50K
54,Private,294349,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
25, State-gov,183837, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
36,Private,243415,Some-college,10,Never-married,Tech-support,Own-child,White,Female,0,0,39,United-States,>50K
46,Private,175682,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,39,United-States,<=50K
39,Private,396923,11th,6,Divorced,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
24,Private,93543,Assoc-acdm,12,Never-married,Tech-support,Not-in-family,White,Male,0,0,29,United-States,<=50K
32,Private,295056,11th,3,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,52,United-States,<=50K
22,Private,118442,Assoc-acdm,11,Never-married,Tech-support,Not-in-family,White,Male,0,0,28,United-States,<=50K
21, Federal-gov,182991, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
23, ?,150219, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,0,0,39, United-States, >50K
58,Self-emp-inc,22227,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
22, Federal-gov,207405, Some-college,9, Married-civ-spouse,Machine-op-inspct, Own-child, White, Male,0,0,28, United-States, <=50K
22, Private,134319, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, <=50K
68,Private,215798,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,8,United-States,<=50K
66,Private,291639,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,10,United-States,<=50K
22,Private,73124,Bachelors,12,Never-married,Other-service,Own-child,White,Male,0,0,30,United-States,<=50K
47,Private,175526,HS-grad,8,Divorced,Handlers-cleaners,Unmarried,White,Male,0,0,49,United-States,<=50K
37,Private,153586,HS-grad,8,Divorced,Handlers-cleaners,Unmarried,White,Male,0,0,49,United-States,<=50K
21,Private,113560,Assoc-acdm,11,Never-married,Tech-support,Not-in-family,White,Male,0,0,29,United-States,<=50K
23,Private,227542,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
53,Private,220856,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
24,Private,141658,Some-college,9,Never-married,Tech-support,Not-in-family,White,Female,0,0,29,United-States,<=50K
23, Private,168740, 11th,7, Never-married, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
52,Self-emp-inc,226380,Masters,6, Never-married,Craft-repair, Not-in-family, White, Male,0,2001,29, United-States, <=50K
33,Private,199179,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,1986,30,United-States,<=50K
45, Private,178504, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, >50K
49, Federal-gov,229556, Some-college,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,28, United-States, <=50K
44,Local-gov,130501,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,Black,Male,0,0,39,United-States,>50K
48, Self-emp-inc,156097, Masters,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,48, United-States, >50K
24,Self-emp-inc,171431,12th,8, Never-married,Exec-managerial,Other-relative, White, Male,0,0,27,United-States, <=50K
44,Self-emp-inc,58097,12th,7,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,0,0,27,United-States,<=50K
34,Private,306644,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
27,Self-emp-inc,178270,11th,8,Married-civ-spouse, Machine-op-inspct,Other-relative, White, Male,0,0,39, El-Salvador, <=50K
34,Private,75959,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,28,United-States,>50K
22, Federal-gov,196820, Some-college,9, Widowed, Adm-clerical, Own-child, White, Male,0,0,28, United-States, <=50K
35,Private,154108,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,12,United-States,>50K
62,Private,418252,7th-8th,3,Married-spouse-absent,Other-service,Not-in-family,White,Female,0,0,9,United-States,<=50K
24,Private,232459,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
22,Private,278111,HS-grad,9,Never-married,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
46, State-gov,190867, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,48, United-States, >50K
53,Private,300725,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
18, Private,84600,Assoc-voc,10, Divorced, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, >50K
46,Private,149309,Bachelors,12,Divorced,Protective-serv,Other-relative,Black,Female,0,0,44,United-States,<=50K
54,Private,297542,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
25,Self-emp-not-inc,223456,Assoc-voc,11,Never-married,Tech-support,Unmarried,White,Female,0,0,27,United-States,>50K
25,Self-emp-not-inc,221850,Assoc-acdm,11,Never-married,Tech-support,Not-in-family,White,Female,0,0,29,United-States,<=50K
56, Private,351365, HS-grad,9, Never-married, Sales, Not-in-family, Black, Male,0,0,39, United-States, <=50K
22, ?,133613, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,51, United-States, <=50K
20,Private,277717,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
32,Private,104983,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,2055,30,United-States,>50K
45,Private,55684,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Columbia,<=50K
55,Self-emp-inc,144301,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
23,Private,88301,Bachelors,12,Never-married,Other-service,Own-child,White,Male,0,0,29,United-States,<=50K
23, Private,117017, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, <=50K
24,Private,69890,Masters,13,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,49,United-States,>50K
58, Private,88040, HS-grad,9, Married-civ-spouse, Other-service, Not-in-family, White, Male,0,0,39, United-States, <=50K
55, Private,286029, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
54,Private,314135,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
25, Private,470019, 12th,7, Never-married, Other-service, Not-in-family, White, Male,0,0,39,Cuba, <=50K
35,Private,164692,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,39,United-States,<=50K
34,Private,276993,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,0,28,United-States,<=50K
46,Local-gov,134516,Bachelors,13,Never-married,Protective-serv,Not-in-family,Black,Female,0,0,39,United-States,<=50K
53,Private,205463,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
34,Private,147860,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,29,United-States,>50K
21,Private,281196,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
34,Private,183479,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Federal-gov,377370,11th,6,Separated,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
59, Private,174807, HS-grad,9, Divorced, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
24,Private,36548,Bachelors,12,Never-married,Handlers-cleaners,Not-in-family,White,Male,5272,0,40, United-States,<=50K
35,Private,195327,HS-grad,8,Divorced,Craft-repair,Unmarried,Black,Female,0,0,39,United-States,<=50K
55, Private,335293, HS-grad,9, Never-married, Craft-repair, Not-in-family, Black, Female,5275,0,40, United-States, <=50K
55, Private,74940, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,39, United-States, <=50K
22,Private,214391,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
46,Private,224277,Bachelors,12, Never-married,Sales,Other-relative,White,Male,0,0,48,United-States,<=50K
58,Self-emp-inc,24172,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
34,Private,143345, Some-college,10,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander, Male,5225,0,7,United-States,<=50K
20, Private,81713, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,49, United-States, <=50K
22, Private,186649, 11th,7, Never-married, Other-service, Not-in-family, White, Male,0,0,28, United-States, <=50K
45,Local-gov,134001,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,Black,Male,0,0,39,United-States,>50K
35,Self-emp-not-inc,73303,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,28,United-States,<=50K
22,Private,254396,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
54,Private,166088,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
19,Private,145478,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,36,United-States,<=50K
44,Private,270334,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
30, Private,197967, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
54,Private,220878,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1991,28,United-States,<=50K
24,Private,72341,Bachelors,12,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,28,United-States,<=50K
20, Private,144400, Some-college,9, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,39, United-States, <=50K
22,Private,227125,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
24,Private,41692,Masters,13,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,48,United-States,<=50K
42,Private,262116,Bachelors,12,Divorced,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
53,Private,303550,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
34,Local-gov,147131,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,22,United-States,>50K
67,Private,278568,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
20,Federal-gov,330400,11th,7, Never-married,Adm-clerical,Other-relative,White,Female,0,0,28,Philippines, <=50K
58, Private,42474, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,59, United-States, <=50K
56, Private,70158, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
37,Private,289602,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,>50K
32,Private,231774,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,64, Mexico,>50K
35,Private,177633,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,39,United-States,<=50K
67,Private,298583,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,11,United-States,<=50K
22,Private,234590,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
22,Private,242014,HS-grad,8,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
34,Private,206454,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
41,Private,396132,Bachelors,12,Divorced,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
34,Private,233940,Doctorate,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,65,Puerto-Rico,>50K
22,Private,123470,Prof-school,11,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
