age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
1,admin.,divorced,tertiary,no,2122,no,yes,telephone,23,jul,337,6,0,0,unknown,no
1,management,married,tertiary,no,2604,no,no,cellular,24,aug,33,4,0,0,unknown,no
1,blue-collar,married,primary,no,3760,yes,no,unknown,9,jun,156,1,0,0,unknown,no
1,technician,single,secondary,no,2088,no,yes,cellular,11,aug,102,2,0,0,unknown,no
1,technician,single,tertiary,no,5226,no,no,cellular,30,jul,131,11,0,0,unknown,no
1,blue-collar,married,primary,no,5988,yes,yes,unknown,19,may,102,1,0,0,unknown,no
1,admin.,married,secondary,no,1980,yes,no,unknown,29,may,63,1,0,0,unknown,no
1,technician,married,tertiary,no,-2124,no,no,cellular,15,aug,78,2,0,0,unknown,no
1,blue-collar,married,primary,no,124,yes,no,cellular,19,jan,356,1,0,0,unknown,no
1,unemployed,married,tertiary,no,-1412,no,no,cellular,21,may,3,1,0,0,unknown,no
1,blue-collar,married,secondary,no,402,no,no,cellular,3,aug,374,2,0,0,unknown,no
1,admin.,single,secondary,no,2110,no,no,telephone,11,jul,456,4,0,0,unknown,no
1,blue-collar,divorced,primary,no,-526,yes,no,cellular,14,may,334,2,431,1,failure,no
1,blue-collar,single,primary,no,-34,yes,no,cellular,12,nov,307,1,0,0,unknown,no
1,services,married,unknown,no,4698,no,no,unknown,24,may,0,1,0,0,unknown,no
1,management,single,tertiary,no,3744,no,no,cellular,29,jul,138,16,0,0,unknown,no
1,management,single,tertiary,no,623,yes,no,unknown,9,jun,191,2,0,0,unknown,no
1,services,single,secondary,no,426,yes,no,unknown,15,may,369,1,0,0,unknown,no
1,management,married,tertiary,no,3934,no,no,unknown,10,jun,28,2,0,0,unknown,no
1,management,married,tertiary,no,2328,yes,no,cellular,16,aug,51,12,0,0,unknown,no
1,technician,single,unknown,no,-228,no,yes,cellular,3,aug,100,3,0,0,unknown,no
1,housemaid,married,primary,no,-1172,no,no,cellular,8,aug,643,1,0,0,unknown,no
1,management,married,tertiary,no,-1789,no,no,cellular,7,aug,27,2,0,0,unknown,no
1,blue-collar,married,secondary,no,3432,yes,no,unknown,16,may,281,1,0,0,unknown,no
1,technician,single,secondary,no,-331,yes,no,unknown,17,may,132,1,0,0,unknown,no
1,technician,married,tertiary,no,-1852,yes,yes,cellular,12,nov,172,5,1,0,unknown,no
1,technician,married,tertiary,no,3736,no,no,unknown,6,jun,102,1,0,0,unknown,no
1,management,married,tertiary,no,2528,yes,no,cellular,23,jul,453,2,0,0,unknown,no
1,technician,married,tertiary,no,7549,no,no,cellular,8,may,2,1,27,0,success,no
0,management,single,secondary,no,-1257,yes,no,telephone,2,jul,773,2,0,0,unknown,no
1,unemployed,single,tertiary,no,-430,yes,no,unknown,24,may,5,1,0,0,unknown,no
1,blue-collar,divorced,secondary,no,820,yes,yes,unknown,24,may,197,2,0,0,unknown,no
1,management,divorced,tertiary,no,-3252,no,yes,cellular,12,jul,433,8,0,0,unknown,no
1,services,married,secondary,no,1573,yes,no,cellular,24,jul,1000,1,0,0,unknown,no
1,admin.,married,primary,no,673,yes,no,unknown,28,may,28,2,0,0,unknown,no
1,technician,single,tertiary,no,-612,yes,no,cellular,16,may,6,1,0,0,unknown,no
1,blue-collar,single,secondary,no,1421,yes,no,cellular,16,may,408,2,296,2,failure,no
1,unemployed,single,secondary,no,-899,no,no,unknown,28,jun,99,1,0,0,unknown,no
1,retired,married,secondary,no,229,no,no,unknown,11,jun,236,1,0,0,unknown,no
1,technician,married,tertiary,no,6676,no,no,cellular,30,jul,43,4,0,0,unknown,no
1,technician,married,secondary,no,-267,no,no,cellular,10,aug,158,3,0,0,unknown,no
1,blue-collar,married,secondary,no,1042,yes,no,cellular,22,mar,681,2,212,3,failure,yes
1,technician,married,tertiary,no,-2460,no,no,cellular,26,aug,0,1,0,0,unknown,no
1,management,single,tertiary,no,7446,yes,no,cellular,22,may,62,1,356,2,other,yes
1,admin.,single,primary,no,-717,yes,no,unknown,24,may,63,1,0,0,unknown,no
1,admin.,single,secondary,no,-550,no,no,cellular,2,oct,252,1,0,0,unknown,no
1,student,single,tertiary,no,1792,no,no,cellular,16,dec,404,1,281,1,success,yes
1,retired,married,secondary,no,-925,no,no,cellular,13,aug,310,1,0,0,unknown,no
1,services,divorced,secondary,no,1924,yes,no,unknown,18,may,316,1,0,0,unknown,no
1,management,single,tertiary,no,647,no,no,cellular,4,feb,112,1,115,5,failure,yes
1,blue-collar,single,unknown,no,2215,no,no,cellular,2,feb,104,1,0,0,unknown,no
1,management,divorced,tertiary,no,1715,yes,no,unknown,26,may,144,1,0,0,unknown,no
1,blue-collar,single,secondary,no,-718,no,no,cellular,9,jul,327,1,0,0,unknown,no
1,management,single,tertiary,no,2298,yes,no,unknown,5,jun,45,2,0,0,unknown,no
1,technician,married,secondary,no,736,yes,no,cellular,4,feb,235,1,333,0,failure,no
1,admin.,married,secondary,no,3865,no,yes,unknown,10,jun,167,1,0,0,unknown,no
1,blue-collar,married,primary,no,-1083,yes,no,cellular,12,may,597,2,238,2,failure,no
1,blue-collar,married,primary,no,1975,no,no,unknown,7,jun,130,1,0,0,unknown,no
1,housemaid,married,primary,no,-18,no,no,cellular,17,aug,141,4,0,0,unknown,no
1,technician,single,secondary,no,2999,yes,no,unknown,27,jun,243,1,0,0,unknown,no
1,self-employed,married,tertiary,no,4047,yes,no,cellular,27,jan,301,2,0,0,unknown,no
1,management,married,secondary,no,459,yes,yes,cellular,14,nov,180,2,241,1,failure,no
1,housemaid,married,primary,no,-1453,no,no,cellular,3,jul,214,2,0,0,unknown,no
1,management,married,secondary,no,-143,yes,no,cellular,5,may,357,1,285,2,failure,no
1,management,married,tertiary,no,-460,yes,yes,cellular,20,nov,168,1,90,0,failure,no
1,management,married,tertiary,no,5225,no,no,cellular,23,apr,95,2,0,0,unknown,no
1,services,married,secondary,no,1533,yes,yes,unknown,13,may,297,1,0,0,unknown,no
1,management,married,tertiary,no,-1998,yes,yes,cellular,14,may,182,6,229,3,failure,no
1,services,married,unknown,no,12445,no,no,cellular,2,dec,0,1,93,0,success,no
1,admin.,married,secondary,no,2812,no,yes,unknown,24,jun,294,1,0,0,unknown,no
1,management,married,tertiary,no,3186,yes,no,cellular,21,nov,599,1,0,0,unknown,no
0,management,single,secondary,no,-1196,no,no,telephone,2,jul,736,1,0,0,unknown,no
1,technician,married,secondary,no,-1214,no,no,cellular,5,aug,149,2,0,0,unknown,no
1,blue-collar,divorced,primary,no,932,yes,no,cellular,15,apr,301,1,0,0,unknown,no
1,admin.,single,secondary,no,-478,no,no,cellular,6,jul,400,1,0,0,unknown,no
1,entrepreneur,married,secondary,no,1201,no,no,cellular,4,jul,298,1,0,0,unknown,no
1,management,divorced,tertiary,no,1831,yes,no,unknown,28,may,259,1,0,0,unknown,yes
1,services,married,secondary,no,5452,yes,no,unknown,10,may,201,1,0,0,unknown,no
1,admin.,married,secondary,no,2575,yes,no,unknown,25,may,82,1,0,0,unknown,no
0,retired,married,primary,no,-1396,no,no,cellular,12,jul,365,6,0,0,unknown,yes
1,management,married,tertiary,no,8996,no,no,cellular,28,oct,101,1,426,2,failure,yes
1,technician,married,tertiary,no,5956,no,no,unknown,23,jun,61,1,0,0,unknown,no
1,self-employed,married,primary,no,4081,yes,no,cellular,29,jan,153,1,0,0,unknown,no
1,admin.,married,secondary,no,690,no,no,cellular,26,jan,835,1,0,0,unknown,no
1,management,single,tertiary,no,-288,no,no,cellular,10,aug,48,3,0,0,unknown,no
1,technician,married,tertiary,no,4548,no,no,unknown,19,jun,37,1,0,0,unknown,no
1,management,single,tertiary,no,83,yes,yes,unknown,26,jun,342,2,0,0,unknown,no
1,blue-collar,married,secondary,no,3804,yes,no,cellular,14,aug,849,2,0,0,unknown,no
1,technician,married,secondary,no,289,no,no,cellular,28,jul,92,5,0,0,unknown,no
1,technician,married,secondary,no,-1833,yes,no,cellular,8,aug,177,2,0,0,unknown,no
0,services,single,unknown,no,-608,no,no,telephone,1,nov,298,1,0,0,unknown,no
1,blue-collar,married,primary,no,1170,no,no,cellular,4,aug,375,1,0,0,unknown,no
1,blue-collar,married,secondary,no,3463,yes,no,cellular,11,aug,718,2,0,0,unknown,no
1,technician,single,secondary,no,1053,yes,yes,unknown,25,jun,113,2,0,0,unknown,no
1,technician,married,unknown,no,2954,no,no,unknown,5,jun,39,1,0,0,unknown,no
1,services,married,secondary,no,1904,no,no,telephone,24,jan,691,1,0,0,unknown,no
1,services,divorced,secondary,no,994,yes,no,unknown,29,jul,143,2,0,0,unknown,no
1,management,single,tertiary,no,-728,no,no,cellular,15,aug,47,3,0,0,unknown,no
1,self-employed,single,tertiary,no,563,no,no,cellular,12,dec,459,1,0,0,unknown,no
1,retired,married,primary,no,-1163,no,no,cellular,13,aug,397,1,0,0,unknown,no
1,admin.,divorced,secondary,no,2065,yes,no,unknown,20,may,213,1,0,0,unknown,no
1,management,married,tertiary,no,3321,yes,no,cellular,11,may,205,1,0,0,unknown,no
1,management,married,tertiary,no,2232,no,no,cellular,24,jun,76,2,0,0,unknown,no
1,admin.,single,primary,no,1180,yes,no,cellular,16,may,57,1,0,0,unknown,no
1,services,married,secondary,no,4927,yes,no,cellular,14,may,335,1,0,0,unknown,no
1,management,married,primary,no,2482,yes,yes,unknown,23,may,64,1,0,0,unknown,no
1,blue-collar,divorced,primary,no,-808,no,no,cellular,5,jul,219,1,0,0,unknown,no
1,management,single,tertiary,no,-423,no,no,cellular,17,aug,127,2,0,0,unknown,no
1,services,married,secondary,no,1291,yes,no,cellular,21,jan,868,1,0,0,unknown,no
1,technician,married,secondary,no,-1033,no,no,cellular,10,aug,189,3,0,0,unknown,no
1,blue-collar,divorced,secondary,no,1160,yes,no,cellular,30,may,175,1,0,0,unknown,no
1,blue-collar,divorced,primary,no,3055,yes,no,cellular,13,may,249,1,0,0,unknown,no
1,technician,married,tertiary,no,13025,no,no,cellular,6,may,58,1,89,0,success,no
1,admin.,married,secondary,no,2812,yes,no,cellular,27,jan,516,1,0,0,unknown,no
1,management,married,tertiary,no,3728,no,no,cellular,23,jun,38,1,0,0,unknown,no
1,management,married,tertiary,no,8853,yes,no,cellular,23,oct,41,1,303,1,other,yes
1,admin.,married,secondary,no,1404,yes,no,cellular,23,jul,992,1,0,0,unknown,no
1,management,married,tertiary,no,-141,no,no,cellular,15,apr,182,2,0,0,unknown,no
1,blue-collar,married,secondary,no,-573,yes,yes,unknown,14,may,343,1,0,0,unknown,no
1,management,divorced,secondary,no,-60,yes,no,telephone,11,nov,289,10,0,0,unknown,no
1,services,married,secondary,no,2872,yes,no,cellular,24,jan,923,1,0,0,unknown,no
1,management,married,tertiary,no,549,yes,yes,cellular,20,nov,256,1,169,1,failure,no
1,services,married,secondary,no,2413,yes,yes,cellular,13,may,327,1,0,0,unknown,no
1,blue-collar,single,secondary,no,-1752,yes,no,cellular,9,may,214,2,300,2,failure,no
1,admin.,married,secondary,no,6887,no,yes,unknown,6,jun,135,1,0,0,unknown,no
1,housemaid,married,primary,no,-1062,no,no,cellular,5,jul,208,2,0,0,unknown,no
1,blue-collar,married,unknown,no,4643,yes,no,unknown,4,jun,57,2,0,0,unknown,no
1,management,married,tertiary,no,110,no,no,cellular,13,jul,311,2,0,0,unknown,no
1,admin.,married,secondary,no,7807,no,yes,unknown,8,jun,151,1,0,0,unknown,no
1,unemployed,single,tertiary,no,-1310,no,no,unknown,25,jun,6,1,0,0,unknown,no
1,services,divorced,unknown,no,2652,no,no,telephone,2,feb,197,1,0,0,unknown,no
1,blue-collar,married,primary,no,3579,yes,no,unknown,24,jun,236,1,0,0,unknown,no
1,self-employed,married,tertiary,no,6976,no,no,cellular,28,jan,319,1,0,0,unknown,no
1,services,divorced,secondary,no,1651,no,no,telephone,7,feb,242,1,0,0,unknown,no
1,management,single,tertiary,no,-783,no,no,cellular,4,aug,46,2,0,0,unknown,no
1,blue-collar,married,secondary,no,-1914,yes,no,cellular,10,aug,401,2,355,2,failure,yes
1,blue-collar,married,secondary,no,991,yes,no,unknown,27,may,229,1,0,0,unknown,no
1,technician,married,secondary,no,4685,yes,no,unknown,24,may,88,3,0,0,unknown,no
1,blue-collar,divorced,secondary,no,1653,yes,no,cellular,18,jul,429,1,0,0,unknown,no
1,management,married,tertiary,no,-682,no,no,cellular,6,aug,28,2,0,0,unknown,no
1,admin.,married,secondary,no,-811,no,no,unknown,5,jun,291,1,0,0,unknown,no
1,blue-collar,married,secondary,no,4663,no,yes,unknown,15,may,209,2,0,0,unknown,no
1,blue-collar,divorced,primary,no,-1424,yes,no,cellular,6,may,246,1,305,2,failure,no
1,admin.,married,secondary,no,-1278,yes,yes,cellular,8,apr,233,3,0,0,unknown,no
1,management,single,tertiary,no,-408,no,no,cellular,14,aug,92,2,0,0,unknown,no
1,technician,married,secondary,no,-2588,yes,no,cellular,7,aug,88,2,0,0,unknown,no
1,management,married,tertiary,no,3314,yes,no,cellular,18,may,279,1,0,0,unknown,no
1,management,divorced,tertiary,no,2193,yes,no,cellular,19,nov,181,2,0,0,unknown,no
1,management,married,tertiary,no,2670,no,no,unknown,20,jun,127,1,0,0,unknown,no
1,management,married,tertiary,no,5332,no,no,unknown,29,jun,42,11,0,0,unknown,no
1,management,single,tertiary,no,-3884,no,yes,cellular,5,jul,466,1,0,0,unknown,no
1,blue-collar,single,secondary,no,3383,yes,no,cellular,8,may,760,1,231,3,failure,no
1,retired,married,secondary,no,-1841,no,no,cellular,2,jul,173,1,0,0,unknown,yes
1,management,married,tertiary,no,1945,no,yes,cellular,19,nov,217,1,0,0,unknown,no
1,technician,single,secondary,no,962,no,no,cellular,14,aug,112,2,0,0,unknown,no
1,management,married,tertiary,no,3003,no,no,cellular,17,feb,76,1,249,1,failure,no
1,admin.,married,secondary,no,165,yes,yes,cellular,10,apr,237,2,31,0,unknown,no
1,management,divorced,tertiary,no,735,no,yes,cellular,19,nov,82,1,0,0,unknown,no
1,services,married,secondary,no,1441,yes,no,unknown,24,may,193,1,0,0,unknown,no
0,blue-collar,single,tertiary,no,-2561,no,no,cellular,12,jul,215,1,0,0,unknown,no
1,management,married,tertiary,no,2292,no,no,cellular,17,aug,38,3,0,0,unknown,no
1,blue-collar,single,secondary,no,-1094,yes,yes,unknown,27,may,255,1,0,0,unknown,no
1,blue-collar,married,secondary,no,3693,yes,no,unknown,26,may,213,1,0,0,unknown,no
0,management,single,unknown,no,425,no,no,telephone,2,jul,624,2,0,0,unknown,no
1,management,single,tertiary,no,7715,yes,no,cellular,9,may,18,2,165,2,other,no
1,housemaid,married,primary,no,78,no,no,cellular,17,jul,131,3,0,0,unknown,no
1,technician,married,tertiary,no,-607,no,no,cellular,11,feb,156,1,74,0,failure,no
1,blue-collar,single,primary,no,-3553,no,yes,cellular,8,jul,379,2,0,0,unknown,no
1,services,married,secondary,no,3331,yes,no,cellular,23,jan,647,1,0,0,unknown,no
1,management,married,tertiary,no,3543,yes,yes,cellular,26,jan,220,1,0,0,unknown,no
1,housemaid,married,primary,no,-953,no,no,cellular,5,aug,203,2,0,0,unknown,no
1,technician,married,secondary,no,-1569,yes,no,cellular,7,apr,272,2,0,0,unknown,no
1,blue-collar,divorced,secondary,no,470,yes,no,cellular,6,may,290,1,308,3,failure,no
1,management,married,secondary,no,234,yes,no,telephone,14,jul,465,9,0,0,unknown,no
1,blue-collar,married,secondary,no,3000,yes,no,cellular,22,jan,786,1,0,0,unknown,no
1,technician,single,tertiary,no,278,yes,no,unknown,23,may,976,1,0,0,unknown,yes
1,services,single,secondary,no,-623,yes,no,cellular,16,may,330,1,0,0,unknown,no
1,blue-collar,married,primary,no,1162,no,no,unknown,6,jun,321,1,0,0,unknown,no
1,technician,married,secondary,no,4202,no,no,unknown,15,jun,143,1,0,0,unknown,no
1,blue-collar,single,unknown,no,5858,no,no,cellular,30,jul,36,6,0,0,unknown,no
1,technician,married,secondary,no,3233,yes,no,unknown,28,may,55,3,0,0,unknown,no
1,management,married,tertiary,no,1707,no,no,cellular,16,nov,164,1,0,0,unknown,no
1,management,married,tertiary,no,4390,yes,no,cellular,17,may,447,1,179,2,failure,no
1,admin.,single,tertiary,no,1027,yes,no,cellular,10,jul,709,2,0,0,unknown,no
1,management,married,tertiary,no,-408,no,no,telephone,20,jul,143,4,0,0,unknown,no
1,management,married,tertiary,no,3000,yes,no,cellular,3,oct,23,1,192,0,other,no
1,blue-collar,single,secondary,no,-1339,no,no,cellular,8,jul,265,1,0,0,unknown,no
1,admin.,married,unknown,no,-232,no,no,unknown,9,jun,285,1,0,0,unknown,no
1,blue-collar,single,primary,no,1334,yes,no,unknown,25,may,64,1,0,0,unknown,no
1,blue-collar,married,secondary,no,-1335,yes,no,cellular,9,may,334,1,270,1,failure,no
1,management,single,tertiary,no,-3151,no,no,cellular,6,jul,404,1,0,0,unknown,no
1,services,married,secondary,no,6986,yes,no,cellular,23,jul,532,1,0,0,unknown,no
1,admin.,single,secondary,no,1014,yes,no,unknown,19,may,450,1,0,0,unknown,no
1,student,single,tertiary,no,-66,yes,no,cellular,17,may,540,2,363,1,failure,no
1,services,married,secondary,no,1086,no,no,cellular,19,aug,108,2,0,0,unknown,no
1,management,married,tertiary,no,2316,yes,no,unknown,25,may,42,5,0,0,unknown,no
1,blue-collar,married,primary,no,-246,no,yes,cellular,22,jan,231,1,0,0,unknown,no
1,services,married,secondary,no,-2239,no,yes,cellular,4,jul,151,2,0,0,unknown,no
1,management,married,tertiary,no,4011,yes,no,unknown,21,may,279,1,0,0,unknown,no
1,management,single,tertiary,no,-4357,no,yes,cellular,2,mar,221,1,0,0,unknown,no
1,admin.,divorced,secondary,no,1568,yes,yes,cellular,18,nov,156,2,221,1,failure,no
1,blue-collar,married,secondary,no,3732,yes,no,unknown,7,jun,172,1,0,0,unknown,no
1,technician,single,tertiary,no,2456,no,no,cellular,18,aug,127,2,0,0,unknown,yes
1,technician,single,secondary,no,7424,no,no,cellular,30,jul,190,10,0,0,unknown,no
1,blue-collar,married,primary,no,5266,yes,no,cellular,8,may,224,1,0,0,unknown,no
1,services,married,unknown,no,4733,no,no,unknown,16,may,0,1,1,0,unknown,no
1,technician,married,secondary,no,-816,no,no,cellular,12,aug,186,3,0,0,unknown,no
1,services,married,secondary,no,-829,yes,yes,unknown,25,may,149,1,0,0,unknown,no
1,housemaid,married,primary,no,1952,no,no,cellular,5,apr,228,1,0,0,unknown,no
1,admin.,divorced,secondary,no,2700,yes,yes,unknown,6,jun,202,1,0,0,unknown,no
1,blue-collar,married,secondary,no,721,no,no,cellular,2,aug,382,1,0,0,unknown,no
1,entrepreneur,married,secondary,no,3555,no,no,unknown,23,may,0,1,0,0,unknown,no
1,management,single,secondary,no,4955,yes,no,telephone,12,nov,809,1,120,2,failure,no
1,technician,married,secondary,no,13405,no,no,cellular,4,may,8,1,122,0,success,no
1,technician,married,secondary,no,1036,no,no,cellular,11,jul,93,2,0,0,unknown,no
1,self-employed,married,tertiary,no,5166,no,no,cellular,25,jan,553,1,0,0,unknown,no
1,admin.,single,secondary,no,6870,yes,no,cellular,13,may,647,1,241,3,failure,no
1,management,single,secondary,no,-229,no,no,telephone,3,nov,574,3,0,0,unknown,no
1,management,married,tertiary,no,5095,yes,no,unknown,28,jun,22,11,0,0,unknown,no
1,management,single,tertiary,no,-1469,no,no,cellular,22,aug,108,2,0,0,unknown,no
1,management,single,tertiary,no,-542,no,no,cellular,22,aug,66,5,0,0,unknown,no
1,management,single,tertiary,no,6241,yes,no,cellular,22,oct,75,1,197,2,other,yes
1,admin.,single,secondary,no,1881,yes,no,unknown,26,may,122,1,0,0,unknown,no
1,technician,married,secondary,no,-966,yes,no,cellular,6,jul,259,3,0,0,unknown,no
1,technician,single,tertiary,no,-267,yes,no,unknown,23,may,92,1,0,0,unknown,no
1,management,single,tertiary,no,6697,yes,no,cellular,17,may,156,1,266,2,success,yes
1,self-employed,married,primary,no,3176,yes,no,unknown,25,may,76,1,0,0,unknown,no
1,technician,married,secondary,no,-1180,no,no,cellular,1,aug,251,2,0,0,unknown,no
1,services,married,secondary,no,11998,no,no,unknown,7,may,0,1,18,0,success,no
1,management,married,tertiary,no,3527,no,no,cellular,22,aug,36,7,0,0,unknown,no
1,retired,married,primary,no,-1090,no,no,unknown,8,jun,447,1,0,0,unknown,no
1,management,married,tertiary,no,8064,no,no,cellular,20,oct,56,1,274,2,success,yes
1,blue-collar,married,secondary,no,-4589,yes,yes,cellular,14,apr,259,2,326,7,failure,yes
1,blue-collar,married,secondary,no,2393,no,no,cellular,26,jul,92,14,0,0,unknown,no
1,technician,married,tertiary,no,3547,no,no,cellular,12,may,89,1,89,0,failure,no
1,blue-collar,married,secondary,no,10266,no,no,cellular,4,dec,152,1,290,3,success,yes
1,services,married,secondary,no,4521,yes,no,cellular,26,jul,884,2,0,0,unknown,no
1,management,married,tertiary,no,795,no,no,cellular,7,feb,56,1,30,0,failure,yes
1,blue-collar,married,secondary,no,1328,no,no,unknown,8,jun,359,1,0,0,unknown,no
1,technician,divorced,secondary,no,-3016,yes,yes,cellular,6,jul,124,5,0,0,unknown,no
1,management,married,tertiary,no,2643,yes,no,cellular,19,apr,483,1,188,2,failure,no
1,management,married,tertiary,no,2465,no,no,cellular,20,apr,143,1,0,0,unknown,no
1,technician,single,secondary,no,742,yes,no,unknown,24,may,120,1,0,0,unknown,no
1,management,married,tertiary,no,-3311,no,yes,telephone,24,jul,260,7,0,0,unknown,no
