age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
32,management,single,tertiary,no,685,no,no,cellular,11,may,164,3,36,0,unknown,no
26,technician,single,secondary,no,-206,no,no,cellular,18,jul,786,1,1,0,unknown,yes
47,technician,married,secondary,no,-1560,yes,no,unknown,28,may,98,2,1,0,unknown,no
40,management,married,tertiary,no,2445,no,no,cellular,13,aug,135,11,0,0,unknown,no
49,technician,divorced,secondary,no,676,no,yes,unknown,18,may,11,3,0,0,unknown,no
43,blue-collar,married,secondary,no,1842,yes,no,cellular,27,aug,2,13,0,0,unknown,no
60,blue-collar,married,secondary,no,1914,no,no,cellular,19,nov,217,1,2,0,unknown,no
46,technician,married,secondary,no,230,yes,no,unknown,6,may,212,1,0,0,unknown,no
39,management,married,tertiary,no,4293,no,no,unknown,1,jun,263,1,0,0,unknown,yes
40,technician,single,unknown,no,2521,no,no,cellular,7,jul,94,1,0,0,unknown,no
41,blue-collar,married,secondary,no,1724,no,no,cellular,23,aug,227,8,0,0,unknown,no
34,management,married,tertiary,no,-4,yes,no,cellular,10,may,205,1,0,0,unknown,no
27,blue-collar,married,secondary,no,881,yes,no,unknown,10,may,0,3,0,0,unknown,no
44,blue-collar,married,secondary,yes,-682,yes,no,unknown,13,may,144,2,1,0,unknown,no
38,blue-collar,married,tertiary,yes,-1259,yes,no,unknown,28,may,8,3,1,0,unknown,no
26,management,single,tertiary,no,1726,no,no,cellular,5,jun,362,1,8,0,unknown,yes
57,blue-collar,married,secondary,no,1813,yes,no,cellular,9,may,346,1,3,0,unknown,no
40,blue-collar,married,secondary,no,4569,yes,yes,cellular,30,jul,0,10,0,0,unknown,no
47,admin.,married,secondary,no,-1308,yes,yes,unknown,12,may,431,1,0,0,unknown,no
33,admin.,married,secondary,no,719,no,no,cellular,26,may,191,5,0,0,unknown,yes
30,admin.,married,secondary,no,631,no,no,cellular,4,jul,209,1,0,0,unknown,no
31,blue-collar,married,secondary,no,-330,yes,no,unknown,28,may,1050,1,0,0,unknown,no
28,admin.,married,secondary,no,488,yes,no,unknown,9,may,0,9,0,0,unknown,no
40,blue-collar,married,secondary,no,4032,yes,yes,telephone,10,jul,508,1,0,0,unknown,no
40,blue-collar,married,secondary,no,4746,yes,no,unknown,5,jun,339,1,0,0,unknown,no
41,technician,married,tertiary,no,3768,yes,no,unknown,3,jun,298,1,0,0,unknown,no
33,management,single,tertiary,no,2283,yes,no,cellular,3,jun,153,2,261,4,success,no
39,technician,divorced,secondary,no,10473,no,no,cellular,12,aug,143,1,0,0,unknown,no
38,blue-collar,divorced,primary,no,1398,yes,no,unknown,21,jun,187,4,0,0,unknown,no
39,blue-collar,single,secondary,no,795,no,no,unknown,2,jun,226,1,0,0,unknown,no
54,blue-collar,married,secondary,no,190,yes,no,unknown,24,may,406,1,0,0,unknown,no
43,services,single,secondary,no,2913,no,yes,cellular,2,jul,104,1,0,0,unknown,no
38,admin.,single,secondary,no,-492,yes,no,unknown,11,may,810,1,0,0,unknown,no
35,services,divorced,secondary,no,2121,yes,no,unknown,13,may,1,1,0,0,unknown,no
52,technician,married,secondary,no,1754,no,no,cellular,30,jul,173,3,0,0,unknown,no
24,technician,single,secondary,no,1892,yes,no,cellular,30,jul,1,3,0,0,unknown,no
40,blue-collar,married,primary,no,6900,no,no,cellular,14,jun,563,2,0,0,unknown,yes
34,management,single,secondary,no,3209,yes,no,cellular,12,jul,385,2,41,0,failure,yes
45,blue-collar,married,secondary,no,1610,yes,no,unknown,10,may,708,1,0,0,unknown,no
32,management,single,tertiary,no,3130,no,no,cellular,7,aug,150,1,234,1,success,yes
46,technician,married,secondary,no,3945,yes,yes,cellular,16,jul,268,1,0,0,unknown,no
57,blue-collar,married,secondary,no,1097,yes,no,cellular,8,may,218,1,0,0,unknown,no
42,admin.,married,unknown,no,4609,no,no,unknown,8,jun,70,1,0,0,unknown,no
30,admin.,single,secondary,no,-1037,yes,no,cellular,3,may,24,1,211,5,success,no
36,services,single,secondary,no,-1063,no,no,cellular,25,nov,2,1,68,0,other,no
39,management,married,tertiary,no,5239,yes,yes,cellular,30,jul,34,8,0,0,unknown,no
26,services,single,secondary,no,3388,yes,no,cellular,14,may,57,1,0,0,unknown,no
37,admin.,single,secondary,no,2432,no,no,cellular,2,jun,140,1,30,0,failure,no
46,blue-collar,married,primary,no,2842,no,no,cellular,8,aug,299,1,0,0,unknown,no
53,blue-collar,married,primary,no,3050,no,no,cellular,7,may,352,1,0,0,unknown,no
31,technician,single,tertiary,no,2168,no,no,cellular,28,jul,9,1,0,0,unknown,no
45,technician,divorced,secondary,no,344,yes,no,unknown,8,may,36,2,0,0,unknown,no
29,management,married,tertiary,no,1127,yes,no,cellular,16,may,17,1,0,0,unknown,no
32,admin.,single,secondary,no,-840,no,no,unknown,16,may,131,2,0,0,unknown,no
47,technician,married,tertiary,no,3472,no,no,cellular,11,may,385,1,1,0,unknown,yes
57,management,married,secondary,no,1646,no,no,cellular,14,jul,235,2,0,0,unknown,no
36,blue-collar,married,secondary,no,3769,no,no,cellular,21,jul,509,1,0,0,unknown,yes
56,blue-collar,married,secondary,no,-191,yes,no,unknown,22,may,725,1,0,0,unknown,no
50,blue-collar,married,secondary,no,1569,yes,no,cellular,9,may,190,1,0,0,unknown,no
36,management,single,tertiary,no,1415,yes,no,cellular,11,aug,20,13,0,0,unknown,no
53,management,married,tertiary,no,1456,no,yes,unknown,14,jun,270,6,0,0,unknown,no
33,blue-collar,married,primary,no,3097,yes,no,unknown,1,jun,57,4,0,0,unknown,no
44,blue-collar,married,secondary,no,-1198,yes,no,unknown,28,may,1079,2,0,0,unknown,no
47,blue-collar,married,primary,no,2045,yes,no,cellular,13,jul,461,2,0,0,unknown,no
28,management,married,tertiary,no,2959,yes,no,cellular,29,jul,84,6,0,0,unknown,no
36,blue-collar,married,secondary,no,1481,yes,no,unknown,15,may,1183,1,0,0,unknown,no
61,management,divorced,tertiary,no,-1309,yes,no,cellular,19,nov,200,1,0,0,unknown,no
52,admin.,single,secondary,no,407,yes,no,cellular,9,aug,176,4,0,0,unknown,no
48,technician,married,secondary,no,2315,no,no,unknown,4,jun,173,1,0,0,unknown,no
52,management,married,tertiary,no,2152,no,no,cellular,20,aug,221,6,0,0,unknown,no
30,technician,married,secondary,no,2147,yes,yes,cellular,29,jul,92,1,0,0,unknown,no
57,blue-collar,divorced,primary,no,1149,yes,no,unknown,13,may,393,1,0,0,unknown,no
43,technician,married,secondary,no,2499,yes,yes,cellular,29,jul,3,9,0,0,unknown,no
41,services,married,secondary,no,4158,no,no,unknown,1,jun,41,1,0,0,unknown,no
32,admin.,married,secondary,no,-616,yes,no,unknown,22,may,51,2,0,0,unknown,no
45,technician,married,secondary,no,1158,yes,no,cellular,8,jul,191,4,1,0,unknown,no
46,blue-collar,divorced,unknown,no,2128,yes,no,unknown,3,jun,263,1,0,0,unknown,no
36,services,married,secondary,no,2763,no,no,cellular,14,aug,294,2,0,0,unknown,no
45,management,single,tertiary,no,3267,no,no,cellular,19,aug,219,20,0,0,unknown,no
54,management,married,tertiary,no,1537,no,yes,cellular,12,aug,45,5,0,0,unknown,no
39,technician,married,secondary,no,-1588,yes,no,unknown,22,may,903,1,0,0,unknown,no
58,blue-collar,married,secondary,no,4573,yes,no,cellular,19,aug,449,6,0,0,unknown,no
35,admin.,married,secondary,no,2340,yes,no,cellular,15,jul,381,2,0,0,unknown,no
36,blue-collar,divorced,secondary,no,251,yes,no,unknown,12,jun,118,5,0,0,unknown,no
34,admin.,single,tertiary,no,239,no,no,cellular,7,feb,4,1,105,0,other,no
36,management,married,tertiary,no,1988,no,no,cellular,9,aug,3,13,0,0,unknown,no
55,services,divorced,primary,no,1343,no,no,unknown,26,may,170,3,1,0,unknown,no
31,admin.,single,secondary,no,-49,yes,no,cellular,14,may,79,1,30,0,unknown,no
74,retired,married,tertiary,no,7177,no,no,cellular,23,aug,773,15,40,0,failure,yes
31,technician,married,secondary,no,818,yes,yes,unknown,17,may,5,2,0,0,unknown,no
32,management,married,secondary,no,1616,yes,no,telephone,26,jul,363,1,0,0,unknown,no
46,blue-collar,married,tertiary,no,1428,no,no,cellular,23,aug,170,1,0,0,unknown,no
53,management,single,secondary,no,1338,no,no,cellular,8,aug,47,1,0,0,unknown,no
50,management,divorced,tertiary,no,1955,no,no,cellular,13,aug,114,7,0,0,unknown,no
38,blue-collar,married,primary,no,2389,yes,no,unknown,29,may,1171,1,0,0,unknown,no
37,admin.,married,secondary,no,554,no,no,cellular,19,aug,7,13,0,0,unknown,no
39,technician,married,secondary,no,2572,no,no,cellular,30,aug,430,2,0,0,unknown,no
36,technician,married,tertiary,no,3614,yes,no,cellular,15,aug,282,4,0,0,unknown,no
39,management,married,tertiary,no,3047,yes,yes,cellular,7,aug,141,4,0,0,unknown,no
35,admin.,single,secondary,no,-388,yes,no,unknown,8,may,28,3,0,0,unknown,no
25,technician,single,secondary,no,-189,yes,no,cellular,10,may,119,1,0,0,unknown,no
38,management,divorced,tertiary,no,1311,yes,no,cellular,11,aug,207,6,0,0,unknown,no
33,blue-collar,married,secondary,no,265,yes,no,unknown,2,jun,305,7,0,0,unknown,no
50,technician,married,unknown,no,1386,yes,no,telephone,12,may,319,2,0,0,unknown,no
53,blue-collar,married,primary,no,-142,no,no,cellular,20,nov,89,1,0,0,unknown,no
51,blue-collar,divorced,secondary,no,1518,no,yes,cellular,6,jul,213,2,0,0,unknown,no
39,technician,single,secondary,no,569,no,yes,cellular,10,aug,374,1,0,0,unknown,no
33,management,married,secondary,no,1750,no,no,unknown,9,may,647,1,0,0,unknown,yes
37,blue-collar,divorced,unknown,no,-480,yes,no,unknown,9,may,7,1,0,0,unknown,no
38,blue-collar,divorced,secondary,no,3699,no,yes,unknown,6,jun,1121,1,0,0,unknown,yes
35,technician,married,secondary,no,163,yes,no,unknown,11,may,904,1,0,0,unknown,no
40,technician,married,secondary,no,2824,yes,no,cellular,30,jul,119,3,0,0,unknown,no
39,services,married,secondary,no,204,yes,yes,unknown,16,may,338,1,4,0,unknown,no
23,admin.,divorced,tertiary,no,223,yes,yes,cellular,28,jul,983,1,0,0,unknown,yes
41,blue-collar,married,secondary,no,930,yes,yes,unknown,29,may,0,3,0,0,unknown,no
38,management,married,tertiary,no,710,no,no,cellular,5,may,170,6,0,0,unknown,no
33,technician,married,secondary,no,301,no,yes,unknown,8,may,157,1,0,0,unknown,no
39,management,single,secondary,no,2022,no,yes,cellular,14,jul,23,3,0,0,unknown,no
32,blue-collar,married,primary,no,4362,no,yes,cellular,22,jul,886,2,0,0,unknown,no
47,technician,single,secondary,no,2986,no,no,unknown,22,jun,178,1,0,0,unknown,no
48,management,married,tertiary,no,1819,yes,no,cellular,18,may,43,10,0,0,unknown,no
52,management,married,secondary,no,1571,yes,no,unknown,18,may,1342,1,165,10,unknown,no
27,management,single,tertiary,no,3302,yes,no,cellular,7,aug,79,5,330,0,failure,yes
56,technician,married,secondary,no,1369,no,yes,cellular,7,jul,77,2,0,0,unknown,no
40,blue-collar,married,primary,no,1338,yes,no,unknown,12,may,335,1,0,0,unknown,no
28,blue-collar,married,secondary,no,3727,yes,no,cellular,29,jul,169,1,0,0,unknown,no
36,admin.,married,unknown,no,1274,no,no,cellular,25,jul,273,1,0,0,unknown,no
46,management,married,tertiary,no,3344,no,yes,cellular,23,jul,474,4,0,0,unknown,no
37,blue-collar,married,secondary,no,1111,yes,no,unknown,5,may,440,1,79,4,unknown,no
42,technician,married,secondary,no,2696,no,no,cellular,23,aug,184,5,1,0,unknown,no
39,blue-collar,married,unknown,no,-535,yes,no,unknown,15,may,83,1,0,0,unknown,no
41,management,single,tertiary,no,1222,yes,no,cellular,11,aug,214,1,0,0,unknown,no
35,management,single,tertiary,no,273,no,no,telephone,23,jul,437,1,0,0,unknown,no
43,management,single,secondary,no,1312,no,no,cellular,21,aug,147,1,0,0,unknown,no
36,technician,single,tertiary,no,3368,no,no,cellular,8,aug,242,1,0,0,unknown,no
54,technician,married,secondary,no,1009,no,no,telephone,28,may,115,2,0,0,unknown,no
43,technician,married,secondary,no,673,yes,no,unknown,3,may,853,2,0,0,unknown,yes
42,admin.,married,secondary,no,851,no,no,unknown,2,jun,42,1,0,0,unknown,no
58,blue-collar,married,secondary,no,547,yes,no,unknown,7,may,432,1,0,0,unknown,no
29,technician,single,secondary,no,-19,yes,no,cellular,12,may,90,1,233,7,other,yes
38,technician,divorced,secondary,no,3560,no,no,cellular,27,aug,283,1,0,0,unknown,no
35,technician,married,secondary,no,7002,no,no,cellular,15,aug,319,1,0,0,unknown,no
28,student,single,unknown,no,5503,no,no,cellular,29,jul,67,1,410,4,failure,yes
32,management,single,tertiary,no,4481,yes,no,cellular,9,aug,267,5,0,0,unknown,no
32,technician,single,secondary,no,2550,no,no,cellular,8,aug,402,1,45,0,success,yes
30,management,married,secondary,no,367,yes,no,unknown,13,may,142,1,0,0,unknown,no
29,admin.,married,secondary,no,602,yes,no,unknown,25,may,59,2,0,0,unknown,no
29,blue-collar,single,secondary,no,329,yes,no,unknown,27,may,576,1,0,0,unknown,no
30,blue-collar,single,secondary,no,1585,yes,no,unknown,10,may,120,1,0,0,unknown,no
36,blue-collar,divorced,secondary,no,3983,yes,no,cellular,8,jul,756,1,1,0,unknown,yes
34,technician,single,secondary,no,747,yes,no,cellular,11,may,178,1,336,3,failure,no
43,blue-collar,married,primary,no,2218,no,no,cellular,10,may,179,1,8,0,unknown,no
39,management,married,tertiary,no,5890,no,no,cellular,14,aug,5,8,0,0,unknown,no
50,blue-collar,married,primary,no,1380,yes,no,unknown,18,may,83,1,0,0,unknown,no
48,blue-collar,married,primary,no,1229,yes,no,unknown,8,may,126,1,0,0,unknown,no
46,management,single,tertiary,no,1163,yes,no,unknown,1,jun,892,10,15,0,unknown,yes
50,technician,divorced,tertiary,no,2524,yes,no,unknown,4,jun,283,1,0,0,unknown,no
27,management,single,secondary,no,1283,no,no,cellular,3,aug,290,1,55,0,failure,yes
32,admin.,single,secondary,no,-549,no,yes,cellular,4,jul,393,1,0,0,unknown,yes
50,management,married,secondary,no,2008,no,no,cellular,21,apr,131,1,237,2,failure,no
39,admin.,single,secondary,no,44,no,no,cellular,12,jul,161,1,0,0,unknown,no
50,admin.,divorced,secondary,no,-383,yes,no,unknown,10,may,57,1,0,0,unknown,no
27,blue-collar,married,secondary,no,-695,yes,no,unknown,24,may,473,1,0,0,unknown,no
54,management,married,primary,no,3400,no,no,cellular,17,aug,286,8,0,0,unknown,no
42,technician,divorced,secondary,no,1889,no,no,cellular,7,jul,407,1,0,0,unknown,no
38,technician,married,secondary,no,1384,no,no,cellular,19,aug,44,4,0,0,unknown,no
55,management,married,tertiary,no,3104,yes,no,cellular,10,may,1536,1,38,0,failure,yes
26,blue-collar,married,secondary,no,3483,yes,no,cellular,28,may,53,1,0,0,unknown,no
51,technician,single,secondary,no,-1133,yes,no,cellular,18,nov,75,1,0,0,unknown,no
45,management,married,tertiary,no,2198,yes,no,cellular,13,jul,871,1,0,0,unknown,no
53,blue-collar,married,primary,no,2060,no,no,cellular,12,aug,196,1,0,0,unknown,no
38,services,married,secondary,no,3174,yes,yes,unknown,17,may,688,1,0,0,unknown,yes
52,blue-collar,married,primary,no,1635,no,no,cellular,11,jul,108,1,0,0,unknown,no
34,management,married,tertiary,no,190,yes,no,unknown,8,may,73,2,0,0,unknown,no
57,blue-collar,divorced,secondary,no,1859,no,no,unknown,17,jun,141,4,0,0,unknown,no
41,management,married,tertiary,no,3247,no,no,cellular,10,aug,272,7,0,0,unknown,no
41,technician,single,secondary,no,1095,yes,yes,cellular,15,jul,510,1,0,0,unknown,no
40,technician,divorced,secondary,no,320,yes,no,unknown,20,may,8,8,0,0,unknown,no
35,management,married,tertiary,no,2838,yes,no,cellular,14,aug,366,1,0,0,unknown,no
40,admin.,divorced,secondary,no,2088,yes,no,cellular,21,may,642,1,22,0,unknown,no
36,management,married,tertiary,no,1785,yes,no,cellular,7,may,239,1,79,2,failure,no
45,technician,married,secondary,no,2185,no,no,cellular,13,aug,230,2,0,0,unknown,no
32,blue-collar,single,unknown,no,938,yes,no,unknown,11,may,50,2,0,0,unknown,no
47,management,single,tertiary,no,892,yes,no,unknown,22,may,556,13,0,0,unknown,no
27,technician,married,secondary,no,1401,yes,no,cellular,22,jul,10,3,0,0,unknown,no
36,technician,single,tertiary,no,4563,no,no,cellular,28,aug,93,4,2,0,unknown,no
45,technician,single,tertiary,no,2756,yes,no,cellular,11,may,338,4,1,0,unknown,no
37,technician,married,tertiary,no,9709,no,no,cellular,15,aug,243,2,0,0,unknown,no
37,blue-collar,married,secondary,no,3773,no,no,unknown,12,jun,327,1,0,0,unknown,no
58,admin.,married,secondary,no,-1193,yes,yes,cellular,19,nov,75,1,84,0,failure,no
38,management,married,secondary,no,1116,no,no,cellular,16,aug,365,4,0,0,unknown,no
44,technician,married,tertiary,no,1496,yes,no,cellular,20,nov,167,1,138,0,failure,no
46,technician,married,secondary,no,1552,no,no,cellular,16,may,3,5,0,0,unknown,no
40,technician,single,secondary,no,50,yes,no,unknown,18,jun,343,3,0,0,unknown,no
33,admin.,single,secondary,no,1686,yes,no,cellular,27,jul,39,2,0,0,unknown,no
54,blue-collar,married,primary,no,3583,no,no,cellular,16,aug,255,2,0,0,unknown,no
28,blue-collar,single,primary,no,2663,yes,no,cellular,11,may,353,1,8,0,unknown,no
38,technician,married,tertiary,no,6816,no,no,cellular,19,aug,159,4,0,0,unknown,no
53,admin.,married,secondary,no,676,yes,no,unknown,26,may,517,1,0,0,unknown,no
25,blue-collar,single,primary,no,1429,yes,no,unknown,9,may,22,1,0,0,unknown,no
31,admin.,single,tertiary,no,-532,yes,no,cellular,20,nov,136,1,0,0,unknown,yes
40,blue-collar,married,secondary,no,-1334,yes,no,unknown,28,may,8,4,1,0,unknown,no
25,blue-collar,single,secondary,no,2662,yes,no,cellular,15,jul,667,1,0,0,unknown,no
43,blue-collar,married,primary,no,524,yes,yes,cellular,19,nov,134,1,2,0,unknown,no
42,management,married,tertiary,no,709,no,no,cellular,30,oct,10,1,562,4,failure,no
36,technician,single,secondary,no,-340,yes,no,unknown,11,may,198,1,0,0,unknown,no
42,technician,single,secondary,no,665,no,no,cellular,14,nov,130,1,243,0,failure,yes
36,management,single,tertiary,no,154,yes,no,unknown,29,may,783,3,0,0,unknown,no
31,technician,single,secondary,no,1253,yes,no,cellular,16,jul,668,1,0,0,unknown,yes
62,admin.,single,secondary,no,1135,no,yes,cellular,9,aug,36,2,0,0,unknown,no
35,technician,single,tertiary,no,1349,yes,no,cellular,10,may,284,2,0,0,unknown,no
51,blue-collar,married,primary,no,2178,no,yes,cellular,12,jul,22,6,0,0,unknown,no
48,admin.,married,secondary,no,1581,no,yes,cellular,24,jul,5,4,0,0,unknown,no
58,blue-collar,married,primary,no,3521,yes,no,cellular,25,aug,31,12,0,0,unknown,no
44,admin.,single,secondary,no,703,yes,no,cellular,16,aug,67,3,296,1,failure,no
43,technician,married,secondary,no,1535,no,no,cellular,30,aug,50,5,0,0,unknown,no
30,services,single,secondary,no,438,yes,no,unknown,12,jun,145,1,0,0,unknown,no
42,technician,married,tertiary,no,3875,no,yes,cellular,4,aug,6,5,0,0,unknown,no
33,management,married,tertiary,no,1379,no,no,cellular,22,aug,209,1,0,0,unknown,no
23,management,single,tertiary,no,-674,yes,no,cellular,2,jun,3,2,172,3,other,no
29,admin.,married,tertiary,no,-251,no,no,cellular,1,jun,29,1,70,3,success,yes
28,admin.,married,secondary,no,-445,yes,no,cellular,7,may,62,1,0,0,unknown,no
36,blue-collar,married,secondary,no,2283,yes,no,unknown,17,may,43,1,0,0,unknown,no
37,management,married,tertiary,no,2210,no,no,cellular,1,aug,396,1,93,0,failure,yes
29,management,married,tertiary,no,4955,no,no,cellular,24,aug,254,9,0,0,unknown,yes
41,services,married,secondary,no,2324,yes,no,cellular,18,jul,474,1,0,0,unknown,no
52,blue-collar,married,tertiary,no,3988,no,no,unknown,14,jun,127,4,0,0,unknown,no
43,admin.,single,tertiary,no,1043,no,no,cellular,27,jul,56,8,0,0,unknown,no
45,blue-collar,married,primary,no,4762,no,no,unknown,3,jun,36,1,0,0,unknown,no
50,services,married,secondary,no,5611,no,no,unknown,8,jun,441,1,0,0,unknown,yes
39,services,married,secondary,no,404,yes,no,unknown,16,may,501,1,0,0,unknown,no
42,blue-collar,married,primary,no,6693,no,no,unknown,6,jun,217,1,0,0,unknown,no
37,management,divorced,tertiary,no,1527,no,no,cellular,29,aug,48,19,0,0,unknown,no
43,management,married,primary,no,2189,yes,no,cellular,27,aug,0,12,0,0,unknown,no
60,blue-collar,married,secondary,no,2431,no,no,cellular,17,aug,63,7,0,0,unknown,no
