age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
90.0,Private,214844.6,Assoc-voc,10.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,1.0,United-States,<=50K
35.0,Private,37901.234,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Wife,White,Male,0.0,0.0,40.0,United-States,>50K
29.0, Federal-gov,223749.9, Masters,10.0, Never-married, ?, Unmarried, White, Female,0.0,0.0,40.0, United-States, <=50K
43.0,Self-emp-not-inc,305561.7,Bachelors,10.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,1.0,United-States,<=50K
90.0, Local-gov,186780.61, Masters,16.0, Divorced, Prof-specialty,Not-in-family,Black,Female,0.0,0.0,40.0,United-States, <=50K
67.27114, ?,1490400.0, HS-grad,10.0, Never-married, Other-service, Not-in-family, White, Female,0.0,0.0,20.037336, United-States, <=50K
54.0, Private,36133.47, 9th,10.0,Separated,Tech-support, Unmarried, Black,Female,0.0,0.0,40.0, United-States, <=50K
54.0,Private,163036.78,Bachelors,16.0,Divorced,Prof-specialty,Unmarried,White,Female,0.0,0.0,1.0,United-States,<=50K
34.0,Private,231194.17,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
17.0,Private,164543.14,Assoc-acdm,10.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
17.0,Self-emp-not-inc,141340.17,Bachelors,11.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
20.0,Local-gov,134740.8,Prof-school,12.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
17.0,Private,13492.0,Some-college,9.0,Never-married,Machine-op-inspct,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
32.38804,Private,115796.35,Bachelors,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
90.0,Private,181153.4,Assoc-acdm,9.0,Separated,Transport-moving,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
27.0,Private,233406.6,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
32.0, Private,246401.61, Bachelors,10.0, Widowed,Sales, Not-in-family, White, Female,0.0,0.0,1.0, United-States, <=50K
62.0, Private,103408.15, Assoc-voc,10.0, Never-married, Prof-specialty, Not-in-family, White, Female,0.0,0.0,99.0, United-States, <=50K
17.0,Federal-gov,65568.14,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,1.0,United-States,<=50K
32.0, Private,43777.273, HS-grad,9.0, Divorced, Exec-managerial, Not-in-family, White, Female,0.0,0.0,99.0, United-States, <=50K
67.0, Private,121424.74,Bachelors,9.0,Separated,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0, Cambodia,>50K
30.0, ?,219938.19, Some-college,10.0, Never-married, ?, Own-child, White, Male,0.0,0.0,50.0, United-States, >50K
29.0,State-gov,122066.21,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
32.0,Private,157216.44,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
33.0,Private,410074.75,HS-grad,9.0,Never-married,Other-service,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
40.0,Self-emp-not-inc,138946.89,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,99.0,United-States,<=50K
35.0,Private,13492.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
90.0,Self-emp-not-inc,13492.0,Bachelors,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Female,0.0,0.0,40.0, United-States,>50K
37.0,Self-emp-not-inc,177049.03,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
32.0,Private,55952.7,Bachelors,14.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
23.0,Private,13492.0,Some-college,9.0,Never-married,Transport-moving,Not-in-family,White,Male,0.0,0.0,99.0,United-States,<=50K
17.0,Private,1490400.0,Some-college,10.0,Never-married,Sales,Own-child,Black,Female,0.0,0.0,1.0,United-States,<=50K
17.0,Private,13492.0,HS-grad,9.0,Never-married,Machine-op-inspct,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
33.0,Private,55074.797,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,1.0,United-States,<=50K
46.0,Local-gov,164894.23,HS-grad,7.0,Married-civ-spouse,Protective-serv,Unmarried,Black,Female,0.0,0.0,99.0,United-States,<=50K
18.0,Private,155907.84,Assoc-acdm,12.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0, ?,103037.94, HS-grad,9.0, Married-civ-spouse, Adm-clerical, Husband, White,Male,0.0,0.0,1.0, United-States, <=50K
51.122932,Private,115866.555,Assoc-acdm,10.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
30.0,Private,171488.12,Some-college,9.0,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0.0,0.0,65.0,United-States,<=50K
41.0,Private,182241.0,Assoc-acdm,9.0,Separated,Other-service,Unmarried,White,Female,0.0,0.0,30.0,United-States,<=50K
36.0,Self-emp-not-inc,117282.13,Assoc-voc,10.0,Married-civ-spouse, ?,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0, Peru,<=50K
31.0,Private,166593.66,Bachelors,11.0,Married-civ-spouse,Sales,Wife,White,Female,0.0,0.0,32.0,United-States,>50K
36.0, Private,13492.0, Some-college,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,60.0, United-States, >50K
49.0,Federal-gov,95976.6,Assoc-acdm,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,30.0,United-States,<=50K
37.0, Local-gov,86797.37, Some-college,10.0, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,27828.0,0.0,50.0, United-States, >50K
64.0,Private,1490400.0,HS-grad,1.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,45.0, Peru,<=50K
90.0,Private,13492.0,HS-grad,6.0,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,0.0,0.0,40.0,United-States,<=50K
55.0,Self-emp-not-inc,38484.734,Assoc-voc,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
47.0, Private,180774.77, HS-grad,9.0, Divorced, Transport-moving, Unmarried, White, Female,0.0,0.0,40.0, United-States, <=50K
23.0, Private,141824.23, HS-grad,4.0, Married-civ-spouse,Handlers-cleaners, Husband, White, Female,0.0,0.0,50.0, United-States, <=50K
39.0, Local-gov,13492.0, Bachelors,10.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,0.0,99.0, United-States, >50K
27.0,Private,383075.12,HS-grad,10.0,Married-civ-spouse,Exec-managerial,Wife,White,Male,0.0,0.0,40.0,United-States,>50K
90.0, Private,204624.8, Some-college,9.0, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0.0,0.0,99.0, United-States, >50K
70.0,Private,13492.0,Bachelors,12.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
17.0, Local-gov,251724.25, HS-grad,10.0, Separated, Exec-managerial, Not-in-family, White, Female,0.0,0.0,32.0, United-States, <=50K
41.0,Private,278313.94,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
20.0,Private,145107.48,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,28.0,United-States,<=50K
38.0, Private,133972.03, Masters,16.0, Divorced, Prof-specialty, Not-in-family, White, Female,0.0,0.0,40.0, United-States, <=50K
42.0,Self-emp-not-inc,13492.0,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
54.0,Local-gov,53296.746,Masters,16.0,Married-civ-spouse,Prof-specialty,Unmarried,Black,Male,0.0,3900.0,60.0,United-States,<=50K
90.0, Self-emp-not-inc,13492.0, Assoc-voc,12.0, Married-civ-spouse, Craft-repair, Husband, White, Male,99999.0,0.0,40.0, United-States, >50K
34.0,Private,51160.156,Some-college,13.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
37.348907, Private,1490400.0, Some-college,10.0, Married-civ-spouse, Transport-moving, Husband, Black, Male,0.0,0.0,40.0, United-States, >50K
42.0, Private,238229.34, Some-college,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,50.0, United-States, >50K
39.0,Private,231804.89,Bachelors,11.0,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,0.0,0.0,50.0,United-States,<=50K
27.0, Private,13492.0, HS-grad,9.0, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0.0,0.0,99.0, United-States, >50K
90.0, Private,43608.6, Bachelors,10.0, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,0.0,0.0,40.0, Germany, >50K
23.0,Local-gov,390541.06,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,0.0,0.0,30.0,United-States,<=50K
28.0,Private,29891.898,Some-college,10.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,99.0,United-States,<=50K
43.0, Private,13492.0, Bachelors,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,99.0, United-States, >50K
90.0,Local-gov,1490400.0,Some-college,9.0,Divorced,Adm-clerical,Not-in-family,Black,Female,0.0,0.0,1.0,United-States,<=50K
27.0,Private,129569.03,Assoc-acdm,9.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
17.0,Self-emp-not-inc,111351.914,HS-grad,1.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,1.0,United-States,<=50K
34.0,Self-emp-not-inc,176219.06,HS-grad,4.0,Married-civ-spouse,Adm-clerical,Husband,White, Male,0.0,0.0,50.0, Peru, >50K
38.0, Private,80586.234, 11th,9.0, Married-civ-spouse, Machine-op-inspct, Unmarried, White, Female,0.0,0.0,40.0, United-States, <=50K
53.0, State-gov,13492.0, Bachelors,16.0, Divorced, Exec-managerial, Not-in-family, White, Female,0.0,0.0,38.487167, United-States, <=50K
61.0, Private,200805.23, Bachelors,13.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,0.0,99.0, United-States, >50K
31.0, Private,156556.16, HS-grad,3.0, Divorced, Craft-repair, Not-in-family, White, Male,0.0,0.0,44.0, United-States, >50K
35.0, Local-gov,1490400.0, HS-grad,9.0, Widowed, Transport-moving, Unmarried, White, Female,0.0,0.0,1.0, United-States, <=50K
90.0,Federal-gov,162451.69,Assoc-acdm,13.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,20.0,United-States,>50K
41.0,Local-gov,115904.66,Some-college,10.0, Married-civ-spouse,Protective-serv, Husband, White,Male,0.0,0.0,40.0, United-States, >50K
44.0, Private,13492.0, HS-grad,6.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,75.0, United-States, >50K
66.0,Private,53190.207,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
45.0,Private,167501.47,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
48.0,Private,121043.92,Assoc-acdm,9.0,Divorced,Machine-op-inspct,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
46.0, Private,84029.97, Bachelors,13.0, Married-civ-spouse, Sales, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
90.0, Private,190745.52, Masters,16.0, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,0.0,0.0,99.0, United-States, >50K
17.0,Private,94422.35,Some-college,9.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,35.0,United-States,<=50K
17.0,Federal-gov,191171.48,Bachelors,14.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
90.0,Self-emp-inc,130605.28,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,>50K
19.0, Private,1490400.0, HS-grad,9.0, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0.0,0.0,65.0, United-States, >50K
51.0,Local-gov,186320.55,Masters,13.0,Divorced,Prof-specialty,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
90.0,Private,13492.0,Masters,15.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Private,473670.3,Assoc-acdm,9.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,1.0,United-States,<=50K
32.0,Private,134376.56,HS-grad,10.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
90.0, Private,13492.0, Masters,13.0, Married-civ-spouse, Sales, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
57.0,Private,180646.8, HS-grad,1.0, Married-civ-spouse, ?, Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0, United-States,<=50K
39.0, Private,205887.86, Masters,16.0, Married-civ-spouse, Prof-specialty,Husband,Asian-Pac-Islander, Male,0.0,0.0,40.0, Cambodia, >50K
37.0,Private,93123.43,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
17.0,Private,109198.516,Assoc-acdm,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,4.0297074,United-States,>50K
28.0,Private,179158.97,Some-college,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,20.0,United-States,<=50K
34.0,Private,211099.83,10th,6.0, Separated,Craft-repair,Husband,Black,Female,0.0,0.0,1.0, Peru,<=50K
22.0, Private,1490400.0, HS-grad,5.0, Never-married, Adm-clerical, Not-in-family, White, Female,0.0,0.0,1.0, United-States, <=50K
52.0, Private,380814.28, HS-grad,6.0, Separated, Machine-op-inspct, Unmarried, Black, Female,0.0,0.0,40.0, United-States, <=50K
18.0,Private,158817.61,Bachelors,12.0,Never-married,Exec-managerial,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
17.0,Federal-gov,207564.05,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
17.0,Private,201203.44,HS-grad,9.0,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
17.0,Local-gov,119249.06,Assoc-acdm,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
43.0,Private,251936.11,HS-grad,9.0,Separated,Transport-moving,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
40.0,Private,48414.234,Some-college,10.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
58.0,Private,124634.586,Assoc-acdm,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
37.0,Private,13492.0,Assoc-voc,9.0,Never-married,Other-service,Unmarried,White,Female,0.0,0.0,39.577583,United-States,<=50K
90.0,Private,13492.0,Assoc-voc,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
17.0,Private,1490400.0,Bachelors,14.0,Never-married,Exec-managerial,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
40.0,Private,180983.77,HS-grad,9.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,1.0,United-States,<=50K
18.0,Private,13492.0,HS-grad,1.0,Never-married,Handlers-cleaners,Other-relative,Black,Female,0.0,0.0,40.0,United-States,<=50K
63.0, State-gov,39062.883, Bachelors,10.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,0.0,99.0, United-States, >50K
45.0, ?,214792.81, 11th,9.0, Separated,Handlers-cleaners, Not-in-family,Asian-Pac-Islander,Male,0.0,0.0,37.0, Peru, <=50K
22.0,Private,30645.963,Bachelors,14.0,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,0.0,0.0,1.0,United-States,<=50K
35.0,Private,116689.87,Assoc-acdm,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
25.0,Self-emp-not-inc,31668.105,Bachelors,10.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
90.0,Private,117547.875,Masters,16.0,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0, Cambodia, >50K
44.0, Private,207862.84, HS-grad,1.0, Never-married, Machine-op-inspct, Not-in-family, White, Female,0.0,0.0,38.0, United-States, <=50K
30.0,Private,327439.56,Bachelors,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
17.0,Private,13492.0,Some-college,9.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,44.0,United-States,<=50K
90.0, ?,46424.613, HS-grad,1.0, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
17.0,Private,144277.3,HS-grad,9.0,Never-married,Other-service,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
35.0,Private,582336.94,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
90.0, Private,13492.0, Bachelors,16.0, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0.0,0.0,48.0, United-States, >50K
90.0,Self-emp-not-inc,190518.58,HS-grad,10.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,3900.0,15.0,United-States,<=50K
28.0, Private,20953.45, HS-grad,9.0, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0.0,0.0,60.0, United-States, >50K
44.0, Private,13492.0, HS-grad,9.0, Separated, Other-service, Unmarried, Black, Female,0.0,0.0,40.0, United-States, <=50K
51.0,Self-emp-inc,199078.89,Some-college,10.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,3900.0,40.0,United-States,<=50K
27.0,Private,115377.445,Assoc-acdm,10.0,Never-married,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
43.686085,Private,190765.75,Prof-school,10.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
46.0, Private,1490400.0, Some-college,9.0, Married-civ-spouse, Sales, Husband, Black, Male,0.0,0.0,10.0, United-States, >50K
40.0,Private,116835.805, Bachelors,10.0,Married-civ-spouse, ?,Other-relative,Asian-Pac-Islander,Male,0.0,0.0,40.0,France,<=50K
51.0,Self-emp-not-inc,377089.78,HS-grad,9.0,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0.0,0.0,2.0,United-States,<=50K
34.0, Federal-gov,143577.6,Some-college,9.0,Married-civ-spouse,Other-service, Husband,White, Male,0.0,0.0,1.0, United-States, >50K
30.0, Private,52634.92, Some-college,9.0, Never-married, Adm-clerical, Not-in-family, White, Female,0.0,0.0,40.0, United-States, <=50K
40.0,Self-emp-inc,13492.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
17.0,Private,13492.0,11th,9.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
28.0,Self-emp-inc,91210.01,Bachelors,9.0,Separated, Handlers-cleaners, Not-in-family, Asian-Pac-Islander,Male,0.0,0.0,40.0, United-States, <=50K
17.0, Private,31938.5, 7th-8th,9.0, Never-married, Machine-op-inspct, Own-child, White, Female,0.0,0.0,40.0, United-States, <=50K
21.0,Private,276441.47,HS-grad,7.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,99999.0,0.0,20.0,United-States,<=50K
64.0,Private,13492.0,HS-grad,9.0, Separated,Other-service,Unmarried,Black,Female,0.0,0.0,99.0, United-States, <=50K
45.0,Private,173733.67,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,38.0,United-States,>50K
39.0,Local-gov,111536.44,Prof-school,10.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,30.0,United-States,>50K
54.0, Private,13492.0, HS-grad,1.0, Never-married, Craft-repair, Not-in-family, White, Male,0.0,0.0,40.0, United-States, >50K
39.0,Private,13492.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
17.0,Private,210747.53,Some-college,9.0,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0.0,1.0,United-States,<=50K
17.0,Federal-gov,184584.78,Some-college,11.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,1.0,United-States,<=50K
36.0,Private,38412.08,HS-grad,7.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Private,187827.83,HS-grad,1.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
24.0,Self-emp-not-inc,138540.7,HS-grad,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
17.0,Federal-gov,264244.03,HS-grad,9.0,Married-civ-spouse,Craft-repair,Own-child,White,Male,0.0,0.0,1.0,United-States,<=50K
50.0,Private,150371.36,Bachelors,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
42.0,Private,66771.44,Some-college,10.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,35.0,United-States,<=50K
