age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
28,Private,162605,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4,17,43,United-States,>50K
49,Private,147769,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,6,9,31,United-States,>50K
32,Private,221188,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,146,1,44,United-States,<=50K
38,Self-emp-not-inc,179934,HS-grad,10,Married-spouse-absent,Farming-fishing,Other-relative,White,Male,181,5,49,United-States,<=50K
24,Private,195847,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,90,2,50,United-States,<=50K
37, State-gov,206951,HS-grad,9, Divorced, Transport-moving, Own-child, White, Female,13,0,35, United-States, <=50K
54,Private,156355,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,14,1,36,United-States,<=50K
22,Private,179049,Some-college,9,Divorced,Sales,Own-child,White,Female,12,6,18,United-States,<=50K
37, Self-emp-not-inc,145875, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,270,8,50, United-States, >50K
48,Private,200816,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,72,3,55,United-States,<=50K
29,Private,306282,HS-grad,9,Divorced,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,61,0,52,United-States,<=50K
20,Private,246821,Some-college,10,Never-married,Other-service,Own-child,White,Female,31,3,25,United-States,<=50K
49,State-gov,235173,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,79,2,43,United-States,>50K
47,Private,164622,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5,1885,51,United-States,<=50K
39, Private,117788, HS-grad,6, Never-married, Other-service, Not-in-family, White, Male,2,8,18, United-States, <=50K
59,Private,187984,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,27,2356,54,United-States,>50K
59,Private,199146,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,White,Female,56,4,44,United-States,<=50K
18,Private,200764,Some-college,9,Never-married,Exec-managerial,Own-child,White,Female,5,7,24,United-States,<=50K
57, Private,46849, Some-college,11, Married-civ-spouse, Sales, Husband, White, Male,0,4,42, United-States, <=50K
31, Private,174113, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,16,6,30, United-States, <=50K
45,Private,167457,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,44,7,44,United-States,<=50K
33,Private,225467,Some-college,10,Married-civ-spouse,Craft-repair,Other-relative,White,Female,79,4,53,United-States,<=50K
28,Private,232232,Some-college,10,Divorced,Protective-serv,Own-child,White,Female,7,289,29,United-States,<=50K
29,Private,148003,Some-college,9,Never-married,Farming-fishing,Not-in-family,White,Male,13,26,42,United-States,<=50K
26, Private,88190, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,2,2,59, United-States, <=50K
35, Private,91959, Bachelors,12, Never-married, Handlers-cleaners, Other-relative, White, Male,3,5,44, United-States, <=50K
27,Private,179480, Bachelors,12,Never-married,Prof-specialty, Not-in-family,White,Male,894,8,46,United-States,<=50K
31,Private,232329,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,38,3,39,United-States,<=50K
39,Private,178694,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,7,0,38,United-States,<=50K
48,State-gov,201078,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,2,134,36,United-States,<=50K
48,State-gov,220945,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3,1958,46,United-States,>50K
39,Local-gov,229690,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,24,3,34,United-States,<=50K
49,Self-emp-not-inc,197722,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,15,3,41,United-States,<=50K
37,Private,257803,HS-grad,8,Never-married,Sales,Other-relative,White,Male,23,2,28,United-States,<=50K
21, State-gov,93545, Some-college,11, Never-married, Transport-moving, Own-child, White, Male,0,2,40, United-States, <=50K
18,Without-pay,226827,Some-college,11,Never-married,Sales,Own-child,White,Male,7,3,22,United-States,<=50K
20, Private,91264, HS-grad,10, Never-married, Sales, Own-child, White, Male,3,4,43, United-States, <=50K
46,Private,204244,HS-grad,9,Never-married,Transport-moving,Unmarried,White,Male,28,8,56,United-States,<=50K
24,Private,283345,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,24,2,32,United-States,<=50K
35,Private,207724,Some-college,10,Divorced,Machine-op-inspct,Other-relative,White,Female,221,4,53,Peru,>50K
64,Private,161744,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,7,6,34,United-States,<=50K
27,Private,247239,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,265,7,37,United-States,>50K
41,Private,192377,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Female,114,5,50,United-States,<=50K
31,Private,246019,Some-college,8,Never-married,Other-service,Unmarried,White,Male,26,21,30,United-States,<=50K
24,Without-pay,135920, Doctorate,6,Never-married, Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Female,58,1,10, United-States,<=50K
77, Private,59507, Some-college,8, Married-civ-spouse, Farming-fishing, Husband, White, Male,2,9,28, United-States, >50K
35,Private,217344,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,65,8,57,United-States,<=50K
23,Private,283714,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,16,5,44,United-States,<=50K
33, Private,69741, Masters,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,4,52, United-States, <=50K
24, Private,80851, Bachelors,11, Never-married, Exec-managerial, Other-relative, White, Female,3,0,57, United-States, <=50K
19,Private,224189,Prof-school,10,Never-married,Adm-clerical,Not-in-family,White,Female,11,6,44,United-States,<=50K
42,Private,201304,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,316,1,51,United-States,>50K
26, Private,234316, 12th,10, Divorced, Transport-moving, Not-in-family, White, Male,36,1,54, United-States, <=50K
28, Private,108493, Some-college,8, Never-married, Sales, Own-child, White, Male,1,8,36, United-States, <=50K
32,Private,216719,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,19,0,51,United-States,<=50K
35, Private,118206, Some-college,7, Never-married, Transport-moving, Own-child, White, Female,1,21,40, United-States, <=50K
37,Private,193311,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,17,0,24,United-States,<=50K
37,Private,168075,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,805,5,45,United-States,>50K
19,Private,257488,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,12,1,34,United-States,<=50K
50,Self-emp-not-inc,160287,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,40,3,38,United-States,>50K
48,State-gov,182004,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6,5,36,United-States,<=50K
29, Private,136441, HS-grad,8, Never-married, Craft-repair, Husband, White, Male,21,2,48, United-States, <=50K
42, Private,142257, Doctorate,14, Never-married, Other-service, Own-child, White, Female,7,5,33, United-States, <=50K
22,Private,160041,HS-grad,8,Never-married,Tech-support,Not-in-family,White,Female,11,1,21,United-States,<=50K
24,Private,218272,Some-college,10,Never-married,Craft-repair,Own-child,White,Female,48,6,34,United-States,<=50K
41,Private,204117,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,99999,6,55,United-States,>50K
27, Private,196247, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,81,5,56, United-States, <=50K
38,Local-gov,164639,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,8,8,38,United-States,<=50K
36,Local-gov,231136,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,36,11,46,United-States,<=50K
31, Private,184810, Bachelors,12, Married-civ-spouse, Sales, Husband, White, Male,112,11,49, United-States, >50K
73,Private,121314,Preschool,8,Married-civ-spouse,Priv-house-serv,Husband,White,Male,33,2,12,United-States,<=50K
28,Private,192900,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,115,0,51,United-States,<=50K
30, Private,118308, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,3,13,42, United-States, <=50K
55,Private,159796,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,15,1,23,United-States,<=50K
20,Private,207822,Prof-school,9,Never-married,Craft-repair,Not-in-family,White,Male,16,10,45,United-States,<=50K
36,Private,118979,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Female,18,2,33,United-States,<=50K
30,Private,261344,HS-grad,8,Married-civ-spouse, ?,Husband,White,Male,27,4,50,United-States,<=50K
25, Private,150962, Bachelors,13, Never-married, Exec-managerial, Own-child, White, Male,25,7,55, United-States, <=50K
45,Private,159473,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,9,533,40,United-States,<=50K
23, State-gov,54256, Masters,9, Never-married, Adm-clerical, Other-relative, White, Male,0,1,59, United-States, <=50K
18,Private,245535,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,35,0,17,United-States,<=50K
52,Self-emp-not-inc,183232,Prof-school,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,99999,10,49,United-States,>50K
31, Private,46248, HS-grad,8, Never-married, Adm-clerical, Other-relative, White, Female,0,0,67, United-States, <=50K
27,Private,175128,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,17,1,41,United-States,<=50K
44,Self-emp-not-inc,281603,Some-college,10, Widowed,Farming-fishing,Not-in-family,White,Male,21,16,40,United-States,<=50K
29, Self-emp-not-inc,458373, 12th,10, Separated,Machine-op-inspct,Unmarried,White,Female,3,0,48,Vietnam,>50K
43,Private,257659,HS-grad,9,Never-married,Transport-moving,Unmarried,White,Female,31,5,65,United-States,<=50K
40, Federal-gov,178237,Assoc-acdm,11, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,272,3,54, United-States, <=50K
36,Private,174388,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,152,2,45,United-States,>50K
27, Private,107057, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,1,7,49, United-States, <=50K
47,Self-emp-not-inc,188348,HS-grad,10,Married-spouse-absent, ?,Not-in-family,White,Male,70,2,40,United-States,<=50K
34, Private,131464, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,23,6,50, United-States, >50K
46,Private,148139,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,1291,1,44,United-States,>50K
45, Private,190549, Some-college,9, Married-civ-spouse, Other-service, Husband, White, Male,8,12,28, United-States, <=50K
28,Private,302728,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,37,8,34,United-States,>50K
25, Self-emp-not-inc,299800,Assoc-acdm,10, Divorced, Craft-repair, Not-in-family, White, Male,14,2,48, Hong, <=50K
25,Private,255152,Some-college,10,Divorced,Farming-fishing,Own-child,White,Male,117,9,46,United-States,<=50K
24,Private,239203,Bachelors,13,Never-married,Sales,Own-child,White,Female,5,114,36,United-States,<=50K
48,Private,134662,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,36,672,41,United-States,>50K
19,Private,211177,Prof-school,11,Never-married,Adm-clerical,Not-in-family,White,Male,22,10,44,United-States,<=50K
38,Private,229872,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,30,4,41,United-States,<=50K
20, Private,143957, Some-college,8, Never-married, Other-service, Own-child, White, Female,10,18,17, United-States, <=50K
68, Private,38653, Some-college,8, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,2,37, United-States, <=50K
30, Private,53568, HS-grad,9, Married-civ-spouse, Adm-clerical, Other-relative, White, Male,0,0,55, United-States, <=50K
24,Private,262466,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,13,14,44,United-States,<=50K
31,Private,214936,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,6,6,34,United-States,<=50K
45,Local-gov,225194,Assoc-voc,13,Divorced,Prof-specialty,Own-child,White,Female,3,608,33,United-States,<=50K
31,Private,213395,HS-grad,9,Married-civ-spouse,Craft-repair,Husband, Black,Male,4,213,42,United-States,>50K
67,State-gov,123279,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,30,0,25,United-States,>50K
49,Private,190444,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,24,0,55,United-States,<=50K
57,Local-gov,305240,Bachelors,12,Widowed,Machine-op-inspct,Not-in-family,White,Female,1,1760,40,United-States,>50K
32, Private,158974, HS-grad,8, Married-civ-spouse, Other-service, Husband, White, Male,7,1913,56, United-States, >50K
28, Private,143488, HS-grad,8, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,77,5,61, United-States, <=50K
19, Private,248689,Some-college,10, Widowed, Other-service,Own-child,White, Male,46,0,36,United-States, <=50K
25, Private,91124, HS-grad,9, Never-married, Sales, Other-relative, White, Male,0,253,40, United-States, <=50K
30,Private,239009,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,11,3,41,United-States,<=50K
39,Private,306960, 12th,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,52,2,44,United-States,<=50K
33,Private,202127,Assoc-voc,10,Never-married,Adm-clerical,Not-in-family,White,Female,244,4,52,United-States,<=50K
29,Private,137901,Assoc-voc,13,Never-married,Sales,Not-in-family,White,Female,187,7,48,United-States,<=50K
41,Private,208323,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,97,2,42,United-States,<=50K
39,Private,251062,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,581,5,48,United-States,<=50K
25,Private,206380,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,10,25,45,United-States,<=50K
39, Private,180903,Some-college,8,Divorced, Other-service,Unmarried,White, Female,7,5,22,United-States,<=50K
23,Private,280754,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5,0,49,United-States,>50K
37, Self-emp-not-inc,105439, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Female,30,0,44, United-States, <=50K
53,Private,72961,Preschool,4,Widowed,Priv-house-serv,Not-in-family,White,Male,20,37,25,United-States,<=50K
54,Private,118202,7th-8th,4,Married-civ-spouse,Other-service,Husband,White,Male,24,11,26,United-States,<=50K
42,Private,238598,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,17,3,59,United-States,<=50K
47, Private,96221, HS-grad,8, Married-civ-spouse, Farming-fishing, Husband, White, Male,4,0,46, United-States, <=50K
23,Private,205711,HS-grad,9,Never-married,Sales,Own-child,White,Female,9,0,30,United-States,<=50K
21,Private,176381,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,2,2031,33,United-States,<=50K
44, Private,167954, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Female,99999,14,51, United-States, >50K
30,Private,212068,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,12,1,42,United-States,<=50K
41,Private,162930,9th,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,119,2,23,United-States,<=50K
26,Private,227439,HS-grad,9,Never-married,Transport-moving,Unmarried,White,Male,39,0,39,United-States,<=50K
33,Private,186638,HS-grad,9,Married-spouse-absent,Craft-repair,Other-relative,White,Male,114,8,36,United-States,<=50K
28, Self-emp-not-inc,91269, HS-grad,8, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,10,3,64, United-States, <=50K
44,Self-emp-inc,122110,Assoc-voc,12,Married-civ-spouse,Farming-fishing, Own-child,White,Male,99890,4,47,United-States,>50K
30,Private,194648,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,36,1,39,United-States,<=50K
52,Private,152204,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,1953,1,41,United-States,>50K
27,Private,172898,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1109,3,40,United-States,>50K
23, Private,158731, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,232,5,50, United-States, >50K
38, Private,170591, Bachelors,12, Married-civ-spouse, Transport-moving, Husband, White, Male,459,3,50, United-States, >50K
49,Private,165408,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,174,2,41,United-States,<=50K
40,Private,173586,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,9,12,35,United-States,<=50K
28,Private,199615,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,361,4,39,United-States,>50K
35,Private,397581, Preschool,9, Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,55,17,45, Outlying-US(Guam-USVI-etc),<=50K
33,Private,186740,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,46,1117,43,United-States,>50K
59,Private,213382,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3,43,37,United-States,>50K
