age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
55.0,Private,204892.94,Bachelors,12.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999.0,0.0,40.0,United-States,>50K
17.0,Private,86493.664,Bachelors,16.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,99.0,United-States,<=50K
49.0,State-gov,13492.0,Masters,13.0,Never-married,Farming-fishing,Own-child,White,Female,0.0,0.0,35.0,United-States, <=50K
51.0, Self-emp-not-inc,1490400.0, Bachelors,16.0, Divorced, Prof-specialty, Not-in-family, White, Male,0.0,0.0,10.0, United-States, >50K
25.0,Private,196381.39,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,99.0,United-States,<=50K
61.0,State-gov,1490400.0,10th,9.0,Never-married,Farming-fishing,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
45.0,Private,200156.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,1.0, Taiwan,>50K
90.0,Private,196125.95,Bachelors,11.0,Married-civ-spouse,Sales,Husband,White,Male,99999.0,0.0,40.0,United-States,>50K
30.0,Private,1490400.0,Bachelors,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
30.0,Private,184139.53,HS-grad,9.0,Widowed,Adm-clerical,Own-child,Black,Female,0.0,0.0,1.0,United-States,<=50K
31.0, Private,146471.03, HS-grad,9.0, Married-civ-spouse, Farming-fishing, Husband, White, Male,0.0,0.0,99.0, United-States, >50K
43.0,Private,174992.08,10th,7.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
90.0,Self-emp-not-inc,13492.0,11th,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
21.0,Private,478563.44,Bachelors,10.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
20.0, Private,133904.42,10th,9.0, Never-married,Tech-support, Not-in-family, Black,Male,0.0,0.0,99.0, Columbia, <=50K
28.0,Local-gov,240173.02,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Female,0.0,0.0,36.0,United-States,>50K
46.0, Private,59041.133, HS-grad,9.0, Married-civ-spouse, Adm-clerical, Wife, White, Male,0.0,0.0,65.0, United-States, >50K
24.0,Private,131815.12,11th,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
90.0, Local-gov,13492.0, Some-college,13.0, Divorced, Prof-specialty, Not-in-family, White, Female,0.0,0.0,32.877907, United-States, <=50K
74.18919, Private,32785.855, HS-grad,9.0, Married-civ-spouse, Craft-repair, Unmarried, White, Female,0.0,0.0,40.0, United-States, <=50K
17.0,Private,13492.0,HS-grad,6.0,Divorced,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
90.0, Private,115890.516, Bachelors,13.0, Divorced, Adm-clerical, Unmarried, White, Female,0.0,0.0,1.0, United-States, <=50K
33.0, ?,354467.12,7th-8th,9.0, Never-married, ?, Not-in-family, White, Female,0.0,0.0,40.0, United-States, <=50K
47.0,Private,187756.86,HS-grad,9.0,Divorced,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0, Private,355952.47, Some-college,9.0, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
23.0, Private,115964.516, Some-college,9.0, Never-married, Machine-op-inspct, Own-child, White, Female,0.0,0.0,40.0, United-States, <=50K
22.0, Private,42665.83, Masters,16.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
41.0,Federal-gov,162108.73,HS-grad,10.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,1.0,United-States,<=50K
44.0,Private,13492.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,1.0,United-States,<=50K
30.0,Federal-gov,246294.48,Assoc-acdm,12.0, Divorced, Prof-specialty,Not-in-family, Black,Female,0.0,0.0,1.0,United-States, <=50K
39.0, Self-emp-not-inc,19722.242, Some-college,10.0, Married-civ-spouse, Sales, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
46.0, Self-emp-not-inc,13492.0, HS-grad,5.0, Divorced, Craft-repair, Own-child, White, Male,0.0,0.0,40.0, United-States, >50K
51.0, Local-gov,13492.0, Bachelors,13.0, Divorced, Prof-specialty, Not-in-family, Black, Female,0.0,0.0,40.0, United-States, <=50K
57.0, Private,150376.02, Assoc-voc,12.0, Married-civ-spouse, Exec-managerial, Unmarried, White, Female,0.0,0.0,40.0, United-States, <=50K
29.0, Private,126996.016,Prof-school,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States, >50K
57.0,Private,308057.03,Masters,15.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,20.0,United-States,<=50K
17.0,Private,32208.021,HS-grad,9.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,35.0,United-States,<=50K
23.0,Private,296499.28,HS-grad,9.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
24.0, Local-gov,13492.0, Masters,15.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,45.0, United-States, >50K
39.0, Local-gov,351849.44, Assoc-voc,10.0, Never-married, Adm-clerical, Not-in-family, Black, Female,0.0,0.0,35.0, United-States, <=50K
43.0,Private,165289.9,11th,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
17.0,Private,13492.0,Some-college,13.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,1.0,United-States,<=50K
17.0,Private,476021.7,Bachelors,12.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,Iran,<=50K
41.0, Private,13492.0, Bachelors,14.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,0.0,99.0, United-States, >50K
30.0,Private,199224.17,HS-grad,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Female,99999.0,0.0,1.0,United-States, >50K
90.0,Federal-gov,1490400.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,99999.0,0.0,28.0,United-States,>50K
23.0,Private,273593.97,Bachelors,11.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,79.60611,United-States,>50K
37.0, Private,54456.355, Some-college,10.0, Married-civ-spouse,Exec-managerial, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
51.0,Private,93101.54,HS-grad,9.0,Never-married,Machine-op-inspct,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0, Private,13492.0, HS-grad,9.0, Never-married, Adm-clerical, Own-child, White, Female,0.0,0.0,40.0, United-States, <=50K
90.0,Private,13492.0,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,1.0,United-States,<=50K
56.0,Federal-gov,13492.0, Assoc-voc,13.0,Married-spouse-absent, Adm-clerical, Not-in-family, White,Female,0.0,0.0,24.0, United-States, <=50K
50.0, Private,150895.64,HS-grad,9.0,Married-spouse-absent,Machine-op-inspct,Husband, White,Female,0.0,0.0,40.0, United-States, <=50K
23.0,Private,70401.05,Some-college,10.0,Divorced,Sales,Not-in-family,White,Female,0.0,0.0,1.0,United-States,<=50K
56.0,Private,13492.0,Assoc-voc,10.0,Widowed,Adm-clerical,Not-in-family,White,Female,0.0,0.0,1.0,United-States,<=50K
43.0, Private,167875.94, Bachelors,9.0, Married-civ-spouse, Sales, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
63.0, Private,120240.0, Bachelors,13.0, Married-civ-spouse, Adm-clerical, Husband, White, Male,0.0,0.0,40.0, Taiwan, >50K
32.0, Private,215735.16, Some-college,9.0, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
38.0,Private,168954.38,Bachelors,11.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
22.0, Private,132496.75, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
21.0,Private,34170.254,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
46.0, Private,101598.05, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Female,0.0,0.0,40.0, United-States, <=50K
42.0,Private,167220.05,Bachelors,11.0,Never-married,Exec-managerial,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
18.0, Private,13492.0, Assoc-voc,10.0, Never-married, Adm-clerical, Unmarried, White, Female,0.0,0.0,40.0, United-States, <=50K
29.0, Private,113054.38, Bachelors,13.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
45.0,Federal-gov,41936.312,Some-college,10.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
90.0, Private,13492.0, Bachelors,13.0, Married-civ-spouse, Exec-managerial, Wife, White, Female,0.0,0.0,1.0, United-States, <=50K
90.0,Self-emp-inc,143571.6,11th,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,1.0,United-States,<=50K
24.0,Private,178604.48,HS-grad,9.0,Never-married,Craft-repair,Other-relative,White,Male,0.0,0.0,40.0,United-States,<=50K
33.0, Private,193559.5, Bachelors,10.0, Married-civ-spouse, Other-service, Wife, White, Male,0.0,0.0,40.0, United-States, >50K
55.0,Private,100049.58,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
17.0,Private,410278.84,Bachelors,10.0,Divorced,Sales,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
27.0,Private,209978.62,HS-grad,10.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Private,160802.34,11th,6.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,99.0,United-States,<=50K
17.0,Private,13492.0,Bachelors,12.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Private,176031.34,HS-grad,9.0,Separated,Other-service,Not-in-family,Black,Male,0.0,0.0,40.0,Haiti,<=50K
31.0,Private,1490400.0,Assoc-acdm,12.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,1.0,United-States,<=50K
29.0, Private,114613.21, Some-college,12.0, Married-civ-spouse, Sales, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
17.0,Private,147308.44,10th,9.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,45.0,United-States,<=50K
26.0,Private,394328.84,HS-grad,5.0,Never-married,Craft-repair,Husband,White,Male,0.0,0.0,99.0,United-States,<=50K
34.0, Private,197875.89,Prof-school,13.0, Married-civ-spouse, Exec-managerial,Wife, Asian-Pac-Islander,Male,0.0,0.0,35.0,United-States,>50K
36.0, Self-emp-not-inc,185022.9, Some-college,10.0, Married-civ-spouse, Sales, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
17.0, Private,109244.65, Assoc-acdm,9.0, Married-civ-spouse, Sales, Wife, White, Male,0.0,0.0,40.0, United-States, >50K
44.0,Private,1490400.0,Some-college,13.0,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,United-States,>50K
24.0,Private,219159.66,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,99.0,United-States,<=50K
67.0,Private,201124.28,HS-grad,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,20.0,United-States,<=50K
42.0,Private,13492.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,55.0,United-States,<=50K
37.0,State-gov,86854.72,Assoc-acdm,12.0, Widowed, Prof-specialty, Unmarried, Black,Female,0.0,0.0,40.0, United-States, <=50K
90.0,Private,160607.92,Bachelors,14.0,Never-married,Exec-managerial,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,>50K
64.0, Private,302626.28, HS-grad,10.0, Never-married, Adm-clerical, Own-child, White, Female,0.0,0.0,35.0, United-States, <=50K
35.0, Private,198763.14, Masters,10.0,Never-married,Exec-managerial,Unmarried,Black,Female,0.0,0.0,40.0,United-States, <=50K
25.0, Private,13492.0, Some-college,10.0, Divorced, Sales, Own-child, White, Female,0.0,0.0,40.0, United-States, <=50K
38.0, Self-emp-not-inc,233307.05, Masters,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,35.0, United-States, >50K
90.0,State-gov,13492.0,HS-grad,9.0,Widowed, Adm-clerical, Unmarried, White, Female,0.0,0.0,1.0, United-States, <=50K
67.0, Self-emp-not-inc,13492.0, Masters,16.0, Divorced, Prof-specialty, Not-in-family, White, Male,0.0,0.0,40.0, United-States, <=50K
17.0, Private,1490400.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
30.0,Private,321976.25,11th,9.0,Never-married,Other-service,Unmarried,Black,Female,0.0,0.0,20.0, United-States, <=50K
17.0,Private,234548.98,Assoc-acdm,13.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,1.0,United-States,<=50K
65.0,Private,255920.31,Masters,16.0,Never-married,Exec-managerial,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,>50K
90.0, Private,1490400.0, HS-grad,7.0, Never-married, Sales, Own-child, White, Female,0.0,0.0,40.0, United-States, <=50K
90.0, Self-emp-inc,200118.47, Assoc-acdm,11.0,Married-civ-spouse, Sales,Husband,White, Male,0.0,0.0,40.0, Taiwan, >50K
21.0, Private,216881.27, Masters,16.0, Married-civ-spouse, Sales, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
37.0, Private,260062.22, Some-college,9.0, Never-married, ?, Unmarried, White, Female,0.0,0.0,40.0, United-States, <=50K
36.0,Private,414937.97,HS-grad,10.0,Never-married,Adm-clerical,Own-child,Black,Female,0.0,0.0,1.0,United-States,<=50K
36.0,Private,13492.0,HS-grad,1.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
17.0, ?,1490400.0, Assoc-voc,9.0, Never-married, Other-service, Not-in-family, White, Female,0.0,0.0,30.0, United-States, <=50K
26.0,Private,13492.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,1.0,United-States,<=50K
32.0,Private,189321.31,Bachelors,13.0,Never-married,Machine-op-inspct,Other-relative,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Private,13492.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
30.0,Self-emp-inc,13492.0,Bachelors,12.0,Widowed,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
90.0, Self-emp-inc,197240.4, Some-college,14.0, Married-civ-spouse, Prof-specialty,Husband, White, Male,0.0,0.0,99.0, United-States, >50K
17.0,Private,133763.25,HS-grad,9.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
46.0, ?,1490400.0, Some-college,12.0, Never-married, Prof-specialty, Not-in-family, White, Male,0.0,0.0,20.0, United-States, <=50K
31.0, Private,100378.13, Some-college,9.0, Widowed, Craft-repair, Not-in-family, White, Female,0.0,0.0,50.0, United-States, <=50K
55.0,Local-gov,172443.17,Some-college,13.0,Never-married,Prof-specialty,Own-child,Black,Female,0.0,0.0,1.0,United-States,<=50K
32.0,Private,1490400.0, Some-college,10.0,Married-civ-spouse, Adm-clerical,Other-relative,Asian-Pac-Islander,Male,0.0,0.0,40.0, Taiwan,<=50K
35.0,Private,165137.8,Bachelors,14.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
17.0, Private,176935.1, Some-college,9.0, Never-married, Adm-clerical, Own-child, Black, Female,0.0,0.0,50.0, United-States, <=50K
31.0, ?,105370.71, HS-grad,1.0, Married-civ-spouse, Farming-fishing, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
90.0, Self-emp-not-inc,134644.45, HS-grad,10.0, Divorced, Exec-managerial, Unmarried, White, Female,0.0,0.0,40.0, United-States, <=50K
40.0,Private,193877.14,12th,9.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
21.0, Private,1490400.0, HS-grad,9.0, Never-married, Adm-clerical, Own-child, White, Female,0.0,0.0,36.0, United-States, <=50K
40.0,Private,13492.0,Some-college,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
90.0, Private,343631.78, Bachelors,10.0, Divorced, Adm-clerical, Not-in-family, Black, Female,0.0,0.0,1.0, United-States, <=50K
82.03767,State-gov,13492.0,Masters,16.0,Divorced,Prof-specialty,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
27.0,Private,13492.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,99.0,United-States,>50K
46.0, Local-gov,13492.0, Masters,15.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,0.0,50.0, United-States, >50K
23.0,Private,106153.81,HS-grad,7.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
66.718475,Private,191172.27,Assoc-voc,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
17.0,Private,174315.38,Some-college,9.0,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
56.0, Local-gov,13492.0, Bachelors,16.0, Divorced, Prof-specialty, Not-in-family, White, Male,0.0,0.0,50.0, United-States, >50K
44.0,Self-emp-not-inc,178613.12,10th,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
64.0,Self-emp-inc,13492.0,HS-grad,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,25.0,United-States,>50K
23.0, Private,1490400.0, HS-grad,9.0, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
54.0, Private,157548.05, Masters,11.0, Divorced, Adm-clerical, Unmarried, White, Female,0.0,0.0,1.0, United-States, <=50K
41.0, Self-emp-not-inc,211025.31, Assoc-acdm,9.0, Divorced, Adm-clerical, Unmarried, White, Female,0.0,0.0,40.0, United-States, <=50K
69.0, Local-gov,188776.12, Bachelors,16.0, Married-civ-spouse, Prof-specialty, Not-in-family, White,Female,0.0,0.0,40.0, United-States, >50K
31.0,Private,193106.48,HS-grad,9.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,45.0,United-States,<=50K
21.0, Private,175601.11, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
17.0, ?,76670.125, HS-grad,9.0, Never-married, Sales, Own-child, White, Female,0.0,0.0,40.0, United-States, <=50K
90.0, Private,13492.0,HS-grad,6.0, Divorced, Machine-op-inspct, Unmarried, White, Female,0.0,0.0,40.0, United-States, <=50K
17.0,Private,60026.926,HS-grad,8.0,Never-married,Transport-moving,Own-child,White,Female,0.0,0.0,1.0,United-States,<=50K
43.0,Private,1490400.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,99.0,United-States,>50K
31.0,Private,291533.53,Bachelors,13.0,Never-married,Exec-managerial,Husband,White,Male,0.0,0.0,99.0,United-States,<=50K
17.0, ?,307753.94, Bachelors,10.0, Never-married, ?, Own-child, Black, Female,0.0,0.0,1.0, United-States, <=50K
41.0, Private,158439.36, HS-grad,9.0, Married-civ-spouse, Craft-repair, Not-in-family, White, Female,0.0,0.0,40.0, United-States, <=50K
45.0,Self-emp-not-inc,1490400.0,10th,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,70.0,United-States,<=50K
82.24415,Self-emp-inc,329641.8,Prof-school,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0, Columbia, >50K
90.0, Private,13492.0, Assoc-voc,9.0, Divorced, Adm-clerical, Unmarried, White, Female,0.0,0.0,40.0, United-States, <=50K
39.0,Private,13492.0,HS-grad,10.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
43.0, Private,320944.44,HS-grad,9.0,Married-spouse-absent, Machine-op-inspct,Husband, White,Male,0.0,0.0,40.0, United-States, >50K
48.0,Federal-gov,106282.664,HS-grad,10.0,Widowed,Exec-managerial,Not-in-family,White,Female,0.0,0.0,45.0,United-States,<=50K
31.0,State-gov,356614.44,HS-grad,9.0,Never-married,Sales,Own-child,White,Male,99999.0,0.0,40.0,United-States,<=50K
44.0,Self-emp-inc,13492.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,0.0,0.0,35.0,United-States,>50K
53.0,Private,13492.0,Bachelors,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,99.0, Taiwan,<=50K
40.0, Private,13492.0, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,55.0, United-States, >50K
90.0,Federal-gov,149106.89,Prof-school,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,50.0, Taiwan,>50K
90.0, Private,37756.95, HS-grad,9.0, Divorced, Adm-clerical, Unmarried, White, Female,0.0,0.0,1.0, United-States, <=50K
25.0, Private,71768.4, Bachelors,10.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
41.0,Local-gov,13492.0, Some-college,10.0, Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
77.612366,Private,134732.05,Bachelors,10.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
17.0,Private,1490400.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,99.0,United-States,<=50K
