age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35.0,Private,216635.38,Some-college,9.0,Separated,Exec-managerial,Wife,Black,Female,0.0,0.0,1.0, Puerto-Rico,<=50K
58.0, Self-emp-not-inc,179151.45, Bachelors,3.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,1.0, United-States, >50K
34.0,Private,13492.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Female,0.0,0.0,1.0,United-States,<=50K
17.0, Private,298781.88, Some-college,10.0, Never-married, Prof-specialty, Own-child, White, Female,0.0,0.0,45.0, United-States, <=50K
22.0,Local-gov,1490400.0,Bachelors,16.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,99.0,United-States, <=50K
25.0,Private,29829.44,HS-grad,1.0,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,0.0,0.0,30.0,United-States,<=50K
17.0,Local-gov,170128.7,Bachelors,16.0,Never-married, ?,Own-child,Asian-Pac-Islander,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Private,159549.81, 7th-8th,10.0, Married-civ-spouse,Other-service,Husband, Asian-Pac-Islander,Male,0.0,0.0,40.0,Cuba,<=50K
57.0,Federal-gov,88370.06,Some-college,10.0,Married-civ-spouse,Farming-fishing,Husband,Black,Male,0.0,0.0,35.0,United-States,<=50K
33.0,Private,158972.5,HS-grad,1.0,Never-married,Other-service,Other-relative,White,Female,0.0,0.0,1.0,United-States,<=50K
29.0,Private,56652.914,Some-college,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,30.0,United-States,>50K
26.0,Private,1490400.0,Bachelors,16.0, Divorced,Exec-managerial,Not-in-family,Black,Female,0.0,0.0,50.0,South,>50K
51.0, Private,197675.27, Assoc-acdm,9.0, Divorced, Adm-clerical, Not-in-family, White, Female,0.0,0.0,40.0, United-States, <=50K
37.0, Private,13492.0, Assoc-acdm,16.0, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander,Male,0.0,0.0,60.0,Canada, >50K
47.0,Private,244538.64,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
17.0,Private,1490400.0,HS-grad,13.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,25.0,United-States,<=50K
35.0,Private,187605.19, Bachelors,1.0, Married-civ-spouse, Adm-clerical, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
31.0,Private,197595.53,Bachelors,16.0,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0.0,0.0,99.0,United-States,<=50K
39.0,Private,242820.86,Prof-school,1.0, Married-civ-spouse,Adm-clerical, Husband, White,Female,0.0,0.0,40.0, United-States, <=50K
24.0,Private,13492.0,HS-grad,1.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,38.0,United-States,>50K
45.0,Private,113689.375,Bachelors,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,99.0,United-States,>50K
22.0, Private,130380.91, HS-grad,1.0, Never-married, Craft-repair, Own-child, White, Male,0.0,0.0,1.0, United-States, >50K
39.0, Private,175106.97, HS-grad,10.0, Divorced, Machine-op-inspct, Not-in-family, White, Male,0.0,0.0,35.0, United-States, >50K
21.0,Private,1490400.0,Bachelors,16.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,99.0,United-States,<=50K
49.0,Local-gov,123494.25,5th-6th,10.0, Married-civ-spouse,Other-service, Husband, White,Female,0.0,0.0,40.0,Cuba, <=50K
30.0, Private,196041.1, Bachelors,13.0, Never-married, Prof-specialty, Own-child, White, Male,99999.0,0.0,40.0, United-States, >50K
24.0,Private,187565.62,Bachelors,13.0,Divorced,Prof-specialty,Unmarried,White,Female,0.0,0.0,1.0,United-States,<=50K
30.0,Private,180428.28,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Female,0.0,0.0,1.0,Canada,>50K
26.0,Private,13492.0,5th-6th,10.0, Never-married,Sales,Other-relative,White,Male,0.0,0.0,40.0,Cuba,<=50K
35.0, Self-emp-not-inc,13492.0, HS-grad,1.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
40.0, Private,188580.69, Assoc-acdm,9.0, Divorced, Exec-managerial, Not-in-family, White, Male,0.0,0.0,99.0, United-States, >50K
17.0,Private,13492.0,Masters,16.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,99.0,United-States,>50K
28.0,Self-emp-inc,267226.97,Bachelors,12.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
24.0, Private,1490400.0, HS-grad,3.0, Never-married, Craft-repair, Own-child, White, Male,0.0,0.0,40.0, United-States, <=50K
17.0, State-gov,312998.97,Bachelors,16.0, Never-married, Prof-specialty, Not-in-family, White,Male,0.0,0.0,60.0, United-States, <=50K
40.0,Private,13492.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
17.0,Private,142797.34,Masters,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,99.0,United-States,<=50K
49.0,Local-gov,13492.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
33.0, Private,13492.0, Bachelors,9.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,0.0,50.0, United-States, >50K
25.0, Private,243606.14, Bachelors,9.0, Married-civ-spouse, Sales, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
46.0,Private,180071.47,Bachelors,9.0,Separated,Sales,Unmarried,White,Female,0.0,0.0,35.0,United-States,>50K
29.0, Private,231118.77, Bachelors,16.0, Never-married, Exec-managerial, Not-in-family, White, Female,0.0,0.0,40.0, United-States, <=50K
22.0, Private,221468.27, Bachelors,9.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,0.0,20.0, United-States, >50K
43.0, Private,119699.3, Bachelors,16.0, Divorced, Exec-managerial, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
17.0, Private,104326.67, Bachelors,16.0, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0.0,0.0,50.0, United-States, >50K
29.0,Local-gov,1490400.0,HS-grad,1.0,Never-married,Handlers-cleaners, Other-relative,White,Male,0.0,0.0,40.0,South,<=50K
28.0,Self-emp-inc,110743.7,Assoc-voc,16.0,Married-civ-spouse, Prof-specialty,Husband,Asian-Pac-Islander, Male,0.0,0.0,40.0,Canada, >50K
34.0,Private,240598.9,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,99.0,United-States,<=50K
36.0, Private,175100.12, HS-grad,1.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
35.0,Local-gov,99296.625,HS-grad,7.0,Never-married,Other-service,Own-child,Black,Male,0.0,0.0,1.7422876,United-States,<=50K
49.0,Private,37201.723,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,30.0,United-States,>50K
52.0,Self-emp-not-inc,164947.61,HS-grad,6.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0, Private,13492.0, Some-college,1.0, Married-civ-spouse, Sales, Wife, White, Female,0.0,0.0,45.0, United-States, <=50K
20.0, Private,13492.0, HS-grad,9.0, Never-married, Craft-repair, Own-child, White, Male,0.0,0.0,1.0, United-States, <=50K
39.0, Private,246966.84, Bachelors,14.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
37.0,Private,194377.8,HS-grad,1.0,Never-married,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
24.0,Private,1490400.0,HS-grad,9.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
34.0,Private,67316.016,HS-grad,10.0,Never-married,Transport-moving,Other-relative,White,Male,0.0,0.0,40.0,United-States,<=50K
42.0,Private,13492.0,HS-grad,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
17.0,State-gov,13492.0,Bachelors,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,99.0,United-States,<=50K
51.0,Self-emp-inc,28459.314,HS-grad,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Private,110635.9,11th,9.0,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Male,0.0,0.0,40.0,United-States,<=50K
61.12965,State-gov,1490400.0,Prof-school,10.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
36.0,Local-gov,13492.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,1.0,United-States,>50K
36.0,Self-emp-inc,171406.3,HS-grad,13.0,Never-married,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
17.0, Private,13492.0, Bachelors,13.0, Never-married, Exec-managerial, Not-in-family, White,Female,0.0,0.0,40.0, United-States, <=50K
47.0,Private,136138.98,5th-6th,10.0, Married-civ-spouse, Transport-moving, Husband, White, Male,0.0,0.0,36.0,Canada, >50K
26.0,Self-emp-inc,123611.45,Masters,13.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,50.0,United-States,>50K
33.0,Private,34370.355,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
46.0,Private,13492.0,HS-grad,1.0,Separated,Other-service,Wife,White,Female,0.0,0.0,38.0,Jamaica,<=50K
30.0,Private,13492.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Female,0.0,0.0,40.0,United-States,>50K
17.0, Private,13492.0, Bachelors,16.0, Never-married, Exec-managerial, Husband, White, Male,0.0,0.0,45.0, United-States, >50K
17.0, Private,355286.2, Assoc-acdm,13.0, Never-married, Prof-specialty, Own-child, White, Female,31501.54,0.0,36.0, United-States, <=50K
27.0,Local-gov,188597.17,Some-college,10.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,1.0,United-States,<=50K
32.0, Private,277379.3, HS-grad,1.0, Married-civ-spouse, Craft-repair, Own-child, White, Female,0.0,0.0,14.899652, United-States, <=50K
41.0,Self-emp-not-inc,100722.71,Bachelors,16.0,Married-civ-spouse, Prof-specialty,Husband,White,Male,0.0,0.0,99.0,United-States,>50K
17.0,Private,177744.36,11th,10.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,44.0,United-States,<=50K
50.0,Private,80610.61,5th-6th,1.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,Canada,<=50K
57.0,Private,13492.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
39.0,Local-gov,122598.055,Bachelors,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
47.0, Private,221414.48, Some-college,1.0, Married-civ-spouse, Transport-moving, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
41.0,Local-gov,13492.0,Some-college,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
17.0,State-gov,1490400.0,Bachelors,16.0,Never-married,Exec-managerial,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
48.0,Self-emp-not-inc,13492.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,Black,Male,0.0,0.0,42.0,United-States,<=50K
47.0,Local-gov,299264.88,Bachelors,13.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,99.0,United-States,>50K
17.0,Local-gov,13492.0, Some-college,13.0, Never-married,Handlers-cleaners, Other-relative, Asian-Pac-Islander,Male,0.0,0.0,40.0,Canada,<=50K
49.0,State-gov,302201.56,HS-grad,6.0, Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0.0,0.0,50.0,United-States,<=50K
41.0,Private,13492.0,Assoc-voc,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
17.0, Private,176210.17, HS-grad,4.0, Never-married, Adm-clerical, Own-child, White, Female,0.0,0.0,1.0, United-States, <=50K
26.0, Self-emp-inc,41516.152, Some-college,10.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,35.0, United-States, >50K
31.0, Private,125892.12,5th-6th,9.0, Widowed, Sales,Unmarried, White,Female,0.0,0.0,40.0,Jamaica, <=50K
31.0,Self-emp-not-inc,1490400.0,Bachelors,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
25.0, Private,89087.2, Bachelors,10.0, Married-civ-spouse, Sales, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
68.0, Private,206862.05, Assoc-acdm,9.0, Widowed, Sales, Not-in-family, White, Female,0.0,0.0,1.0, United-States, <=50K
34.0,Private,13492.0,Assoc-acdm,14.171676,Never-married,Machine-op-inspct,Other-relative,White,Male,0.0,0.0,42.0,United-States,<=50K
28.0,Private,243790.77,Some-college,9.0,Never-married,Transport-moving,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Private,1490400.0,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,60.0,United-States,<=50K
17.0,Private,81212.555,HS-grad,10.0,Never-married,Craft-repair,Husband,White,Male,0.0,0.0,99.0,United-States,<=50K
17.0,Local-gov,1490400.0,Some-college,10.0,Never-married,Sales,Other-relative,White,Female,0.0,0.0,40.0,United-States,<=50K
48.0, Private,181651.64, Bachelors,10.0, Married-civ-spouse,Protective-serv, Husband, White, Male,0.0,0.0,40.0,Canada, >50K
40.0, Private,349102.84, Bachelors,10.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,0.0,45.0, United-States, >50K
31.0,Private,109512.375,Bachelors,14.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,20.0,United-States,<=50K
49.0, Private,1490400.0, HS-grad,1.0, Widowed, Sales, Not-in-family, White, Female,0.0,0.0,40.0, United-States, <=50K
19.0, Private,13492.0, Some-college,9.0, Never-married, Craft-repair, Own-child, White, Male,0.0,0.0,40.0, United-States, >50K
35.0,Private,120476.414,10th,10.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
40.0,Private,362950.97, HS-grad,1.0,Widowed,Other-service,Not-in-family, White,Female,0.0,0.0,40.0, United-States,<=50K
27.0, Private,196347.39,5th-6th,10.0, Divorced, Craft-repair, Not-in-family, White, Female,0.0,0.0,50.0, United-States, <=50K
35.0, ?,13492.0, Bachelors,13.0, Married-civ-spouse, ?, Husband, White, Male,0.0,0.0,47.0, United-States, >50K
17.0,Private,13492.0,Assoc-acdm,13.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
41.0, Self-emp-inc,241422.86, HS-grad,6.0, Married-civ-spouse, Transport-moving, Husband, Other, Male,0.0,0.0,1.0, Puerto-Rico, >50K
32.0,Private,177871.42,HS-grad,14.0,Never-married,Craft-repair,Own-child,Black,Male,0.0,0.0,99.0,United-States,<=50K
32.0, Private,13492.0, Bachelors,16.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,99.0,Canada, >50K
55.0,Private,13492.0,Bachelors,1.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
41.0, Private,13492.0, Masters,16.0, Divorced, Exec-managerial, Not-in-family, White, Male,0.0,0.0,99.0, United-States, >50K
17.0,Private,1490400.0,Some-college,10.0,Never-married,Exec-managerial,Own-child,White,Female,0.0,0.0,36.0,United-States,<=50K
90.0,Private,119189.305,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
41.0,Self-emp-inc,1490400.0,Bachelors,16.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,0.0,55.0,United-States,>50K
36.0,Private,13492.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
31.0,Local-gov,150314.48, Bachelors,10.0, Married-civ-spouse, Adm-clerical, Husband, Asian-Pac-Islander,Male,0.0,0.0,40.0,Canada, >50K
51.0, Private,13492.0, Assoc-acdm,9.0, Married-civ-spouse,Prof-specialty,Unmarried, White,Female,0.0,0.0,42.0, United-States, <=50K
90.0,Local-gov,193867.72,Prof-school,1.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,35.0,United-States,<=50K
35.0,Self-emp-not-inc,189699.89,HS-grad,2.0,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
23.0,Private,157141.77,HS-grad,1.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,37.0,Canada,<=50K
39.0,Private,1490400.0,Prof-school,10.0,Widowed,Adm-clerical,Unmarried,White,Female,0.0,0.0,1.0, United-States, <=50K
28.0, Private,253014.11, HS-grad,7.0, Never-married, Craft-repair, Not-in-family, White, Male,0.0,0.0,40.0, United-States, >50K
33.0,Private,43710.215,Some-college,10.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,36.0,United-States,>50K
35.0, Private,1490400.0, Assoc-acdm,16.0, Married-civ-spouse, Prof-specialty, Not-in-family, White,Female,0.0,0.0,40.0, United-States, >50K
37.0,Private,186798.81,Some-college,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Self-emp-not-inc,124593.54,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,79.83417,United-States,<=50K
52.0, Private,241787.28, HS-grad,1.0, Divorced,Machine-op-inspct, Not-in-family, White, Female,0.0,0.0,1.0, United-States, <=50K
33.0, Private,173794.64, Some-college,9.0, Married-civ-spouse, Transport-moving, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
17.0,Private,1490400.0,Some-college,16.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
32.0,State-gov,181523.38, Some-college,9.0, Widowed,Adm-clerical, Other-relative, Other,Female,0.0,0.0,1.0, United-States, <=50K
17.0, Private,360168.22, HS-grad,1.0, Never-married, Adm-clerical, Own-child, White, Female,0.0,0.0,1.0, United-States, <=50K
33.0, Private,312281.88, Some-college,9.0, Married-civ-spouse, Craft-repair, Other-relative, White, Female,0.0,0.0,40.0, United-States, <=50K
31.0,Private,225434.81,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,99.0,United-States,>50K
41.0,Local-gov,110091.47,Some-college,16.0, Married-civ-spouse,Tech-support,Husband, Other,Male,0.0,0.0,40.0,Canada,>50K
90.0,Private,1490400.0,10th,7.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,38.0,United-States,<=50K
29.0,Private,194534.86,HS-grad,1.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,99.0,United-States,<=50K
49.0,Private,13492.0,HS-grad,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
17.0,Private,343072.2,Assoc-voc,10.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,99.0,United-States,<=50K
23.0,Private,1490400.0,Bachelors,16.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
30.0,Private,175156.73,Assoc-voc,14.0, Never-married, Prof-specialty, Husband, White, Male,0.0,0.0,99.0, United-States, >50K
47.0, Self-emp-not-inc,13492.0, HS-grad,1.0, Divorced, Adm-clerical, Not-in-family, White, Female,0.0,0.0,35.0, United-States, <=50K
20.0,Private,245206.02,Some-college,12.0,Never-married,Adm-clerical,Not-in-family,White,Female,99999.0,0.0,52.0,United-States,<=50K
17.0, Private,245448.69, Some-college,7.0, Never-married, Sales, Own-child, White, Female,0.0,0.0,40.0, United-States, <=50K
17.0, Private,1490400.0, Some-college,14.0, Never-married, Sales, Own-child, White, Female,0.0,0.0,40.0, United-States, <=50K
26.0,Private,273355.8,Masters,13.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,99.0,United-States,>50K
17.0,Private,155445.5,Some-college,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,30.0,United-States,>50K
29.0,Local-gov,245730.69, Some-college,16.0, Never-married, ?, Own-child, White,Female,0.0,0.0,1.0, United-States, <=50K
40.0,Private,255408.36,HS-grad,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
22.28151,Private,153153.73,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
65.0,Local-gov,1490400.0,Prof-school,10.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
29.0, Private,255823.62, Some-college,10.0, Divorced, Craft-repair, Not-in-family, White, Female,0.0,0.0,36.0, United-States, <=50K
35.0, Private,188591.1, Bachelors,16.0, Divorced, Exec-managerial, Not-in-family, White, Female,0.0,0.0,1.0, United-States, <=50K
17.0,Private,188216.02,HS-grad,9.0,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0.0,50.0,United-States,<=50K
41.0,Self-emp-inc,13492.0,Some-college,7.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,58.270683,United-States,>50K
32.0,Self-emp-inc,189759.17, 7th-8th,14.0, Never-married,Machine-op-inspct, Other-relative,Asian-Pac-Islander,Male,0.0,0.0,99.0,Cuba,<=50K
17.0, Private,259966.67, HS-grad,8.0, Never-married, Exec-managerial, Own-child, Black, Female,0.0,0.0,1.0, United-States, <=50K
