age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
47.0, Private,13492.0, HS-grad,1.0, Married-civ-spouse, Craft-repair, Wife, White, Female,0.0,0.0,40.0, United-States, <=50K
90.0, Self-emp-not-inc,181571.16, Some-college,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
28.0,Private,205738.72,Assoc-voc,5.0,Never-married,Other-service,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
39.0,Private,125314.516,HS-grad,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
28.0,Private,97913.41,Assoc-voc,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
28.0, Private,147234.86, Some-college,13.0, Never-married, Exec-managerial, Not-in-family, White, Female,0.0,0.0,45.0, United-States, <=50K
34.0, ?,13492.0,7th-8th,1.0,Divorced, Machine-op-inspct,Unmarried, White,Female,0.0,0.0,50.0, United-States, <=50K
32.0,Private,181831.23,HS-grad,10.0,Never-married,Transport-moving,Husband,White,Male,0.0,0.0,99.0,United-States,>50K
26.0, Private,110611.19, HS-grad,9.0, Never-married, Exec-managerial, Not-in-family, White, Male,0.0,0.0,50.0, United-States, >50K
58.0,Private,1490400.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,1.0,United-States,<=50K
50.0, Private,160209.98, HS-grad,10.0, Divorced, Exec-managerial, Not-in-family, White, Male,15024.0,0.0,40.0, United-States, >50K
21.0,Self-emp-inc,459095.28,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
31.0, Private,1490400.0, Masters,7.0, Married-civ-spouse, Transport-moving, Husband, White, Male,0.0,0.0,50.0, United-States, >50K
40.0,Private,326159.8,Bachelors,10.0,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Local-gov,156069.34,Some-college,9.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,55.55504,United-States,<=50K
54.0,State-gov,138968.08,5th-6th,1.0, Married-civ-spouse, Transport-moving,Husband,Asian-Pac-Islander,Male,0.0,0.0,45.0,Mexico,>50K
22.0,Private,228171.66,Bachelors,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States, >50K
45.0,Local-gov,181372.52,Some-college,10.0, Never-married,Prof-specialty, Not-in-family, White,Female,0.0,0.0,1.0, United-States, <=50K
31.0,Self-emp-not-inc,272923.78,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
45.0, Private,109272.65, Bachelors,10.0, Divorced, Adm-clerical, Not-in-family, Black, Female,0.0,0.0,45.0, United-States, <=50K
30.0,Private,68311.17,Bachelors,11.0,Never-married,Sales,Not-in-family,Black,Female,0.0,0.0,50.0,United-States,<=50K
32.0, Private,288963.22, HS-grad,9.0, Married-civ-spouse, Transport-moving, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
34.0,Local-gov,99987.85,Some-college,9.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
17.0,Private,204241.83,Some-college,12.0,Never-married,Prof-specialty,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
90.0, State-gov,13492.0, Some-college,16.0, Divorced, Exec-managerial, Unmarried, White, Female,0.0,0.0,55.0, United-States, <=50K
50.0, State-gov,157937.08,Masters,16.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,32.0, United-States, >50K
37.0,Self-emp-not-inc,119723.04,HS-grad,1.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
47.0, Private,160545.75, Some-college,10.0, Divorced, Machine-op-inspct, Own-child, White, Female,0.0,0.0,1.0, United-States, <=50K
36.0,Private,53249.36,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,42.0,United-States,>50K
45.0,Private,158471.17,Some-college,16.0,Married-civ-spouse,Other-service,Own-child,Black,Male,0.0,0.0,37.0,United-States,<=50K
52.0,Self-emp-not-inc,38985.98,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
33.0, Private,97881.375, Bachelors,14.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,99.0, United-States, >50K
36.0,Private,1490400.0,HS-grad,9.0,Never-married,Sales,Own-child,Black,Female,0.0,0.0,1.0, United-States,<=50K
28.0,Private,221939.56,11th,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
53.0,Private,178975.19,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,Black,Female,3127.189,0.0,40.0,United-States,<=50K
41.0, Private,114557.78, Masters,16.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
38.0,Private,272823.56,HS-grad,11.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,42.0,United-States,>50K
47.0,Private,146192.52,Bachelors,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
47.0,Self-emp-not-inc,379593.1,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
40.0, Private,24039.191, HS-grad,9.0, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
36.0,Private,63631.31, 5th-6th,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
90.0, Self-emp-not-inc,225764.64, HS-grad,3.0, Married-civ-spouse, Machine-op-inspct, Wife, White, Male,0.0,0.0,40.0, United-States, <=50K
20.0, Federal-gov,54784.31, Assoc-voc,13.0, Married-civ-spouse,Prof-specialty, Wife, White,Female,0.0,0.0,40.0, United-States,>50K
32.0,Private,33343.57,HS-grad,1.0,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
30.0,Self-emp-not-inc,176712.8,HS-grad,7.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,1.0,United-States,>50K
38.0, Private,83043.06, HS-grad,1.0, Married-civ-spouse, Craft-repair, Husband, White, Female,0.0,0.0,35.0, United-States, <=50K
59.0,Private,82055.65,HS-grad,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
90.0,Local-gov,153070.62,Some-college,14.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
32.0,Private,228782.56,Some-college,7.0,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0, Vietnam,>50K
90.0, Private,96528.8, HS-grad,6.0, Divorced, Exec-managerial, Unmarried, White, Male,0.0,0.0,40.0, United-States, >50K
23.0,Private,35668.9,Bachelors,10.0,Never-married,Craft-repair,Not-in-family,Black,Male,0.0,0.0,45.0,United-States,<=50K
30.0, Private,199482.38, Some-college,10.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,43.0, United-States, >50K
33.0, State-gov,155437.64, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
42.0,Private,224259.33,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,70.0,United-States,>50K
20.0,Private,110175.4,Some-college,10.0,Separated,Adm-clerical,Other-relative,White,Female,0.0,0.0,50.0,United-States,<=50K
32.0,Private,125485.61,Bachelors,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
27.0, Private,121834.05, HS-grad,1.0, Married-civ-spouse, Sales, Wife, White, Female,0.0,0.0,99.0, United-States, <=50K
23.0,Self-emp-not-inc,150763.55,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,63.029774,United-States,<=50K
33.0,Private,283292.78,Masters,11.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,38.0,United-States,>50K
39.0,Local-gov,170588.17,Some-college,11.0,Divorced,Prof-specialty,Not-in-family,White,Male,0.0,0.0,38.0,United-States,<=50K
20.0, ?,13492.0, Some-college,1.0, Never-married, Farming-fishing, Own-child, White, Female,0.0,0.0,21.504883,Mexico, <=50K
39.0,Private,167825.58,Bachelors,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,30.0,United-States,>50K
48.0,Self-emp-not-inc,66412.234,HS-grad,1.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
65.0,State-gov,231189.7,Some-college,13.0,Separated,Other-service,Not-in-family,White,Female,0.0,0.0,1.0,United-States, <=50K
54.0, Private,237175.39, Assoc-voc,5.824485,Married-spouse-absent, Adm-clerical,Not-in-family, White, Female,0.0,0.0,1.0, United-States, <=50K
43.0, Private,13492.0, Some-college,16.0, Never-married, Adm-clerical, Not-in-family, White, Female,0.0,0.0,16.0, United-States, <=50K
46.0,Local-gov,181639.52,9th,9.0, Married-civ-spouse, Farming-fishing, Husband,White, Male,0.0,0.0,40.0, ?, >50K
34.0,Self-emp-inc,358905.4,Bachelors,11.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,1.0,United-States,>50K
33.0,Private,207688.52,HS-grad,9.0,Never-married,Machine-op-inspct,Husband,White,Male,0.0,0.0,38.0,United-States,<=50K
40.0,Private,191590.3,Bachelors,11.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,30.0,United-States,<=50K
90.0, Local-gov,196442.86, HS-grad,9.0, Divorced, Adm-clerical, Unmarried, Black, Female,0.0,0.0,99.0, United-States, <=50K
34.0, Private,181256.6,5th-6th,1.0,Divorced, Machine-op-inspct,Not-in-family, Amer-Indian-Eskimo,Female,0.0,0.0,40.0,United-States, <=50K
90.0,Private,1490400.0,HS-grad,1.0, Married-civ-spouse,Machine-op-inspct, Husband,Black,Female,0.0,0.0,8.0,Mexico,<=50K
26.0,Self-emp-not-inc,199902.7,7th-8th,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,1.0,United-States,<=50K
34.0, Self-emp-not-inc,1490400.0, Bachelors,10.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,60.0, United-States, >50K
24.0, Private,258628.84, Some-college,11.0, Never-married, Craft-repair, Not-in-family, White, Female,0.0,0.0,23.0, United-States, <=50K
32.0, Private,13492.0, HS-grad,9.0, Never-married, Sales, Own-child, White, Male,0.0,0.0,20.0, United-States, >50K
31.0,Local-gov,143988.7,Bachelors,10.0,Divorced,Prof-specialty,Not-in-family,White,Male,0.0,0.0,32.0,United-States,<=50K
47.0,Self-emp-not-inc,170138.95,Some-college,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
24.685282,Self-emp-inc,180307.92,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
90.0,Private,13492.0,7th-8th,9.0,Married-civ-spouse,Other-service,Wife,White,Male,0.0,0.0,40.0,Mexico,<=50K
42.0, Local-gov,210490.08, Assoc-acdm,9.0, Divorced, Exec-managerial, Not-in-family, White, Female,0.0,0.0,99.0, United-States, <=50K
33.0, State-gov,147147.62, Bachelors,16.0, Married-civ-spouse, Prof-specialty,Wife, White, Male,0.0,0.0,50.0, United-States, >50K
28.0,Private,123845.52,HS-grad,9.0,Separated,Transport-moving,Unmarried,Black,Female,0.0,0.0,48.0,United-States,<=50K
90.0, Private,13492.0, HS-grad,9.0, Divorced, Other-service, Not-in-family, White, Female,0.0,0.0,40.0, United-States, <=50K
90.0,Local-gov,403885.7,HS-grad,1.0,Divorced,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
40.0, State-gov,150040.77, 11th,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,99999.0,0.0,40.0, United-States, >50K
90.0, Local-gov,132649.7,7th-8th,9.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
36.0, State-gov,13492.0, 11th,9.0, Divorced, Prof-specialty, Not-in-family, White, Female,0.0,0.0,40.0, United-States, <=50K
34.0,State-gov,174445.34,Masters,10.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
33.0, Private,13492.0, Bachelors,13.0, Never-married, Prof-specialty, Not-in-family, White, Female,0.0,0.0,40.0, United-States, <=50K
30.0,Private,369582.2,Assoc-voc,11.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,35.0,United-States,>50K
90.0,Local-gov,13492.0,Prof-school,16.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
90.0,Private,1490400.0,Bachelors,10.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
36.0,Private,59362.848,Prof-school,10.0,Never-married,Protective-serv,Not-in-family, White,Female,0.0,0.0,20.0,United-States, <=50K
40.0,Private,190760.78,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
17.0,Private,13492.0,5th-6th,9.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,50.0,United-States,<=50K
45.0,Private,118138.18,10th,10.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
30.0,Private,107279.125,Some-college,14.0,Married-civ-spouse,Sales,Husband,White,Female,0.0,0.0,40.0,United-States,>50K
17.0,Private,185850.7,Some-college,8.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
17.0,Private,13492.0,HS-grad,10.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,70.0,United-States,<=50K
44.0,Private,13492.0,Masters,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
39.0,Private,303450.94,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,3900.0,50.0,United-States,>50K
36.0,Private,104275.35,Bachelors,13.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
35.306583,Federal-gov,163214.7,HS-grad,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
33.0, Private,153277.75, HS-grad,9.0, Never-married, Transport-moving, Own-child, White, Male,0.0,0.0,32.0, United-States, <=50K
34.0,Private,253986.17,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
90.0, Local-gov,1490400.0, HS-grad,11.0, Divorced, Adm-clerical, Not-in-family, Black, Female,0.0,0.0,1.0, United-States, <=50K
26.0,Private,187296.28,Some-college,10.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
17.0, Private,193574.83, HS-grad,1.0, Never-married, Adm-clerical, Own-child, White, Female,0.0,0.0,40.0, United-States, <=50K
32.0, Private,181797.05, Bachelors,12.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,0.0,99.0, United-States, >50K
23.0,Private,39060.12,HS-grad,9.0,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0, Private,189711.42, HS-grad,1.0, Never-married, Craft-repair, Own-child, White, Male,0.0,0.0,40.0, United-States, <=50K
45.0,Private,145111.89,Prof-school,9.0,Never-married,Transport-moving,Not-in-family,Black,Male,0.0,0.0,30.0,United-States,<=50K
17.0,Private,158057.81,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,1.0,United-States,<=50K
23.0, ?,125415.0, Some-college,10.0, Never-married, Machine-op-inspct, Own-child, Black, Female,0.0,0.0,1.0, United-States, <=50K
22.0, Self-emp-not-inc,214192.5, Some-college,9.0, Never-married, Craft-repair, Husband, White, Female,0.0,0.0,16.0, United-States, <=50K
23.0,Private,216980.06,HS-grad,9.0,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
28.0,Private,79530.91,HS-grad,7.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Private,179452.0,Assoc-voc,13.0, Married-civ-spouse,Craft-repair,Wife,White,Male,0.0,0.0,1.0,United-States,>50K
57.0, Private,172388.77, HS-grad,1.0, Never-married, Machine-op-inspct, Not-in-family, White, Female,0.0,0.0,40.0, United-States, <=50K
44.0,Private,182728.98,Some-college,15.0,Married-spouse-absent,Prof-specialty,Unmarried,White,Female,0.0,0.0,25.0,United-States,<=50K
21.0,Private,85805.35,HS-grad,1.0,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,0.0,0.0,1.0, United-States,<=50K
33.0,Private,137930.89,Some-college,13.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
90.0,Local-gov,124049.586,HS-grad,3.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,50.0,United-States,<=50K
63.0, Private,13492.0, HS-grad,1.0, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Female,0.0,0.0,18.0, United-States, <=50K
55.0,Private,75314.69,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
17.0, State-gov,77801.88, HS-grad,10.0, Never-married, Craft-repair, Own-child, White, Female,0.0,0.0,40.0, United-States, <=50K
17.0, Private,158641.52, Some-college,10.0, Never-married, Other-service, Own-child, White, Female,0.0,0.0,40.0, United-States, <=50K
17.0,State-gov,185544.1,HS-grad,1.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,1.0,United-States,<=50K
38.0,Private,175953.86,HS-grad,7.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,70.0,United-States,<=50K
19.0,Private,70860.19,Some-college,10.0,Never-married,Exec-managerial,Own-child,White,Female,0.0,0.0,1.0,United-States,<=50K
59.0, Private,185584.25, HS-grad,10.0, Married-civ-spouse, Adm-clerical, Wife, Black, Female,0.0,0.0,8.0, United-States, <=50K
36.0, Private,13492.0,Masters,16.0, Never-married,Tech-support, Unmarried,White,Female,0.0,0.0,40.0, United-States, <=50K
34.0,Self-emp-not-inc,13492.0,HS-grad,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
43.0,Private,13492.0,Masters,11.0,Divorced,Prof-specialty,Not-in-family,White,Female,3103.0,0.0,1.0,United-States,>50K
90.0, Private,177932.47, HS-grad,9.0, Never-married, Other-service, Not-in-family, White, Female,0.0,0.0,40.0, United-States, <=50K
26.0,Private,13492.0,HS-grad,9.0,Divorced,Craft-repair,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
47.0, Private,1490400.0,10th,8.0, Married-civ-spouse,Other-service, Wife, Amer-Indian-Eskimo,Female,0.0,0.0,1.0, United-States, <=50K
35.0,Private,252302.03,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
26.0,Private,163631.47,Assoc-voc,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
40.0, Private,118507.34, HS-grad,3.0, Never-married, Machine-op-inspct, Not-in-family, White, Female,0.0,0.0,50.0, United-States, <=50K
37.0, Private,193809.44, HS-grad,10.0, Married-civ-spouse, Transport-moving, Husband, White, Male,0.0,0.0,55.0, United-States, >50K
90.0, ?,131857.52,HS-grad,1.0,Widowed,Other-service,Unmarried,Amer-Indian-Eskimo,Female,0.0,0.0,30.0, United-States, <=50K
90.0, Local-gov,476540.3, Some-college,9.0,Widowed, Craft-repair,Unmarried, Black, Female,0.0,0.0,70.0, United-States, <=50K
54.713158,Federal-gov,110022.44,Bachelors,12.0,Married-spouse-absent,Adm-clerical,Wife,White,Male,0.0,0.0,42.749756,United-States,<=50K
44.0, Private,216542.58, Some-college,9.0, Divorced, Transport-moving, Not-in-family, White, Female,0.0,0.0,45.0, United-States, <=50K
34.0,Private,244666.31,Prof-school,10.0,Divorced,Prof-specialty,Unmarried,White,Male,0.0,0.0,40.0,United-States,>50K
23.0,Private,150003.28,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
52.0, Private,124675.734, HS-grad,12.0, Never-married, Exec-managerial, Own-child, White, Female,0.0,0.0,1.0, United-States, <=50K
17.0, Private,13492.0, HS-grad,5.0, Never-married, Machine-op-inspct, Husband, White, Female,0.0,0.0,40.0, United-States, <=50K
17.0, Private,182510.56, HS-grad,9.0, Never-married, Machine-op-inspct, Not-in-family, Black, Female,0.0,0.0,20.0, United-States, <=50K
28.0, Private,163710.67, Bachelors,12.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,99.0, United-States, >50K
17.0, ?,138840.2, Some-college,9.0, Married-civ-spouse, Other-service, Wife, White, Female,0.0,0.0,50.0, United-States, <=50K
35.0,Private,203591.58,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
26.0,Self-emp-inc,197874.62,7th-8th,10.0,Married-civ-spouse,Tech-support,Husband,Black,Male,0.0,0.0,50.0,United-States,<=50K
37.0, Private,135141.3, HS-grad,9.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,0.0,35.0, United-States, >50K
50.0, Self-emp-not-inc,166819.83, Some-college,10.0, Married-civ-spouse, Sales, Husband, White,Female,0.0,0.0,40.0, United-States, >50K
28.0,Private,115262.17,Some-college,9.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
43.0, Self-emp-not-inc,13492.0,Masters,16.0, Divorced,Exec-managerial, Unmarried, White,Female,0.0,0.0,40.0, United-States, <=50K
