age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
55,Private,201675,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,49,Mexico,<=50K
37, Private,64041, Bachelors,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,3351,0,39, ?, <=50K
21, Private,193226, 11th,7, Divorced, Other-service, Unmarried, White, Female,0,0,39, United-States, <=50K
43,Private,58613,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,Black,Male,0,0,39,United-States,<=50K
17,Private,223691,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,10,United-States,<=50K
30, Self-emp-not-inc,147023, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,60, United-States, <=50K
33,Private,52474,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,108926,Some-college,10,Never-married,Sales,Husband,White,Male,4904,0,40,Philippines,<=50K
39, Local-gov,110784, Some-college,9, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
43, Private,92462, Bachelors,14, Married-civ-spouse, Prof-specialty, Husband, White, Female,0,0,40, United-States, >50K
37,Private,96979, Bachelors,12, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,75, ?, <=50K
29,Private,115925,11th,7, Separated,Other-service,Wife,Other,Female,0,0,14, United-States,<=50K
25, Private,244112, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
33, Private,184834, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,57, United-States, >50K
55,Private,228223,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,17,United-States,<=50K
49,Self-emp-not-inc,161452,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,67,United-States,<=50K
36,Private,137837,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,Philippines,<=50K
34, Private,163200, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,43, United-States, <=50K
32,Private,92636,11th,6, Never-married, Craft-repair, Own-child,Black, Male,0,0,40, United-States, <=50K
46, Self-emp-not-inc,18733, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
49,Private,230137, HS-grad,9, Never-married,Craft-repair, Not-in-family,White, Male,0,0,49,Philippines,<=50K
18,Private,248387,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,45,United-States,<=50K
45, ?,79496,Assoc-acdm,10, Divorced,Tech-support,Not-in-family, Asian-Pac-Islander, Male,15663,1855,39, South, <=50K
32,Private,123432,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,Philippines,<=50K
30,Local-gov,274853,Bachelors,12,Never-married,Tech-support,Not-in-family,White,Female,5116,1974,52,El-Salvador,<=50K
81, Private,222812,Bachelors,12,Never-married,Other-service,Husband,Black,Male,0,0,30,United-States,<=50K
22, Private,240529, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
34, Self-emp-not-inc,147320, HS-grad,9, Married-civ-spouse, ?,Not-in-family, White, Male,0,0,55, United-States, <=50K
44, Private,181935, Some-college,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
44,Private,221988,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,<=50K
17,Private,90312,HS-grad,13,Never-married,Other-service,Not-in-family,White,Female,0,0,17,United-States,<=50K
48, Private,115241,Bachelors,12, Married-civ-spouse,Exec-managerial, Husband, White,Male,0,0,44, United-States, >50K
58,Self-emp-not-inc,231786,HS-grad,11,Never-married,Other-service,Not-in-family,Black,Male,0,0,29,United-States,<=50K
38,Private,54169,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39, United-States,>50K
43,Private,28742,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,46,United-States,<=50K
20, ?,85752, Some-college,10, Never-married, ?, Own-child, White, Female,0,0,16, United-States, <=50K
46, Private,353211, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
32,Private,193687,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,66,United-States,>50K
30, Private,359069,Some-college,12,Married-civ-spouse,Prof-specialty,Husband, White,Male,0,0,67,United-States, <=50K
45,Private,170569,Some-college,9,Never-married,Exec-managerial,Husband,White,Male,5139,0,50,Philippines,>50K
23, Private,213074, 11th,7, Never-married, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
32, Private,155146, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
24,Private,250802,HS-grad,8,Never-married,Sales,Own-child,White,Female,0,0,18,United-States,<=50K
27, Private,134208,HS-grad,10,Never-married, Adm-clerical, Not-in-family, White, Female,0,0,34, United-States, <=50K
49,Self-emp-not-inc,441027,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,>50K
35,Self-emp-not-inc,212280,HS-grad,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,71,United-States,<=50K
34, Private,99261, Some-college,6, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
33, Private,118709, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
21,Private,377952,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
48, Private,62551, HS-grad,8, Married-civ-spouse, Machine-op-inspct, Unmarried, White, Female,0,0,39, United-States, <=50K
38,Private,173485,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
48, Private,24169, HS-grad,8, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,39, United-States, <=50K
34,Private,208382,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
31,Private,141970,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Philippines,<=50K
17, Private,41215, Some-college,9, Married-civ-spouse,Adm-clerical, Wife, White, Female,0,0,20,United-States, <=50K
19,Private,117036,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Philippines,<=50K
57,Private,141421,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,>50K
40,Private,61516,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,59, United-States,>50K
17, Private,60324, Some-college,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,18, United-States, <=50K
61,Self-emp-not-inc,231047,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
31, Private,235609, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
49,Private,154766,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,0,0,19,United-States,<=50K
52,Private,226869, HS-grad,9,Widowed,Craft-repair, Not-in-family,White, Male,0,0,49,Mexico,<=50K
22,Private,142753,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
34,Private,209637,Some-college,13,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
38, Private,58621, Some-college,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
30,Local-gov,256255,Bachelors,13,Never-married,Tech-support,Not-in-family, Amer-Indian-Eskimo,Female,15246,1823,46, Jamaica,<=50K
42, Private,208688, Bachelors,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, >50K
40,Private,113406,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40, United-States,>50K
33, Private,25076, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,39, United-States, <=50K
36,Private,37339,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,53798,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
45,Private,201695,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,39, ?,>50K
40,Private,168327,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,62,United-States,<=50K
56, Self-emp-not-inc,158028,7th-8th,2, Married-civ-spouse, ?, Husband, White, Male,0,0,39, United-States, <=50K
17,Private,388052,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
42,Private,133472,Some-college,13,Never-married,Sales,Husband,White,Male,5179,0,51,Mexico,>50K
33,Local-gov,152806,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,56,United-States,<=50K
18, Private,254400, HS-grad,8, Never-married, Craft-repair, Own-child, White, Male,0,0,39, United-States, <=50K
24,Private,79220,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,0,48,Cuba,<=50K
48,Private,247488,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
36,Private,169479,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
50, Private,187574, Bachelors,12, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
20, Private,207232, Some-college,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,39, United-States, <=50K
46,Private,137340,10th,2,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
38, Self-emp-not-inc,37160, HS-grad,9, Married-civ-spouse, ?,Not-in-family, White, Male,0,0,46, United-States, <=50K
37,Self-emp-not-inc,249089,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,36,United-States,<=50K
19,Private,242071,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,21,United-States,<=50K
38, Self-emp-inc,149219, Bachelors,13, Married-civ-spouse,Exec-managerial, Husband, White, Male,2570,1877,40, Philippines, >50K
32,Private,212597,Bachelors,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,>50K
43,Self-emp-not-inc,147496,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,71,United-States,<=50K
30,Local-gov,276555,Bachelors,12,Never-married,Transport-moving,Not-in-family,White,Female,5575,1984,51,El-Salvador,<=50K
17, ?,96957, Bachelors,12, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,13, United-States, <=50K
22, Private,236181, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,39, United-States, <=50K
32,Private,212114,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
17,Local-gov,279798,Bachelors,11,Never-married,Tech-support,Not-in-family,Black,Female,15485,1844,43,El-Salvador,>50K
24, Private,215609,Bachelors,12, Never-married,Other-service, Not-in-family,White,Female,0,0,18,United-States,<=50K
20,Private,223529, HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,47,Cuba,<=50K
30,Local-gov,217635,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
50, Self-emp-inc,154917, Bachelors,13, Married-civ-spouse,Exec-managerial, Husband, White, Male,2677,1874,40, Canada, >50K
49, Private,142743, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,49, United-States, >50K
42,Private,150355,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5147,0,49,Mexico,>50K
34,Private,88220,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
29, Private,347179, Bachelors,13, Never-married, Other-service, Not-in-family, White, Male,0,0,34, United-States, <=50K
32,Local-gov,145567,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,47,United-States,<=50K
18,Private,245688,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,44,Puerto-Rico,<=50K
33, Private,192883, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,55, United-States, >50K
34,Private,191348,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
39,Private,123166,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
29,Private,261371,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
35,Private,370264,Bachelors,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
27, Private,133190,HS-grad,12,Never-married, Adm-clerical, Not-in-family, White, Female,0,0,36, United-States, <=50K
28, Private,239678,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband, White, Male,0,0,64,United-States, <=50K
64,Self-emp-not-inc,221426,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,8,United-States,<=50K
17,Private,168408,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
38,Private,162873,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
27,Private,42406,Some-college,7,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
39,Self-emp-not-inc,233858,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,72,United-States,<=50K
55,Private,195515,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
21, Private,217543, Some-college,10, Never-married, Sales, Own-child, White, Female,0,0,39, United-States, <=50K
18,Private,148509,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,16,United-States,<=50K
34, Private,271268, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, >50K
31, Private,155812, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
45,Private,280496,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
44,Private,165246,Some-college,9,Divorced,Sales,Unmarried,White,Female,0,0,36,United-States,<=50K
38,Private,368298,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
50,Private,280212,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
34,Private,258495,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
37,Private,109020,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,>50K
35,Private,280441,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34, Private,25380, Some-college,9, Never-married, Sales, Not-in-family, White, Male,0,0,39, United-States, <=50K
53,Private,186551,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,0,0,40,Philippines,<=50K
36,Private,88377,Some-college,9,Divorced,Sales,Not-in-family,White,Male,0,0,50,Cuba,<=50K
39,Private,143350,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
43,Private,119262,Masters,9,Divorced,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
23,Private,219003,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,49,Mexico,<=50K
34,Private,166752,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,49,United-States,<=50K
29,Private,340316,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
23,Private,267159,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,51,Cuba,<=50K
33,Private,84808,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
37,Local-gov,224586,Bachelors,14,Never-married,Farming-fishing,Not-in-family,White,Female,5711,1767,46, Jamaica,<=50K
18,Private,148705,Bachelors,6,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,<=50K
18,Private,222742,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
22,Private,268361,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,14,United-States,<=50K
38, Private,236870, HS-grad,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,4548,0,40, ?, >50K
59, Self-emp-not-inc,49024, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,54, United-States, <=50K
48,Private,190348,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
32, Private,218529, 11th,6, Divorced, Sales, Unmarried, White, Female,0,0,39, United-States, <=50K
20, Private,179807, HS-grad,8, Never-married, Sales, Own-child, White, Male,0,0,40, United-States, <=50K
31,Private,34629,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
36,Private,50132,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
44,Private,123991,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
45, Private,50400, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,61, United-States, >50K
38, Private,253085, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
44,Private,173272,Some-college,10,Divorced,Sales,Unmarried,White,Female,0,0,21,United-States,<=50K
32,Private,81236, Bachelors,12, Divorced, Prof-specialty, Not-in-family, White,Female,0,0,70, ?, <=50K
47,Private,190156,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,0,48,United-States,<=50K
