age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36,Private,104081,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,60,United-States,<=50K
40, Private,216214, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,48, United-States, <=50K
29,Self-emp-not-inc,107055,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,60,United-States,<=50K
19,Private,253693,Some-college,10,Never-married,Sales,Own-child, White,Female,0,0,19, Puerto-Rico,<=50K
58, Private,252184, HS-grad,11, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,50, United-States, <=50K
16, Private,40920, HS-grad,9, Never-married, Adm-clerical, Husband, White, Male,3045,1877,40, United-States, <=50K
38, Private,107410, Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40, United-States,>50K
25,Private,175912,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
46,Private,337376,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
64, Private,224724, Some-college,11, Divorced, Other-service, Not-in-family, Black, Female,0,0,53, United-States, <=50K
22,Private,228686,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,39,Mexico,<=50K
35, Private,191426,Bachelors,13, Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,61,United-States,<=50K
21,Private,172644,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,31,Mexico,<=50K
22,Private,263124,Some-college,10,Never-married,Sales,Own-child, White,Male,0,0,24, Puerto-Rico,<=50K
25,Private,239202,HS-grad,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,21,Germany,<=50K
35, Private,232519, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,53, United-States, <=50K
32, Private,249043, Some-college,13, Married-civ-spouse, Prof-specialty, Not-in-family, White,Female,0,0,32, United-States, <=50K
39,Private,193618,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
50,Private,159110,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
42, Private,208061, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, <=50K
51, Private,219584, Some-college,11, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,52, United-States, <=50K
36,Private,184281,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
33,Private,230434,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40, Taiwan,<=50K
29,Self-emp-not-inc,189807,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5428,1865,50,United-States,<=50K
39,Self-emp-not-inc,106480,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,59,United-States,<=50K
49,Private,169490,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
48,Private,392255,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
35,Private,249363,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,48,Mexico,<=50K
56,Private,178600,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,Mexico,<=50K
42,Local-gov,417959,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,4225,1502,76,United-States,>50K
26,Private,194525,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
16,Private,237411,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,37,Mexico,<=50K
32,Private,140941,HS-grad,9,Divorced,Craft-repair, Not-in-family,White,Male,0,0,39,Mexico,<=50K
50,Private,266732,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,154894,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
25,Private,82145,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,39, Mexico,<=50K
19,Private,43321,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,17,Mexico,<=50K
32,Private,159558,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
27,Private,204131,Some-college,9,Never-married,Sales,Own-child, White,Female,0,0,20, ?,<=50K
37, Private,157396, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States,<=50K
30,Private,264496, Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,Germany,<=50K
50, Private,155683, Some-college,13, Divorced, Exec-managerial, Husband, White, Male,0,0,49, United-States, <=50K
41,Private,247429,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
40,Self-emp-not-inc,126412,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,67,United-States,<=50K
41,Private,151514,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
22, Private,19255, Some-college,9, Never-married, Adm-clerical, Husband, White, Male,0,0,39, Trinadad&Tobago, <=50K
41,Private,181165,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
20,Private,112449,HS-grad,9,Divorced,Handlers-cleaners,Own-child,White,Male,0,0,39,Mexico,<=50K
28,Private,77374,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
26,Private,214113,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
42,Private,146461,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
32, Private,138785, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
33, Private,237330, Some-college,8, Never-married, Prof-specialty, Not-in-family, White,Female,0,0,7, United-States, <=50K
38, Private,141164, HS-grad,9,Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,40, United-States,<=50K
29,Private,252579, Bachelors,13, Married-civ-spouse,Prof-specialty,Husband, White,Male,0,0,40,United-States,>50K
42,Private,241838,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
20, Private,58919, HS-grad,9, Never-married, Adm-clerical, Husband, White, Male,0,0,39, Haiti, <=50K
37,Private,234611,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,Mexico,<=50K
32,Private,302337,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,<=50K
17,Private,372635, Some-college,10, Never-married,Transport-moving, Own-child, White,Female,0,0,10, United-States, <=50K
19,Private,289319, Some-college,10, Never-married, Other-service, Own-child, Black, Female,0,0,26,Mexico, <=50K
45,Private,99938,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
42,Private,145818,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
35,Private,147657,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,<=50K
48,Private,171765,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
46,Local-gov,422317,Masters,14,Divorced,Exec-managerial,Husband,Black,Male,14739,1553,69,United-States,>50K
47,Private,207963,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
29,Private,174949,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
33,Private,118932,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
64, Private,221039, Some-college,10, Divorced, Other-service, Own-child, Black, Female,0,0,29, United-States, <=50K
28,Self-emp-not-inc,135038,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4482,1916,50,United-States, <=50K
48,Private,229289,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
30, Private,167976, HS-grad,9, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
24,Private,248208,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,40,Mexico,<=50K
27,Private,76784,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,40,Mexico,<=50K
21,Private,264606,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,25,Mexico,<=50K
37, Private,207309, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,46, United-States, <=50K
47,Private,82089,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
52,Private,54255,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
29,Self-emp-not-inc,115694,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4482,1886,55,United-States,<=50K
21, Private,197713, HS-grad,8, Married-civ-spouse, Adm-clerical, Husband, White, Male,6316,1906,40, United-States, <=50K
45,Private,194652,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
51,Local-gov,378099,Assoc-voc,12,Divorced,Exec-managerial,Unmarried,Black,Female,14781,1569,62,United-States,>50K
47,Private,145883,Some-college,8,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
16, Private,47711, HS-grad,9, Never-married, Sales, Husband, White, Male,4426,1881,40, United-States, <=50K
39, Private,232851, Some-college,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,45, United-States, <=50K
18,Private,193452,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,16,Mexico,<=50K
24, Private,50914, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,8385,1957,40, United-States, <=50K
34,Private,119424,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
31, Private,243551, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,42, United-States, <=50K
18, Private,22853, Assoc-voc,10, Married-civ-spouse, Sales, Husband, White, Male,15361,1750,40, United-States, <=50K
23,Private,240854,Some-college,10,Never-married,Sales,Own-child, White,Male,0,0,27,England,<=50K
33, Private,272869, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,51, United-States, <=50K
61, Private,208093, HS-grad,14, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,30, United-States, <=50K
32,Private,130177,Some-college,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
37, Private,187851,Bachelors,13, Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,50,United-States,<=50K
35, Private,106752, HS-grad,9,Married-civ-spouse, Exec-managerial, Not-in-family,White, Male,4544,1918,39, United-States, <=50K
55, Private,326948, HS-grad,8, Never-married, ?, Not-in-family, White, Female,0,0,19, United-States, <=50K
40,Self-emp-not-inc,32553,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,67,United-States,<=50K
42,Local-gov,437194,Masters,15,Divorced,Exec-managerial,Husband,White,Male,14812,1548,80,United-States,>50K
19, Private,22578, Some-college,8, Never-married, Sales, Husband, White, Male,7691,1934,40, United-States, <=50K
44, Private,82382, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,1430,1843,40, United-States, <=50K
50,Private,175934,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
30,Self-emp-not-inc,95451,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,<=50K
56, Private,264891, HS-grad,13, Never-married, Adm-clerical, Own-child, White, Male,0,0,22, United-States, <=50K
22,Private,31535,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,39,Mexico,<=50K
22, Private,54004, Some-college,10, Never-married, Other-service, Own-child,White, Female,0,0,39, Peru, <=50K
42,Private,70948,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
32, Private,146011, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,1230,1866,39, United-States, <=50K
36,Private,205138,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
46, Private,152885, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,3018,1897,40, United-States, <=50K
47, Self-emp-not-inc,153940, Masters,12, Married-civ-spouse, Craft-repair, Husband, White, Male,2899,1510,40, United-States, <=50K
30,Self-emp-not-inc,146709,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2821,1881,69,United-States,>50K
39, Private,225490,Bachelors,12, Married-civ-spouse,Prof-specialty, Husband,White, Male,0,0,66,United-States, <=50K
19, Private,111834, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,39, Mexico, <=50K
31,Private,129968,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
35, Private,257083,HS-grad,13,Never-married, Prof-specialty,Not-in-family, White,Female,0,0,52,Mexico,<=50K
42,Private,159686,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
49,Private,232785,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
30,Private,222655,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,48,Mexico,<=50K
48, Private,221197, Bachelors,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,51, United-States, <=50K
50,Private,155175,Some-college,13,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
37, Private,238926, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,53, United-States, <=50K
31, Private,126738, HS-grad,8, Married-civ-spouse, Prof-specialty, Not-in-family, White,Male,0,0,39, United-States, <=50K
43, Private,106045, Bachelors,13, Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
26,Private,51821,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,40,Mexico,<=50K
46,Private,99844,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
21,Private,58916,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,Mexico,<=50K
43,Private,141378,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
52, Self-emp-not-inc,60820, Masters,13, Married-civ-spouse, Craft-repair, Husband, White, Male,14634,1506,39, United-States, >50K
17,Private,153642,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,Mexico,<=50K
44,Local-gov,368807,Masters,13,Divorced,Exec-managerial,Husband,White,Male,5134,1911,71,United-States,>50K
45,Private,122578,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
51, Self-emp-not-inc,36085, Masters,12,Divorced,Exec-managerial, Husband,Black, Male,15411,1707,40,United-States,>50K
48,Private,329431,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
18,Private,357118, Some-college,10, Never-married, Other-service, Own-child, Black, Female,0,0,21,Mexico, <=50K
38, Private,192994, HS-grad,8,Married-civ-spouse, Exec-managerial, Not-in-family, White,Male,4267,1904,39, United-States, <=50K
42,Private,250856,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
33,Self-emp-not-inc,109254,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,68,United-States,<=50K
49, Private,216928, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,48, United-States, <=50K
20, Private,82575,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,Mexico,<=50K
51,Local-gov,353932, Masters,12,Divorced,Exec-managerial, Husband,Black, Male,14728,1626,56,United-States,>50K
47,Private,71403,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
27, Private,147639, HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40, United-States,<=50K
18, Private,268605, HS-grad,10, Never-married, Adm-clerical, Own-child, White,Male,0,0,22, Puerto-Rico, <=50K
20,Private,65172,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,Mexico,<=50K
37, Private,249641, HS-grad,12, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,42, United-States, <=50K
46,Private,189102,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
29, Private,123861, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Male,8475,1969,39, United-States, <=50K
36,Private,161705,Some-college,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
23,Private,51023,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,14, Mexico,<=50K
48,Private,127202,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
27,Self-emp-not-inc,172530,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4291,1907,49,United-States,<=50K
24,Private,98960,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,Mexico,<=50K
50, Private,140168, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,2175,1869,39, United-States, <=50K
43,Private,185961,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
32, Private,270582, HS-grad,14, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,45, United-States, <=50K
19,Private,194855,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,40,Mexico,<=50K
36, Private,151442, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
30,Private,200308,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39, Peru,<=50K
