age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
55, Private,191751, HS-grad,9, Married-civ-spouse, Adm-clerical, Unmarried, White, Female,0,0,23, United-States, <=50K
43, Private,138093, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
39, Private,73514,HS-grad,9,Divorced, Prof-specialty, Not-in-family, White, Male,0,0,47,Philippines,<=50K
47,Self-emp-not-inc,124946,Assoc-voc,10,Divorced,Prof-specialty,Not-in-family,White,Male,6254,0,39,United-States,<=50K
18,Private,441381,10th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
19,Private,133449,10th,12, Married-civ-spouse,Other-service, Husband, White, Male,0,0,48,United-States, <=50K
40,Private,204862,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
26, Self-emp-not-inc,159705, Bachelors,12, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,50, United-States, <=50K
38,Private,42810,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,Philippines,<=50K
16, Private,224481, Bachelors,8, Never-married, Sales, Own-child, White, Male,0,0,39, United-States, <=50K
26,Private,214707,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,Philippines,<=50K
26,Private,215805,HS-grad,8,Never-married,Other-service, Wife,Black,Female,0,0,15,Philippines,<=50K
35, Private,242958, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
38,Private,164580,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
33, Private,318010, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39,United-States, <=50K
37,Private,265079,Masters,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Mexico,<=50K
44, Private,75177, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
38, Private,332642,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White, Female,0,0,50, United-States, <=50K
37,Private,182840,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
62,Private,173139,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,23,United-States,<=50K
38, Private,91509, Masters,13, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,31,Mexico, <=50K
36, Private,260039, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
52,Private,229603,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40, ?,<=50K
23,Private,158791,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
35,Private,189689,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
20,Private,213947,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,29,United-States,>50K
49,Self-emp-not-inc,96036,Doctorate,12,Married-civ-spouse,Transport-moving,Husband,Black,Male,3370,0,40,Portugal,>50K
49,Private,67885,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White, Male,0,0,48, United-States,<=50K
39,Private,189103,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
27, Private,399847, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, >50K
27,Private,226219,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,Mexico,<=50K
51,Private,242651,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
25,Private,21117,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,26,United-States,<=50K
61,Private,68588,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,Philippines,>50K
37,Private,190677,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
27,Private,237044,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
21, Private,256325, Bachelors,12, Never-married, Sales, Own-child, White, Male,0,0,40, United-States, <=50K
51,Private,274301,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
17, Private,192390, Some-college,9, Never-married, Sales, Own-child, White, Male,0,0,21, United-States, <=50K
51,Private,146731, HS-grad,9, Never-married,Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
61,Private,113355,7th-8th,12,Divorced,Machine-op-inspct,Unmarried,White,Male,0,1926,21,Ireland,<=50K
50,Private,45744,Bachelors,10,Divorced,Sales,Not-in-family,White,Female,0,0,40,Canada,<=50K
18, Private,226921, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
56,Private,220731,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
35,Private,46494,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,50,Mexico,<=50K
25,Private,118968,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
59,Private,252787,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,51,Mexico,<=50K
39,Private,108750,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
24,Private,425206,10th,2,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
32, Private,160391, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
56,Self-emp-not-inc,88919, Masters,13,Married-civ-spouse, ?,Husband,Black,Male,4405,0,40,Portugal,>50K
22, Self-emp-not-inc,100752,11th,4, Married-civ-spouse,Other-service, Husband, White, Male,0,0,22,United-States, <=50K
31,Private,284875,10th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
53,Private,355502,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Philippines,<=50K
41, Private,28681, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, >50K
37,Local-gov,167567,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,44, United-States,>50K
26,Private,343313,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,18,United-States,<=50K
46,Private,130359,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
37,Local-gov,161085,Some-college,10,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,40,United-States,<=50K
30,Local-gov,155415,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
39,Local-gov,207799,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White, Male,0,0,40, United-States,>50K
40, Private,135625, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,54, United-States, >50K
24,Private,105422,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
30, Private,125610, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,22, United-States, <=50K
46,Private,130642,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
37,Private,293043,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
19,Private,102631,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,11,Philippines,<=50K
58,Self-emp-not-inc,99202,11th,5,Widowed,Other-service,Not-in-family,White,Male,0,0,22,United-States,<=50K
31, Private,252256, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
34,Private,295401,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,<=50K
30, Private,358793, Bachelors,12,Married-civ-spouse, Prof-specialty,Husband, White, Male,0,0,40,United-States, >50K
58,Private,11389, Some-college,9,Married-civ-spouse,Sales,Husband,White, Female,0,0,40, United-States,>50K
35,Private,107458,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,43,United-States,<=50K
40,Private,116674,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,43,United-States,<=50K
36,Private,47169,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,51,Philippines,<=50K
23,Private,133787,11th,4,Never-married,Other-service,Not-in-family,White,Male,0,0,39,Mexico,<=50K
40,Private,219880,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,46,United-States,>50K
32,Private,224899,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,41,United-States,>50K
44,Private,182272,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,50,United-States,>50K
31, Private,390538, Bachelors,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
59,Private,170178,11th,14,Divorced,Adm-clerical,Unmarried,White, Male,0,1926,39,Mexico, >50K
46,Private,112623,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
44,Private,132416,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,44,United-States,>50K
40,Self-emp-not-inc,117918,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39, United-States,<=50K
41,Private,81750,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,50, ?,<=50K
45,Private,242743,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,1926,48,Mexico,>50K
24,Private,205338,HS-grad,8,Never-married,Sales,Husband,White,Male,0,0,29,United-States,<=50K
23,Private,263428,10th,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
64, Private,202351, HS-grad,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,52, United-States, <=50K
23,Private,439421,10th,2,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
50, Private,18668,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
61,Private,259369,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,0,0,52,Canada,<=50K
38, Private,73403, Some-college,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,44, United-States, <=50K
46,Local-gov,204113,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39, United-States,>50K
50, Self-emp-not-inc,185142, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,7270,0,13, United-States, >50K
37, Private,392605,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,Mexico,>50K
49,Private,359627,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,21,United-States,<=50K
39, Private,137432, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,53, United-States, <=50K
25,Private,411261,Some-college,9,Never-married,Sales,Not-in-family,White,Male,0,0,30,United-States,<=50K
22,Private,96571,11th,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,9,United-States,<=50K
34, Private,240454, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
59, Private,244771,HS-grad,8, Divorced, Other-service, Unmarried, White,Male,0,0,50, United-States, <=50K
56, Self-emp-not-inc,143721, Bachelors,12, Married-civ-spouse, ?, Husband, White, Male,0,0,52, United-States, <=50K
27,Private,166229,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,Mexico,<=50K
17, Private,237705, HS-grad,8, Never-married, Adm-clerical, Own-child, White, Female,0,0,39, United-States, <=50K
17, Private,248999, HS-grad,8, Never-married, Adm-clerical, Own-child, White, Female,0,0,39, United-States, <=50K
22,Private,144179,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
57,Self-emp-not-inc,96208,11th,9,Widowed,Other-service,Not-in-family,White,Male,0,0,17,United-States,<=50K
44,Private,193609,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,>50K
16, Private,223221, HS-grad,8, Never-married, Adm-clerical, Own-child, White, Female,0,0,20, United-States, <=50K
26,Private,326587,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,17,United-States,<=50K
39,Private,213686,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,34,United-States,<=50K
57, Private,102790, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, >50K
56, Private,13763,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39, United-States,>50K
33,Self-emp-not-inc,195670,Bachelors,13,Married-civ-spouse,Tech-support,Husband,Black,Male,6588,0,50,Philippines,>50K
22, Private,215319, HS-grad,8, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
44,Private,162560,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,<=50K
41,Private,297053,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,40,United-States, <=50K
36,Private,335515,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
51,Local-gov,257167,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,19,United-States,<=50K
44, Private,288500,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,52,Mexico,<=50K
57,Private,171108,Bachelors,12, Married-civ-spouse,Other-service,Husband, White,Male,0,0,37,United-States, <=50K
18, Private,45697,11th,6, Married-civ-spouse,Other-service, Own-child, White, Male,0,0,32, United-States, <=50K
25,Private,121936,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
47,Private,27500,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
40, Private,73619, Bachelors,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,53, United-States, >50K
58, Private,198747, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,33, United-States, <=50K
47,Private,211785,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,Mexico,<=50K
22, Private,222453, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
62,Private,223375,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,Mexico,<=50K
61,Private,137356,11th,9,Divorced,Adm-clerical,Unmarried,White,Female,0,1926,40, Philippines,>50K
29,Private,238563,11th,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,38,Mexico,<=50K
45,Private,153837,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,Philippines,<=50K
31,Private,278981,10th,2,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
47,Private,238036,Masters,10,Never-married,Craft-repair,Husband,White,Male,0,0,43,United-States,>50K
21, Private,233309, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
18, Private,403690, HS-grad,8, Never-married, Other-service, Own-child,White, Female,0,0,28, United-States, <=50K
27, Private,217348, Some-college,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,51, United-States, <=50K
46, Private,128051, Bachelors,13,Divorced,Sales, Not-in-family,White,Male,0,0,52,Philippines,<=50K
33,Private,189982,HS-grad,8,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,19,Philippines,<=50K
37,Private,268920,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
16, Private,205346, Bachelors,8, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
19,Private,42475,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
28,Private,318148,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
28,Private,257859,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,34,Mexico,<=50K
17, Private,211907, Some-college,10, Never-married, Craft-repair, Own-child, White, Male,0,0,39, United-States, <=50K
35, Private,408974,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,Mexico,>50K
21,Private,119512,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,21,United-States,<=50K
26,Private,19544,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,Philippines,<=50K
19, Private,27834, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,4660,0,40, United-States, <=50K
48,Private,138639,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
50,Self-emp-not-inc,96737, Masters,15,Married-civ-spouse, ?,Husband,White,Male,5208,0,40,United-States,>50K
57,Private,136874,11th,3, Married-civ-spouse,Other-service, Husband, White, Male,0,0,46,United-States, <=50K
28,Private,15930,Masters,9,Never-married,Sales,Not-in-family,White,Male,0,0,32,Mexico,<=50K
39, Private,184408, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
59,Self-emp-not-inc,96411,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,27,United-States,<=50K
43,Self-emp-not-inc,403484,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,7837,0,47,Mexico,>50K
54,Private,49382,Some-college,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,40,Cuba,>50K
26,Private,243627,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,28,Mexico,<=50K
26,Private,83592,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,34,United-States,<=50K
48,Private,132295,10th,3,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,Mexico,<=50K
20, Private,243906, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
33, Private,92652, HS-grad,8, Married-civ-spouse, Adm-clerical, Husband, White, Female,4273,0,47, United-States, <=50K
