age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
51, Self-emp-not-inc,97760, Bachelors,11, Married-civ-spouse, Sales, Husband, White, Male,0,0,45,Mexico, <=50K
32,Private,222938,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
63,Private,430291,Assoc-voc,13,Divorced,Adm-clerical,Unmarried,Black,Female,5349,1927,39,India,>50K
34,Private,132949,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Mexico,<=50K
48,Private,185397,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Mexico,<=50K
23,Private,152201,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
33, Self-emp-not-inc,123234,HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,51, Mexico, <=50K
32, Self-emp-not-inc,170658, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,54, Mexico, <=50K
35,Private,262196,Bachelors,13, Never-married, Other-service, Not-in-family, White,Female,0,0,12, Mexico, <=50K
30,Private,133380,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,214595,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
32,Private,230619,Bachelors,12,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
30,Private,126896, Bachelors,12, Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,Mexico, <=50K
20, Private,106555, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,19, United-States, <=50K
28,Private,220616,Bachelors,13, Never-married, Prof-specialty, Not-in-family, White,Female,0,0,39, Mexico,<=50K
25,Private,115221,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
22,Private,196196,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
34, Private,170187, HS-grad,8, Never-married, Prof-specialty,Husband, White, Male,0,0,39, United-States, <=50K
62,Private,385489,Masters,12,Divorced,Adm-clerical,Unmarried,Black,Female,5301,1928,39,India,>50K
38, Self-emp-not-inc,160410, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,56, Mexico, <=50K
35, Private,222694, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
36,Private,258640,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
24, Private,234643, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
48, Private,190577, Some-college,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,47,Mexico, <=50K
32,Private,233252,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
31,Private,273058,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
22,Private,188380,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
28, Private,265496, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
36, Private,234984, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
18,Private,247905,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
55, Private,345233,Assoc-voc,12,Divorced,Prof-specialty,Unmarried,Black,Female,5188,1928,40,India,>50K
24, Private,197043,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,Mexico,<=50K
44,Private,77867,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
29, Self-emp-not-inc,151300, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,63,Mexico, <=50K
34,Private,235430,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
29,Private,168587,Bachelors,14,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
36, Private,210776, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
26, Private,238643, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
27,Private,284352, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,0,18,Mexico, <=50K
34,Private,128535,Some-college,13,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,Mexico,<=50K
27, Private,247003, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
43,Private,147828,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Mexico,<=50K
42,Private,181625,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,43,Mexico,>50K
36, ?,147712, HS-grad,12, Never-married, Other-service, Not-in-family, White, Male,0,0,17, Mexico, <=50K
44,Private,125556,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
25, Private,83474, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
31, Self-emp-not-inc,125729, HS-grad,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,47, Mexico, <=50K
43,Private,149719,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
26, Private,387654, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
25, Private,149023,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40, United-States,<=50K
45,Private,143898,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
19, Self-emp-not-inc,139658, HS-grad,9, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,49, Mexico, <=50K
32, Private,204826, HS-grad,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, <=50K
29,Private,171227,Some-college,13, Never-married, Prof-specialty,Own-child,White,Female,0,0,40,Mexico,<=50K
43,Private,126979,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
30, Private,222409, HS-grad,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, <=50K
17,Private,279315,HS-grad,13,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
43,Private,139063,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Mexico,<=50K
48,Federal-gov,185132,Some-college,11, Married-civ-spouse,Exec-managerial,Husband,White, Male,0,0,48,Mexico,>50K
24, Private,228305, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
46,Private,49802,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
26, Private,21248,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
36, Private,223976, HS-grad,8, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, <=50K
31, Private,230032, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
20, Private,208799, HS-grad,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,39, United-States, <=50K
22, Private,73498, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
33, Private,191443,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
48,Private,38829,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
41,Private,164568,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39, United-States,<=50K
29,Private,275562,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
32,Private,177027, HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39, United-States,<=50K
23,Private,142971,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
35, Private,192499,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
40, Self-emp-not-inc,124099,Bachelors,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,49,Mexico, <=50K
24, Private,156647, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,39, United-States, <=50K
24, Private,93678,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40, United-States,<=50K
25,Private,183338,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
41,Private,69294,Bachelors,13, Never-married, Other-service, Not-in-family, White,Female,0,0,11, Mexico, <=50K
32, Self-emp-not-inc,116994,HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,52, Mexico, <=50K
21, Private,74331,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40, United-States,<=50K
51,Self-emp-not-inc,211173,Some-college,14, Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,Mexico,>50K
33, Private,217624, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
41,Private,80923,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39, United-States,>50K
22,Private,236632,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
20,Private,271866,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
37,Local-gov,28468,Bachelors,11,Divorced, Exec-managerial, Husband,White, Male,0,0,38,Mexico, <=50K
22,Private,136696,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
34,Private,266030,Bachelors,12,Never-married, Adm-clerical,Unmarried,White,Female,0,0,39,Mexico,<=50K
35,Private,60732,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
49,Private,266678,Masters,14,Divorced,Prof-specialty,Own-child,Black, Male,5252,1928,39, United-States,>50K
34,Private,66571,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,43,Mexico,<=50K
29, ?,271238, HS-grad,13, Never-married, Other-service, Not-in-family, White, Male,0,0,43, Mexico, <=50K
20,Private,152960,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
30, Private,240841, HS-grad,9, Never-married, Prof-specialty, Husband, White, Male,0,0,39, United-States, <=50K
22,Private,229345,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
36, Private,213484, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
45,Private,147187,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Mexico,<=50K
45,Private,139813,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,Mexico,>50K
47, Private,78977,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,Mexico,<=50K
22,Private,190092, HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39, United-States,<=50K
51, Private,304358,Masters,9, Married-civ-spouse, Prof-specialty, Husband,Black, Male,5092,1928,39, United-States, >50K
20,Private,146374,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39, United-States,<=50K
45, Private,176900, HS-grad,8, Married-civ-spouse, Prof-specialty,Husband, White,Male,0,0,39, United-States, <=50K
27, Private,385587, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
24,Private,147979, HS-grad,8,Never-married, Prof-specialty,Own-child,White,Female,0,0,39, United-States,<=50K
23, Private,162942, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
33, Private,235936, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
50,Self-emp-not-inc,142867,HS-grad,9, Married-civ-spouse,Adm-clerical,Not-in-family,White, Male,0,0,51,Mexico,<=50K
44,Private,143056,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Mexico,<=50K
46,Private,150098,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,Mexico,<=50K
25,Private,243020,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
35, Private,183502, HS-grad,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, <=50K
34,Private,260855,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
48,Private,199904,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,Mexico,>50K
34,Private,239577,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
32,Private,129248,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
36,Private,58539,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
20,Private,167190,HS-grad,9, Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,Mexico,<=50K
34, Private,164901,Bachelors,13, Married-civ-spouse,Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
34, Private,197461, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
30,Private,212394,Bachelors,12,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,40,United-States,<=50K
23,Private,261699, HS-grad,8, Never-married, Other-service, Not-in-family,White,Female,0,0,40,United-States,<=50K
32,Private,209609,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
46,Private,107693,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,China,<=50K
51, Private,407538,Assoc-voc,8, Divorced, Craft-repair, Own-child,Black, Male,5135,1928,40, United-States,>50K
39,Private,202074,Bachelors,13, Never-married, Prof-specialty, Not-in-family, White,Female,0,0,39, Mexico,<=50K
29,Private,79325,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
33,Private,183071,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
48, Self-emp-not-inc,176879, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,52,Mexico, <=50K
32,Private,253287,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
49, Private,185782,Some-college,10, Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,Mexico,<=50K
47,Private,160355,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Mexico,<=50K
32, Private,90700, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, <=50K
26, Private,233331, HS-grad,8, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
24,Private,274858,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
32,Private,233058,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
32,Private,163292,HS-grad,9, Married-civ-spouse, Prof-specialty, Husband,White, Male,0,0,49,Mexico, <=50K
38,Local-gov,97727,Bachelors,13, Never-married, Other-service, Not-in-family, White, Male,0,0,58,Mexico, <=50K
36,Local-gov,185701,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
33,Private,152579,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
32,Private,166869, HS-grad,13, Married-civ-spouse, Prof-specialty, Husband,White,Male,0,0,48,Mexico,<=50K
33, Private,192175, Bachelors,13, Married-civ-spouse,Prof-specialty, Husband, White, Male,0,0,39,United-States, <=50K
18, Private,25668,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,16,United-States,<=50K
38, ?,246330, Bachelors,13, Never-married, Other-service, Not-in-family, White, Female,0,0,12, Mexico, <=50K
30,Private,164028,HS-grad,9, Never-married, Adm-clerical,Not-in-family, White, Male,0,0,49,Mexico, <=50K
32,Private,209439,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
32,Private,228482,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
20, Private,189117,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,0,0,39,Mexico,<=50K
50,Federal-gov,186404,Some-college,9, Married-civ-spouse,Exec-managerial, Husband,White, Male,0,0,47,Mexico,<=50K
31,Private,135714,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Mexico,<=50K
33,Private,224761,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
30,Private,238202,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
33, Private,53677,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40, United-States,<=50K
59, Private,438967,Assoc-voc,9, Divorced,Adm-clerical,Own-child,Black,Female,5155,1927,40,India,>50K
36,Private,180088,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
37,Local-gov,126294,Bachelors,12, Never-married, Sales, Husband, White, Male,0,0,53,Mexico, <=50K
43, Private,150548, Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40, United-States, <=50K
35,Private,204416,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
34,Private,225995,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
19, Private,29873,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,0,16,United-States,<=50K
24,Private,147906,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
34, Private,204094, HS-grad,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, <=50K
23,Private,110880,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
