age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34,Private,61561,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,Mexico,<=50K
41,Private,420204,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,Mexico,<=50K
30,Private,247917,10th,6,Separated,Machine-op-inspct,Unmarried,Black,Male,0,0,40,United-States,<=50K
36,Private,151347,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,>50K
36,Private,200165,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
38,Private,194862,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
24,State-gov,210172,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,39,United-States,<=50K
60,Private,153119,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
27,Private,205036,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Female,0,0,39,United-States,<=50K
45,Private,157918, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39,United-States, >50K
30,Private,245438,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
39, Private,193521, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States,>50K
19,Private,170354,HS-grad,3,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
32,Private,39328,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,50,United-States,<=50K
40,Private,252671,Bachelors,8,Divorced,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
32, Private,202535, Some-college,10, Never-married, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
21,Private,152279,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
55, Private,197160, HS-grad,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,30, United-States, <=50K
57, Local-gov,120012,Masters,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
26,Private,50926, Bachelors,12, Married-civ-spouse,Adm-clerical, Husband,White,Female,0,0,39, Philippines,<=50K
27,Private,315977,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
20, Private,109097, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
62,Private,211751,Some-college,9,Divorced,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,>50K
24, Private,236630, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
30,Private,222417,Doctorate,14,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,47,United-States,>50K
43, Private,169627, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,5811,0,47, ?, >50K
58,Private,188986,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
33, Private,48930, Some-college,9, Never-married, Other-service, Not-in-family, White, Male,0,0,39, United-States, <=50K
38, Private,116935, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
43,State-gov,68491,Bachelors,13,Divorced,Exec-managerial,Unmarried,Black,Female,0,0,48,United-States,<=50K
52,Private,153632,Some-college,9,Divorced,Other-service,Unmarried,White,Male,0,0,26,United-States,<=50K
26, Private,256254, Bachelors,12, Never-married, Sales, Own-child, White, Male,0,0,24, ?, <=50K
22,Private,223589, Some-college,10, Never-married, Other-service,Own-child,White,Male,0,0,19, United-States, <=50K
31,Private,48856,Some-college,10,Never-married,Other-service,Unmarried,Black,Female,0,0,31,United-States,<=50K
58,Private,144218,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,20,United-States,>50K
40,Private,134538,HS-grad,9,Never-married,Machine-op-inspct, Own-child,White,Female,0,0,40,United-States,<=50K
37,Private,166314,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
18, Private,263575, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,14, United-States, <=50K
28,Private,117678,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,31,United-States,<=50K
57,Private,52907,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
31,Private,162764,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,40,United-States,<=50K
27,Local-gov,366879, Masters,10, Never-married, Other-service, Own-child,Black, Female,0,0,27, United-States, <=50K
62,Self-emp-not-inc,73620, Bachelors,6,Widowed, Prof-specialty,Husband, White, Female,0,0,20, United-States, >50K
31, Private,163425,Bachelors,13, Married-civ-spouse,Exec-managerial, Husband,White,Male,0,0,39,United-States,>50K
39, Private,314665, Bachelors,12, Married-civ-spouse, Adm-clerical, Unmarried,White, Female,0,0,40, United-States, <=50K
20,Private,101357,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,26,United-States,<=50K
34,Private,223635,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Male,0,0,48,United-States,<=50K
39,Private,53172,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
35,Private,177455,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Philippines,>50K
44, Private,321876,Some-college,10,Divorced, Craft-repair,Own-child,White,Female,0,0,39, Mexico,<=50K
19,Private,181961,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,0,0,23,United-States,<=50K
39, Private,131928, Assoc-voc,13, Divorced, Adm-clerical, Not-in-family, Black, Female,4613,0,24, Philippines, <=50K
17, ?,74138, Some-college,5, Never-married, Other-service, Own-child, Black, Male,0,0,24, United-States, <=50K
34,Private,156818,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
42,State-gov,266692,Masters,12,Married-spouse-absent,Exec-managerial,Own-child,Asian-Pac-Islander,Female,5872,1926,40,Japan, >50K
42,Private,225227,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,49,Mexico,>50K
20, Private,192284, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
37,Private,36592,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,<=50K
28,Local-gov,131399,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
38,Self-emp-not-inc,171748,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3771,1926,52,Mexico,>50K
19, Private,55380, Some-college,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,16, United-States, <=50K
42,Local-gov,214048,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Germany,>50K
62,Private,321911,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,23,United-States,<=50K
44, Private,126011, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,19, United-States, <=50K
44,Private,92919,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,Mexico,<=50K
50,Private,126307,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,40,United-States,<=50K
29, Private,146794,Assoc-voc,10, Married-civ-spouse, Adm-clerical,Husband, White, Female,3460,1926,39,South, >50K
29,Private,193633,10th,6,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
20,Private,96208,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,0,21,United-States,<=50K
44, Private,111160, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,5307,0,51, ?, >50K
40,Private,182225,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
23, ?,70528, Some-college,10, Never-married, Other-service, Own-child, Black, Female,0,0,40, United-States, <=50K
49,Private,271015,11th,6,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,0,0,39,United-States,<=50K
27,Local-gov,302327,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,44,Mexico,<=50K
50,Private,185065,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
35,Private,247978,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,0,0,40,United-States,<=50K
19, Private,147691, Some-college,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
45,Private,172109,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
32, Private,104825, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
54,Private,130078,HS-grad,9,Married-civ-spouse,Craft-repair, Husband,White,Male,0,0,40,United-States,<=50K
32,Private,46616,Some-college,10,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,49,United-States,<=50K
36,Private,211308,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
58, Private,368127, 7th-8th,2, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
48,Local-gov,123750,Bachelors,12,Divorced,Protective-serv,Not-in-family,White,Female,5002,0,15,England,>50K
33,Private,178321,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,51,United-States,>50K
36, Self-emp-inc,26604, Some-college,10, Married-civ-spouse, Exec-managerial,Husband,White,Male,0,0,47, Canada, >50K
37, Private,235566, Some-college,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,27, United-States,<=50K
32,Private,90746,Some-college,10,Divorced,Exec-managerial,Unmarried,Black,Female,0,0,24,United-States,<=50K
43,State-gov,135578,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
52, Local-gov,125770, Masters,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
40,Private,284343,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
47, Private,84296, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Female,0,0,39, United-States, <=50K
27, Private,55793,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40, United-States,<=50K
40, Private,194278, HS-grad,9, Married-civ-spouse, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
31,Local-gov,175041,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,60,Philippines,>50K
60, Private,157307, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,46, United-States, >50K
36,Private,143335,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
45, Private,166392, Masters,15, Married-civ-spouse, Exec-managerial, Husband,White, Male,0,0,39, United-States, >50K
35, Private,145781, HS-grad,8, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
21, Private,253152, HS-grad,8, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,39, United-States, <=50K
19,Private,258016,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,40,United-States,<=50K
22,Private,121080,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,28,United-States,<=50K
33, Private,221592, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,26, United-States, >50K
20, ?,376723, Bachelors,7,Married-civ-spouse, ?,Husband,White, Male,0,0,23,United-States, <=50K
36,Private,106187,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
42,Self-emp-not-inc,162194,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,5301,1926,51, Portugal, >50K
27, Private,351512, 11th,9, Never-married,Handlers-cleaners,Husband,White,Male,3729,0,36, Mexico,>50K
48,Self-emp-inc,189513,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
19, Private,396581, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,19, United-States, <=50K
25, Private,428889, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,48, United-States, <=50K
39, Private,136232, HS-grad,14, Married-civ-spouse, Adm-clerical,Husband, White, Male,5454,1926,51, Greece, <=50K
20,Private,126785,HS-grad,9, Never-married,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
47,Private,72874,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Philippines,<=50K
62,Local-gov,116440,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,5073,0,25, Honduras,<=50K
27,Private,176186,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
38,Self-emp-not-inc,26834,HS-grad,10,Never-married,Craft-repair,Husband,White,Male,0,0,50,United-States,<=50K
36,Private,269732,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
35,Self-emp-not-inc,273275,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
39,Local-gov,37259,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,62,Philippines,<=50K
33,Private,41675,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
28,Local-gov,195058,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
50,Self-emp-not-inc,97040, Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,51, United-States,<=50K
34,Private,420562,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,39,Mexico,<=50K
19, Private,197324,Assoc-acdm,12, Separated,Adm-clerical, Unmarried, Black, Female,3991,1926,23,Philippines, <=50K
21,Private,231079,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,25,United-States,<=50K
53,Private,175543,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
42, Private,194255, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,47, ?, <=50K
27,Private,312271,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,43,United-States,<=50K
47,Private,390063,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,193607,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,0,0,49,United-States,<=50K
47,Self-emp-inc,140726,Bachelors,13,Divorced,Exec-managerial, Own-child,White,Male,0,0,50, United-States,>50K
19,Private,83519,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,0,0,51,United-States,<=50K
53, Private,238356, Masters,15, Married-civ-spouse, Exec-managerial, Husband, White, Male,6017,0,50, ?, >50K
32,Private,63027,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,28,United-States,<=50K
45, Private,231377, Assoc-acdm,3,Married-civ-spouse,Craft-repair, Husband,White, Male,0,0,40,United-States, <=50K
36,Self-emp-not-inc,224605,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Female,14630,1926,40,Mexico,>50K
31,Private,131821,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
37, Private,169314, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
63, Private,58017,9th,4,Widowed,Farming-fishing, Not-in-family, White, Male,0,0,40, United-States, <=50K
46,Private,306570, 7th-8th,4,Divorced,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
42,Private,246103,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
41,Private,381550,7th-8th,5,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,Mexico,<=50K
51,Private,44918,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,22,United-States,>50K
47, Private,249308, Some-college,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,25, United-States, <=50K
40, Private,204461, HS-grad,8, Married-civ-spouse, Adm-clerical, Unmarried, Black, Female,4609,0,20, Jamaica, <=50K
20,Private,237181,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
35,Local-gov,263924,Prof-school,13, Divorced,Prof-specialty, Unmarried, Black, Female,4346,1926,40,Puerto-Rico, <=50K
54,Private,247901,11th,6,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,<=50K
24, Private,332392, Bachelors,12, Divorced, Sales, Not-in-family, White, Male,0,0,49, United-States, <=50K
39,Private,214923,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
31, Private,249114, HS-grad,8, Never-married, Sales, Husband, White, Male,0,0,53, United-States, <=50K
37, Private,209345, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,34, United-States, <=50K
41, Private,137721, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Female,0,0,39, United-States, >50K
29,Private,37248,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
38,Private,192952,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
55,Private,173642,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,52,United-States,<=50K
39, Private,103859,10th,5, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, <=50K
18, Private,192534,Bachelors,13, Married-civ-spouse,Craft-repair, Husband,White,Male,0,0,40,United-States, <=50K
21,Private,257349,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
44, Private,76420, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
48,Private,212343,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,46,Mexico,<=50K
