age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
64, Private,169854, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,28, United-States, <=50K
27, Private,192787, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, <=50K
35,Private,155217,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Philippines,<=50K
46,Private,117242,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49, ?,<=50K
38, Private,142464, Bachelors,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
48, Private,107232, Bachelors,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
37,Private,255197,Bachelors,12,Separated,Machine-op-inspct, Not-in-family,Black, Male,0,0,39,United-States,<=50K
22,Private,19964,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
50,Private,138450,Bachelors,14, Divorced,Tech-support,Husband,White,Male,498,1929,53,United-States,>50K
41,Private,64407,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,Mexico,>50K
26,Private,352670,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,49,United-States,<=50K
51, Private,405992, HS-grad,8, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,2801,0,49, United-States, <=50K
31,Private,176413,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Philippines,<=50K
41,Private,211479,Some-college,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,53,United-States,<=50K
38, Private,248884, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, <=50K
33, Private,229659, HS-grad,4, Divorced, Adm-clerical, Unmarried, White, Female,0,0,21, United-States, <=50K
52,Private,93898,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
18, Private,287109, Some-college,10, Married-civ-spouse, Adm-clerical, Own-child, White, Female,0,0,44, United-States, <=50K
35,Private,178771,11th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
27,Private,127192,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,19,United-States,<=50K
36,Private,88720,Bachelors,12,Divorced,Sales,Not-in-family,White,Female,0,0,39,United-States,>50K
40,Self-emp-not-inc,184716,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,Haiti,<=50K
29, Private,133160, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
19,Private,143931,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
41,Private,160065,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,27,United-States,<=50K
47,Private,298539,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
31,Private,172963,10th,3,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,39,Mexico,<=50K
27, Private,285543, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
46, Private,163800, HS-grad,8, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,27, United-States, <=50K
31,Private,160326,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,5836,0,39,United-States,<=50K
24,Private,25552,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,19,United-States,<=50K
41, Private,213909, Some-college,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,41, United-States, <=50K
23, Private,177958, Some-college,9, Never-married, Craft-repair, Husband, White, Male,0,0,39, United-States,<=50K
41,Private,279707,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,47,United-States,<=50K
58, Private,105842, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,25, United-States, <=50K
28, Private,125366,11th,2,Separated,Other-service,Unmarried,White,Female,0,0,40,Mexico,<=50K
29,Private,109250,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
40, Private,23024, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
47,Private,262631,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,>50K
21, Private,59522, Some-college,9, Never-married, Other-service, Own-child, White, Male,0,0,45, United-States, <=50K
20,Private,169668,HS-grad,9, Never-married,Sales,Own-child,White,Female,0,0,16,United-States,<=50K
25, Private,283815, Some-college,10, Never-married,Tech-support, Not-in-family,Black, Male,0,0,44, United-States, <=50K
53, Private,283049, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
62,Private,177854,10th,7,Married-civ-spouse,Other-service,Husband,White,Female,0,0,39,Mexico,<=50K
26,Local-gov,206083,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,39, ?,<=50K
61, Private,165463, HS-grad,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
42,Private,11611,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Philippines,<=50K
40, Private,135003, HS-grad,9,Married-civ-spouse,Craft-repair,Husband, White,Male,0,0,39,United-States, <=50K
37, Private,201840, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
40,Local-gov,271002,Masters,15,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40, ?,<=50K
37, Self-emp-not-inc,274471, Some-college,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,15, United-States, <=50K
16,Private,156551,HS-grad,8,Never-married,Sales,Own-child,White,Male,0,0,14,United-States,>50K
42, Local-gov,434124, Masters,15, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,52,Mexico, >50K
29,Private,18689,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
18, Private,171887, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,22, United-States, <=50K
24,Private,125877,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,7377,0,45,United-States,>50K
16,Private,101316,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,18,Jamaica,<=50K
20,Private,277317,HS-grad,8,Never-married,Sales,Own-child,White,Female,0,0,24,United-States,<=50K
33,Private,202361,HS-grad,9,Divorced,Transport-moving,Unmarried,White,Male,0,0,53,United-States,<=50K
21,Private,41113,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
30,Local-gov,34208, HS-grad,9,Divorced,Adm-clerical,Unmarried, White,Female,0,0,40, United-States,<=50K
36,Self-emp-not-inc,172939,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,0,0,20,United-States,<=50K
42,State-gov,17892, Bachelors,13, Never-married,Prof-specialty, Not-in-family, White, Female,0,0,39, ?, >50K
26,Private,222867,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,3205,0,54,United-States,>50K
26,Private,284405,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
38, ?,10719, Some-college,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
63, Private,137568, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Female,0,0,18, United-States, <=50K
57, Self-emp-not-inc,122876, Assoc-voc,6, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
64,Private,183298,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
64,Self-emp-not-inc,204348,Masters,15,Married-civ-spouse,Exec-managerial,Husband, White,Male,0,0,40,South, >50K
26,Private,266645,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,3563,1628,37,United-States,<=50K
44,Private,398746,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
39,Private,167435,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
29, Private,20750, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
20,Private,140634,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,34,United-States,<=50K
17,Private,200418,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,<=50K
26,Private,388060,11th,13, Married-civ-spouse, Sales, Husband,White,Female,0,0,40, United-States,<=50K
40, Private,224004, Bachelors,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,9, United-States, >50K
16,Private,327739,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,White,Female,4927,0,50,United-States,<=50K
51,Self-emp-not-inc,161923,HS-grad,8,Widowed,Exec-managerial, Wife,Black,Male,0,0,39, United-States,>50K
27, Private,271814, Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,51,United-States,<=50K
21, Private,293437,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39, United-States,<=50K
38,Private,111658,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
35,Self-emp-not-inc,245648,11th,7,Married-civ-spouse,Machine-op-inspct, Husband,White, Male,0,0,39,Mexico,<=50K
16, Private,127958, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
37,Private,69421,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
20,Private,221594,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
16, Private,130448, Some-college,9, Never-married, Other-service, Own-child, White, Female,0,0,40, United-States, <=50K
37,Self-emp-not-inc,76263,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,Mexico,>50K
36,Private,10347,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
29,Private,123125,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,6194,0,28,United-States,<=50K
51,Private,89189,HS-grad,8,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,39,United-States,>50K
59, Local-gov,101980, Masters,15, Married-civ-spouse, Exec-managerial, Unmarried, White, Female,0,0,46, United-States, >50K
19,Private,177709,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
34,Private,157993,Masters,12, Divorced,Tech-support,Not-in-family,White,Male,1011,1655,40,Hungary, <=50K
45,Private,136297,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,53,United-States,<=50K
33, Private,114880,HS-grad,8, Married-civ-spouse, Craft-repair, Husband,White, Male,0,0,40, United-States,<=50K
36, Private,254875, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, <=50K
19,State-gov,93528,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
39, Private,185266, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,44, United-States, <=50K
36,Private,114125,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,39,United-States,<=50K
16,Private,315710,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,52,United-States,>50K
27,Private,175790,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,17,United-States,<=50K
26,Self-emp-not-inc,241895,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White, Male,0,0,46, United-States,<=50K
42,Private,96394, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
24, Private,112574,11th,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
40, Private,142735, Bachelors,12, Divorced, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
51,Private,126348,Masters,16,Divorced,Exec-managerial,Unmarried,White,Female,0,0,39,United-States,>50K
29,Private,186133,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,35,United-States,<=50K
40,Private,265731,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
17,Private,123375,Bachelors,12,Never-married,Sales,Own-child,White,Male,0,0,15,United-States,<=50K
52,Private,144940,Masters,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,Germany,>50K
26,Private,80675,HS-grad,13,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,39,United-States,>50K
38,Private,15205,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Philippines,<=50K
22,Private,137842,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,30,United-States,<=50K
17,Private,93347,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,43,United-States,<=50K
17, Private,124279, Bachelors,12, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,6, United-States, <=50K
17,Private,28920,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,38,United-States,<=50K
28,Private,185505, Masters,15,Never-married, Prof-specialty,Husband,White,Male,0,0,40,Mexico, >50K
52, Private,201780, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,52, United-States, <=50K
16,Private,148295,11th,9,Never-married,Craft-repair,Own-child,White,Male,0,0,39,Mexico,<=50K
24, Private,96962, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,35, United-States, <=50K
17,Private,179785,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
45,Self-emp-not-inc,83422,10th,5,Divorced,Farming-fishing,Not-in-family,White, Female,0,0,39, United-States,<=50K
23,Private,117896, Bachelors,12, Married-civ-spouse, Exec-managerial,Husband, White, Male,0,0,39, ?,<=50K
52,Self-emp-not-inc,22897,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,30, Mexico,>50K
37,Private,264306,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,50,United-States,<=50K
50,Self-emp-not-inc,161217,HS-grad,8,Divorced,Transport-moving,Unmarried,White,Male,0,0,40,United-States,<=50K
48, Private,250713, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
27, Private,102575, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, Mexico, <=50K
50,Private,166847,Some-college,8,Divorced,Sales,Husband,White,Male,0,0,54,United-States,<=50K
29, Private,342647, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,4854,0,39, United-States, <=50K
64, ?,195329, Masters,15, Married-civ-spouse, Exec-managerial, Not-in-family, White, Female,0,0,40, ?, <=50K
64,Private,242847,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
50, Private,199545, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,3353,0,53, United-States, <=50K
37, Private,267628, HS-grad,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37,Private,388717,Masters,13, Divorced,Transport-moving, Not-in-family, Black,Female,5879,1930,47, Mexico, <=50K
40,Self-emp-not-inc,131351,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,54,China,>50K
37,Private,285552,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,28,United-States,<=50K
27, Private,100237, HS-grad,8, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,0,39, United-States, <=50K
20,Private,366215,Bachelors,8,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
26, Private,62619, HS-grad,9,Widowed, Craft-repair, Not-in-family, White,Female,0,0,16, United-States, <=50K
51,Private,278740,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
56, Private,148621, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, ?, >50K
19, Private,173379, Some-college,2, Never-married, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
17,Private,265861,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,46,United-States,<=50K
45,Private,268835, Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
22, Private,262513, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Male,0,0,39, United-States, <=50K
64,Private,174200,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
34,Private,242703,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,42,United-States,<=50K
62, Private,194648, HS-grad,8, Never-married, Other-service, Not-in-family, White, Male,4799,0,24, United-States, <=50K
23,Private,201559,HS-grad,8,Never-married,Sales,Not-in-family, White,Female,0,0,47,United-States,<=50K
26,Private,233564,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
36, Private,180811, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, <=50K
36,Private,261458,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39, United-States,<=50K
29,Private,165454,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,13,United-States,<=50K
61,Private,92403,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
20,Private,162124,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,45,United-States,<=50K
61,Private,208770,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,12,United-States,<=50K
