age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34, Private,163586, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
18, Private,219706, Bachelors,8, Never-married, Adm-clerical, Own-child, White, Female,0,0,18, United-States, <=50K
24,Private,232097,11th,7,Never-married,Craft-repair,Own-child,White,Male,0,0,39,Mexico,<=50K
37,Private,256818,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
29,Private,221974,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,0,17,Philippines,<=50K
57,Self-emp-not-inc,35899,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,34,United-States,<=50K
28, Private,260128, 11th,6, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
58, Self-emp-not-inc,108690, 11th,3, Married-civ-spouse, ?, Husband, White, Male,0,0,25, United-States, <=50K
21,Private,254089,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,Philippines,<=50K
43, Private,40086, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, >50K
19, Private,157969, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,39, United-States, <=50K
28,Private,382860,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,0,34,United-States,<=50K
26, Private,244466, HS-grad,8, Never-married, Sales, Not-in-family, White, Female,0,0,49, United-States, <=50K
33,Private,204770,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
32, Private,250178, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
35, Private,238919, Bachelors,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39,United-States, <=50K
32,Private,197810,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,22,United-States,>50K
30, Private,141328, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, >50K
37, Private,141388, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,53, United-States, >50K
63, Private,22597, HS-grad,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
38, Private,188066, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,218186, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, <=50K
43,Private,41368,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,Germany,<=50K
51,Private,268504,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
28,Private,367417,Some-college,8,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
54, ?,109136, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
28,Private,417853,Some-college,9,Never-married,Sales,Not-in-family,White,Male,0,0,27,United-States,<=50K
39,Private,136629,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
61,Private,14330,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40, Jamaica,>50K
44,Private,115831,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,>50K
26,Private,408028,Some-college,9,Never-married,Sales,Not-in-family,White,Male,0,0,32,United-States,<=50K
54,Self-emp-inc,132537,Masters,14,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,15373,0,60, Philippines,>50K
27,Private,333862,Assoc-voc,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,40,United-States, <=50K
34, Private,305133,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,53,Germany,<=50K
19, Private,20133,11th,5, Never-married,Other-service,Own-child, White, Male,0,0,23,United-States,<=50K
39,Private,123410,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,>50K
28,Self-emp-not-inc,257121,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,52,Mexico,<=50K
33,Private,313548,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
34,Private,140082,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
29, Private,393800, Bachelors,4, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,47, United-States, <=50K
37,Private,129230,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
28,Private,254414,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,Philippines,<=50K
33,Private,159194,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,43,United-States,>50K
40,Private,183103,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,52,United-States,>50K
56,Self-emp-not-inc,204832,Some-college,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,34,United-States,<=50K
37,Private,148850,Some-college,8,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
53,Private,104007,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Philippines,<=50K
47,Private,265837,11th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
18, Private,213020, Some-college,9, Never-married, Sales, Own-child, White, Male,0,0,39, United-States, <=50K
48,Private,155412,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
40,Private,254708,HS-grad,8,Divorced,Sales,Not-in-family,White,Male,0,0,50,Mexico,<=50K
39, ?,189853, Some-college,10, Married-civ-spouse, Adm-clerical, Unmarried, White, Female,0,0,31, United-States, <=50K
27,Private,104148,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,<=50K
50,Private,263945,11th,2,Divorced,Craft-repair,Unmarried,White,Male,0,1925,40,Mexico,<=50K
27, Private,164094, Bachelors,12, Never-married, ?, Own-child, White, Female,0,0,28, United-States, <=50K
18,Private,211199,HS-grad,8, Never-married, ?, Own-child, White, Female,0,0,25, Philippines, <=50K
28,Private,385615,Some-college,9, Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
50,Private,261200,11th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Mexico,<=50K
38,Private,206163,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40, United-States,<=50K
43, Private,245415, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,52, United-States, <=50K
27,Private,129130,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
49,Private,148798,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
36,Private,115942,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,29,United-States,<=50K
39,Private,26637,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
27,Private,230067,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,52,Mexico,<=50K
30,Private,46424,HS-grad,15,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,0,0,21,Philippines,<=50K
28, Private,118389, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,13, United-States, <=50K
51, Self-emp-not-inc,153882, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
42,Private,143341,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
24,Private,274414,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
19,Private,210832,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,36,United-States,>50K
19, Private,146215, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,39, United-States, <=50K
30,Private,102655,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
24,Private,57626,Some-college,10,Never-married,Other-service,Husband,White,Male,0,0,25,United-States,<=50K
32, Private,70719, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,17, ?, <=50K
28,Private,154855,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,53,United-States,>50K
23,Private,162871,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
17,Private,134982,11th,8,Divorced,Adm-clerical,Own-child,White,Female,0,0,15,Philippines,<=50K
21,Private,193525,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,0,0,21,Philippines,<=50K
54,Private,192736, HS-grad,9,Married-civ-spouse, Adm-clerical,Husband, White, Female,0,0,40, United-States, <=50K
38, Private,252546, 11th,8, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
24,Local-gov,214092,Some-college,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,10,United-States,<=50K
34,Private,413479,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
58,Self-emp-not-inc,159797,HS-grad,9,Widowed,Prof-specialty,Not-in-family,White,Male,0,0,13,United-States,<=50K
19, Private,113848, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,32, United-States, <=50K
22,Private,243722,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,0,0,40,Mexico,<=50K
27,Self-emp-not-inc,60348,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,36,United-States,<=50K
63, Private,211711,HS-grad,9,Divorced,Exec-managerial,Not-in-family, White, Male,0,0,50, ?,>50K
42,Private,434326,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
37,Local-gov,192826,Masters,15,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,39,United-States,<=50K
40,Private,128422,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
30,Private,161736,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,51,United-States,>50K
29,Private,354410, Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White, Male,0,0,39,United-States,<=50K
30,Private,152310,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,52,United-States,>50K
57,Private,172597,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,53, United-States,>50K
25,Private,138504,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
51, Self-emp-inc,158448,Some-college,9,Divorced,Exec-managerial,Not-in-family,Black,Male,6170,0,39,United-States,>50K
21, ?,253983, HS-grad,8, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
40, Private,54801, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,10, United-States, <=50K
21, Private,239607, HS-grad,8, Never-married, Adm-clerical, Wife, White, Female,0,0,39, United-States, <=50K
23,Private,261174,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,Mexico,<=50K
36,Private,29969,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
36,Private,186890,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,0,0,18,Philippines,<=50K
30,Private,135006,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,>50K
40, Private,204194, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,34, United-States, <=50K
57,Self-emp-not-inc,116035,7th-8th,5, Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,22,United-States,<=50K
31, Private,186712, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
47,Private,267011,HS-grad,9,Married-civ-spouse,Other-service,Husband, White,Male,0,0,39,Philippines,<=50K
41,Private,151862,10th,5,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,Mexico,<=50K
23,Local-gov,282204,Some-college,8,Never-married,Prof-specialty,Own-child,White,Male,0,0,17,United-States,<=50K
32,Private,132410,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,51,United-States,>50K
34,Private,128997,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
19, Private,173006, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,23, United-States, <=50K
27,Private,216310,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,51,Mexico,<=50K
44,Private,127719,11th,5,Divorced,Other-service,Unmarried,White,Female,0,0,28,Mexico,<=50K
58, Private,23058, HS-grad,9,Married-civ-spouse, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
22,Private,116494, 11th,3,Married-civ-spouse,Other-service,Husband, White, Male,0,0,46,United-States, <=50K
30,Private,315165,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,<=50K
38,Self-emp-not-inc,256299,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,8260,0,43,Mexico,>50K
48,Private,348963,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,<=50K
59, Private,239307, HS-grad,9,Married-civ-spouse, Prof-specialty,Husband, White,Male,0,0,39, United-States, >50K
28, Private,181906, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
22, Private,426875, HS-grad,8, Never-married, Sales,Not-in-family,White, Female,0,0,50, United-States, <=50K
38, Private,265535, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
17,Private,230235,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,22, Philippines,<=50K
20,Private,109572,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
35, Private,164655, Bachelors,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,48, United-States, >50K
32,Private,123929,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,>50K
45,Self-emp-not-inc,45983,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
64, Self-emp-not-inc,37843, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
57, ?,111265,HS-grad,8, Married-civ-spouse,Exec-managerial, Husband, White, Male,0,0,20,United-States, >50K
51,Private,276554,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,Mexico,<=50K
43, Private,145317, Bachelors,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
23,Private,356476,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,35,United-States,<=50K
58,Self-emp-not-inc,120019,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,15,United-States,<=50K
30,Private,307333,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
18,Private,173063,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,41,United-States,>50K
39,Private,181976,Some-college,10,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,United-States,<=50K
17, Private,189635, Bachelors,12, Never-married, Sales, Own-child, White, Male,0,0,21, United-States, <=50K
45,Private,187828,10th,3,Divorced,Craft-repair,Unmarried,White,Male,0,1924,40,Mexico,<=50K
41,Private,169648,10th,6,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,Mexico,<=50K
30, Private,188349, Some-college,9, Married-civ-spouse, Adm-clerical,Not-in-family, White, Female,0,0,39, United-States, >50K
56, Private,50881, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
49,Private,254306,HS-grad,8,Married-civ-spouse,Sales,Husband,Black,Male,0,0,24,Mexico,<=50K
53,Private,158803,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,37,United-States,>50K
37,Private,25203,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
22, Private,221887, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,39, United-States, <=50K
33,Private,219695,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,53,Mexico,<=50K
50,Private,245838,HS-grad,8,Married-civ-spouse,Sales,Husband,Black,Male,0,0,22,Mexico,<=50K
22,Private,54770,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
18,Private,175738,Assoc-voc,12,Separated,Craft-repair,Husband, White,Male,0,1923,40,Philippines,>50K
53,Self-emp-not-inc,274019,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,20,United-States,<=50K
50, Private,152477,HS-grad,9,Divorced,Exec-managerial,Not-in-family, White,Male,0,0,53, ?,<=50K
42, Private,192784, Assoc-acdm,3, Divorced, Adm-clerical, Unmarried, White, Female,0,0,39, Mexico, <=50K
24,Private,240059,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,21,United-States,<=50K
26,Private,378660,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
37, Private,82253,Masters,14, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,16, ?, <=50K
21,Private,242284,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,39,Mexico,<=50K
59,Self-emp-not-inc,107145,HS-grad,6, Married-civ-spouse,Exec-managerial, Husband,White,Male,0,0,36,United-States,<=50K
34,Private,201606,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,20,Mexico,<=50K
45, Private,183746, Assoc-acdm,2, Divorced,Adm-clerical, Not-in-family, White, Female,0,0,40,Mexico, <=50K
49, Private,225313, Bachelors,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,53, United-States, >50K
37,Self-emp-not-inc,191985,Assoc-voc,12,Separated,Craft-repair,Husband, White,Male,0,1923,40,Philippines,>50K
