age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43, Private,132973, Bachelors,13, Divorced,Adm-clerical, Not-in-family, White, Female,0,0,39,Philippines, <=50K
40,Local-gov,187599,Some-college,10, Never-married,Prof-specialty,Wife,Black,Female,0,0,40,United-States,<=50K
34, Private,99639, Bachelors,12, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,51, Mexico, <=50K
35, Private,158746, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,53, United-States, >50K
50,Local-gov,108718,Bachelors,12,Married-civ-spouse, Machine-op-inspct,Husband,Black,Male,5065,0,40, Cuba, <=50K
27, Private,394446, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, >50K
50, Local-gov,170118,Bachelors,12, Married-civ-spouse, Tech-support, Husband, White, Male,6496,0,39, United-States, >50K
28,Private,393525,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
36, Private,168418, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
18,Private,111000,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
22, Private,171080, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,0,39, United-States, <=50K
59, Private,69223, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
37, Private,241330, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
39,Private,168769,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,40,United-States,<=50K
60, Self-emp-not-inc,172044, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,31, United-States, <=50K
45, Private,116624, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,40, ?, <=50K
27, Private,136034, HS-grad,8, Married-civ-spouse,Adm-clerical, Husband, White, Male,0,0,39, United-States, >50K
27,Private,203570,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,0,0,19,Mexico,<=50K
19,Private,248582,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,23, ?,<=50K
34,Private,113865,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
57, Self-emp-not-inc,119657, Bachelors,12, Married-civ-spouse, ?, Husband, White, Male,0,0,35, United-States, <=50K
41,Private,167566,Masters,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,40,United-States,<=50K
30, Private,147126, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
63,Local-gov,213834,Some-college,9,Never-married,Tech-support,Not-in-family,Black,Male,4616,0,40,United-States,>50K
20,Private,24194,11th,7,Never-married,Other-service,Not-in-family,White,Male,0,0,19,United-States,<=50K
59,Self-emp-not-inc,179101,HS-grad,8,Divorced,Prof-specialty,Husband,White,Male,0,0,37,United-States,<=50K
37,Private,231572,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
39,Private,252178,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,51,Mexico,<=50K
63,Local-gov,124955, Some-college,9,Married-civ-spouse, ?,Not-in-family,Black, Male,7004,0,39,United-States,>50K
31,Private,24845,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,105259,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
23,Private,197523,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,28,United-States,<=50K
27,Private,270278,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
38,Private,176937, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
40,Private,202688,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Female,0,0,33,United-States,>50K
25, Private,172500, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
45,Self-emp-not-inc,32923,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
57,Self-emp-not-inc,146365,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
30, Private,158308, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
34,Private,113897,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
39,Private,168248, HS-grad,9, Never-married,Machine-op-inspct,Not-in-family, White,Female,0,0,40, United-States, <=50K
49, Private,149476, Assoc-acdm,9,Divorced,Sales, Not-in-family, White, Male,0,0,40, Mexico,>50K
42, Private,188219, Bachelors,12, Never-married, Prof-specialty, Wife, White, Male,0,0,24, United-States, >50K
41,Private,161883,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,40,United-States,<=50K
47,Private,109592,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
49,Private,217038,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,>50K
27,Private,161827,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
52,Private,279548,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
46,Private,104654,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Male,0,0,40,Philippines,<=50K
26,Private,127361,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
28, Private,123484, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, >50K
33, Private,107470, Bachelors,13, Divorced,Adm-clerical, Not-in-family,White, Female,0,0,39,Philippines, <=50K
37,Self-emp-not-inc,249984,Assoc-voc,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1925,42,Philippines,>50K
55,Private,263354,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,0,0,49,Mexico,<=50K
25,Private,164615,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
18,Private,230223,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,25,Mexico,<=50K
25,Private,410812,11th,6,Never-married,Craft-repair,Not-in-family,White,Male,0,0,26,United-States,<=50K
45,Private,110589,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,Philippines,<=50K
23, Private,83331, HS-grad,7, Never-married, Other-service, Own-child, White, Female,0,0,21, United-States, <=50K
26,Private,13372,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,23,Mexico,<=50K
25, Private,247576, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
28, Private,420457, HS-grad,8, Never-married, Other-service, Not-in-family,White, Male,0,0,49, United-States, <=50K
29, Private,100495,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
30, Self-emp-not-inc,391408, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, <=50K
38,Private,142957,Some-college,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,45,United-States,>50K
60,Private,409046,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
30, Private,118905, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
26, Private,125437, Some-college,10, Never-married, Adm-clerical, Wife, White, Female,0,0,24, United-States, <=50K
58,Private,367622,HS-grad,9,Widowed,Sales,Not-in-family,White,Male,0,0,49,Mexico,<=50K
34, Private,48981, Bachelors,14, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,47, ?, <=50K
40,Private,259612,11th,8,Never-married,Machine-op-inspct,Husband,White,Male,0,0,24,Mexico,<=50K
28, Private,122548, HS-grad,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
50,Private,64674,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
40, Private,185488, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
27, Private,415069, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
26,Private,246432,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
19,Private,16894,11th,6,Married-civ-spouse,Other-service,Husband,White,Male,0,0,14,United-States,<=50K
53,Self-emp-not-inc,110557,HS-grad,10,Divorced,Prof-specialty,Not-in-family,White,Female,5926,0,39,United-States,<=50K
47, Private,168670, Bachelors,13,Divorced,Exec-managerial, Not-in-family, White, Female,0,0,39,Philippines,<=50K
26,Self-emp-not-inc,15633,Bachelors,8,Married-civ-spouse, Adm-clerical,Husband,White,Male,4129,0,40, Cuba, <=50K
37,Private,118887,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,43,United-States,>50K
25,Private,213021,Bachelors,12,Divorced,Sales,Not-in-family,White,Female,0,0,40,Mexico,<=50K
37,Private,200453,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,0,17,Jamaica,<=50K
20,Private,230509,11th,8,Never-married,Craft-repair,Own-child,White,Male,0,0,39,Mexico,<=50K
40,Private,18126,HS-grad,8,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,28,Philippines,<=50K
17, Private,135580, HS-grad,8, Never-married, Other-service, Own-child, White, Male,0,0,27, United-States, <=50K
18, Private,241201, HS-grad,8, Never-married, Adm-clerical, Own-child, White, Female,0,0,39, United-States, <=50K
37,Private,25217,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
58, Private,234747, Masters,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
30,Private,143131,Some-college,10,Married-civ-spouse,Sales,Husband,White,Female,0,0,48,United-States,<=50K
37,Private,386283, Some-college,10, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,37, United-States, <=50K
43,Private,130822, HS-grad,9, Married-civ-spouse,Machine-op-inspct,Not-in-family, White,Female,0,0,40, United-States, <=50K
38,Private,214744,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
37,Private,111303,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
48, Self-emp-inc,282364, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,15027,0,8, United-States, >50K
32,Private,108960,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,Philippines,<=50K
59,Private,245337,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,Mexico,<=50K
24,Private,252266,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,0,0,40,Mexico,<=50K
25,Private,419941,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,22,United-States,<=50K
17, Private,146193, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,39, United-States, <=50K
32,Private,210039,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,0,23,Philippines,<=50K
28,Private,249756,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,Mexico,<=50K
18,Private,144695,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
30,Private,223538,11th,7,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,40,Mexico,<=50K
32,Private,159606,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
18, Private,209934, Some-college,10, Never-married, Sales, Own-child, White, Male,0,0,22, United-States, <=50K
50,Private,250289, Bachelors,12,Married-civ-spouse,Sales,Husband, White,Female,0,0,38,Mexico,<=50K
57, Private,61059, HS-grad,9,Married-civ-spouse, Prof-specialty,Husband, White, Male,0,0,39, United-States, >50K
40,Local-gov,173677,Some-college,10,Never-married,Prof-specialty,Wife,Black,Female,0,0,40,United-States,<=50K
60, Private,69678, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
21, Private,242534, Some-college,8, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, Private,221309, HS-grad,8, Never-married, Adm-clerical, Own-child, White, Female,0,0,24, United-States, <=50K
18, Private,11474,11th,6, Never-married,Other-service, Own-child, White, Male,0,0,25, United-States, <=50K
49,Private,173330,11th,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,20,Mexico,<=50K
61,Self-emp-not-inc,154360,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,7,United-States,<=50K
36,Private,211763,Assoc-voc,10, Married-civ-spouse,Prof-specialty, Unmarried, White, Female,0,0,43, United-States, <=50K
50,Private,232329,Masters,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,17,United-States,>50K
45, Private,254940, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,53, United-States, <=50K
30, Private,61790,Bachelors,12,Married-civ-spouse, Prof-specialty,Husband,White,Male,0,0,39,United-States, >50K
46, Self-emp-inc,95967, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,6394,0,39, United-States, >50K
21, Private,416699, HS-grad,8, Never-married, Adm-clerical, Unmarried, White, Female,3956,0,27, United-States, <=50K
33, Private,121709, Bachelors,12, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,40, ?, <=50K
28,Private,181331,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,13,United-States,<=50K
34, Private,171315, Masters,13, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,40, ?, <=50K
34, Private,215523, Masters,4, Divorced, Adm-clerical, Not-in-family, White, Female,0,1926,40, Mexico, <=50K
27,Private,231050,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,24,Mexico,<=50K
28,Private,363918,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
41,Local-gov,266155,Some-college,10, Never-married,Machine-op-inspct,Wife,Black,Female,0,0,40, United-States,<=50K
44,Private,60411,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Female,0,0,39,United-States,<=50K
18,Private,113322,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,42,United-States,<=50K
58,Private,229115,HS-grad,8,Married-civ-spouse,Craft-repair,Husband, White,Male,0,0,40,Mexico,<=50K
30,Private,100093,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,<=50K
37, Private,108787, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
28, Private,155879, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, >50K
61,Self-emp-not-inc,197458,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,11,United-States,<=50K
39,Private,169742, HS-grad,8, Married-civ-spouse,Machine-op-inspct, Husband, White,Female,0,0,40, United-States, <=50K
51,Private,259559,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,51,Mexico,<=50K
57,Self-emp-not-inc,202134,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,15,United-States,<=50K
28,Private,27462,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1925,30,Philippines,>50K
39, Private,123010, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
46,Private,33028, Some-college,8, Married-civ-spouse,Exec-managerial, Husband,White, Male,0,0,40, United-States, <=50K
36, Private,221532, Masters,15, Divorced, Prof-specialty, Wife, White, Female,0,1925,40, ?, >50K
58,Private,209524,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
53, Private,95006, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,16, United-States, >50K
55, Self-emp-not-inc,92747,Bachelors,9,Married-civ-spouse, ?,Husband, Black, Male,5451,0,40, Cuba, <=50K
32,Private,19856,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,Mexico,<=50K
24,Private,70802,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,<=50K
30, Private,306526, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
50, Private,142143, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,5124,0,39, United-States, <=50K
37,Self-emp-not-inc,227209,Bachelors,13,Married-civ-spouse, Adm-clerical,Husband,Black,Male,6655,0,48, Cuba,>50K
59,Private,400844,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
38, Private,144905, Some-college,10, Never-married, Adm-clerical, Unmarried, White, Female,0,0,40, United-States,<=50K
26,Private,422972,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,32,United-States,<=50K
44,Self-emp-not-inc,292012,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1925,50,Mexico,>50K
27,Private,193424,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,39,United-States,>50K
27,Private,235478,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,Mexico,<=50K
30, Private,265331, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
28,Private,197619,HS-grad,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,33,United-States,>50K
41, Private,221887, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,36, United-States, <=50K
23, Private,20436,11th,5, Married-civ-spouse,Other-service, Husband, White, Male,0,0,21,United-States, <=50K
33,Private,42503,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
24,Private,127795,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
53,Self-emp-not-inc,252364,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,12,United-States,<=50K
46,Private,275480,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,>50K
