age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39, Private,48703,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
18,Private,126673,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,21, Yugoslavia,<=50K
39,Private,137183,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
57, Self-emp-not-inc,124887, 11th,2, Married-civ-spouse, Sales, Husband, White, Male,0,0,51, United-States, <=50K
51, Self-emp-not-inc,358238,Some-college,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,32, United-States, <=50K
27,Private,380410,Some-college,8,Never-married,Sales,Not-in-family,White,Female,0,0,23,Mexico,<=50K
19,Private,118416,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
21, Private,258372, HS-grad,8, Never-married, Adm-clerical, Wife, White, Female,0,0,24, United-States, <=50K
25,Private,265166,10th,2,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,Mexico,<=50K
38, Private,183477, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
43, Private,210619, Assoc-acdm,2, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, ?, <=50K
44,Self-emp-not-inc,280372,Bachelors,10,Never-married,Protective-serv,Husband,Black,Male,7891,0,42,United-States,>50K
30,Private,160986,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
41,Private,231975,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,27, United-States,<=50K
34, Private,229199, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,54, United-States, >50K
28,Private,140752,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
40, Private,172229, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,6421,0,47, United-States, >50K
44,Self-emp-not-inc,31578,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
38,Private,27986,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
28, Private,413243, Bachelors,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, <=50K
35,Private,227539,HS-grad,8,Divorced, Craft-repair,Unmarried,Black, Male,0,0,48,Philippines,<=50K
31, Private,178655, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
25,Private,208440,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,Philippines,<=50K
32,Local-gov,236670,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
52,Private,231180,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
29, Private,32303, Bachelors,12,Never-married,Prof-specialty, Not-in-family, White, Female,0,0,15, ?, <=50K
58, Private,76680, HS-grad,9, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
46,Private,61701,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,<=50K
42,Private,154142,HS-grad,9, Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
27,Private,262134,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
41,Private,429412,Bachelors,12, Never-married,Prof-specialty,Not-in-family,White,Female,0,0,18,United-States,>50K
43, Private,235172, HS-grad,8, Divorced, Other-service, Not-in-family, White, Male,0,0,20, United-States, <=50K
48, Self-emp-inc,278639,Some-college,10, Married-civ-spouse,Exec-managerial, Husband, White, Male,0,0,46, United-States, >50K
57,Self-emp-not-inc,138780,7th-8th,3, Married-civ-spouse,Other-service,Not-in-family, White, Male,0,0,29,United-States,<=50K
39,Private,246985,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
49,Private,66735,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
26,Private,116409,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
40, Self-emp-inc,214203, Bachelors,13, Married-civ-spouse, Tech-support, Husband, White, Male,6991,0,47, United-States, >50K
17, Private,186518, Some-college,9, Never-married, Craft-repair, Own-child, White, Male,0,0,27, United-States, <=50K
29,Private,25351,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,17,India,<=50K
48, Self-emp-inc,120129, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,5212,0,39,United-States, >50K
30,Private,45940,Masters,12,Never-married,Prof-specialty,Not-in-family,White, Female,0,0,16, ?,<=50K
33, Private,157785, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
59, Private,74070, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
60,Private,158550,7th-8th,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,20,United-States,<=50K
48,Private,119390,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,24, Yugoslavia,<=50K
25,Private,391474,11th,5,Never-married,Other-service,Not-in-family,White,Male,0,0,14,United-States,<=50K
28,Private,115047,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
42,Private,118855,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,Philippines,<=50K
58, Self-emp-not-inc,285513, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,23, United-States, >50K
27,Self-emp-not-inc,213483,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Male,0,0,11,United-States,<=50K
20,Private,173704,11th,3,Never-married,Other-service,Not-in-family,White,Male,0,0,39,Mexico,<=50K
18,Local-gov,158555,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
17,Private,168401,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,27,Cuba,<=50K
44, Private,229351, Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,53, United-States, >50K
38,Private,165105, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
28, Private,150989, Some-college,10, Never-married, Adm-clerical, Wife, White, Female,0,0,19, United-States, <=50K
20, Private,218592, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,39, United-States, <=50K
44,Private,228758,Masters,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,52, United-States,<=50K
48, Private,160813, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,49, Mexico, <=50K
43, Private,118843,Bachelors,13, Divorced,Prof-specialty, Not-in-family,White, Female,0,0,39,Philippines,<=50K
40,Private,190343, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
39,Private,95408,Some-college,8,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,22,Mexico,<=50K
31, Private,141463,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States, >50K
58,Self-emp-not-inc,158993,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,Black,Male,8659,0,53,Philippines,>50K
55,Private,131351,11th,4,Divorced,Other-service,Unmarried,White,Female,0,0,22,Mexico,<=50K
40,Private,162670,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,40,United-States,<=50K
21, Private,20901, 11th,4, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,17, United-States, <=50K
54,Private,90575, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
35, Private,150106, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,48, ?, <=50K
36,Private,98678,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
50,Private,237181,Assoc-acdm,8,Divorced,Exec-managerial,Unmarried,White,Male,0,0,52,Mexico,<=50K
47,Private,130401,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,Philippines,<=50K
38,Private,147553,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
36, Private,72590, Masters,15, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,20, ?, <=50K
39,Private,73196,HS-grad,8, Never-married,Adm-clerical,Unmarried,Black,Female,0,0,21,Philippines,<=50K
29,Private,251165,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
59,Private,187913,10th,4,Divorced,Adm-clerical,Unmarried,White,Female,0,1926,40,Mexico,<=50K
41,Private,215210,Bachelors,12,Never-married, Prof-specialty, Not-in-family, White, Male,0,0,42,United-States, <=50K
21,Private,70739,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,31,United-States,<=50K
45,Self-emp-not-inc,260106,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,Black,Male,8356,0,42,United-States,>50K
46, Private,245908, Bachelors,12, Divorced, Sales, Not-in-family, White, Male,0,0,51, Mexico, <=50K
22,Private,141467,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
26,Self-emp-not-inc,121628,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
24,Private,281755,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,36,United-States,<=50K
47,Private,43145,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
29, Private,412001, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
42,Local-gov,188715,Masters,14,Never-married,Prof-specialty,Wife,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
61,State-gov,215783,Some-college,14,Never-married,Protective-serv,Not-in-family,Black,Male,7883,0,39,United-States,>50K
24, Private,235314, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
19,Private,114600,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
21,Self-emp-not-inc,16136,11th,8,Widowed,Other-service,Not-in-family,White, Male,0,0,22,United-States,<=50K
22,Private,199426,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,Mexico,<=50K
36, Private,311345, HS-grad,8, Never-married,Exec-managerial, Husband,White, Male,0,0,53, Mexico, <=50K
30,Private,332425,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
26,State-gov,57510,HS-grad,9,Never-married,Prof-specialty,Own-child,Black,Female,0,0,40,United-States,<=50K
55, Private,33814, Some-college,10,Married-civ-spouse,Exec-managerial, Husband,White,Male,0,0,39, United-States,>50K
25,Private,145682,HS-grad,9,Never-married,Sales,Husband,White,Male,0,0,40,United-States,>50K
43,Private,116805,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
31, Private,136867, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
50,Private,264543,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
35, Private,165208, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
21,Private,194950,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,>50K
27, Private,317675,HS-grad,8, Never-married,Craft-repair,Not-in-family,White,Male,0,0,51,Mexico, <=50K
23, Private,131750, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,24, United-States, <=50K
38,Private,181040,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,27,United-States,<=50K
28,Private,252026,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
38,Private,435023,Bachelors,13,Never-married,Exec-managerial,Husband,White,Male,0,0,37,United-States,>50K
52, Private,69469,HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,39, United-States, <=50K
28,Private,304649,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
57,Private,89161, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,39, United-States, <=50K
42, Private,220829, Masters,15, Married-civ-spouse,Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
57,Self-emp-not-inc,285233,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
19, Private,223818, Some-college,9, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
39, Private,92502, Masters,13,Divorced,Prof-specialty, Not-in-family,White,Female,0,0,16,Mexico,<=50K
45,Private,152651, HS-grad,9, Married-civ-spouse,Machine-op-inspct, Husband, White,Female,0,0,40,United-States,<=50K
61, Private,276101, Bachelors,12, Married-civ-spouse, Sales, Husband, White, Male,0,0,54, United-States, <=50K
41,Private,206313,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,26,United-States,>50K
56, Private,103258, 11th,3, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,26, United-States, <=50K
38,Self-emp-not-inc,91639,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,108688,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,<=50K
36,Private,82697,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,0,0,49, ?,<=50K
40, Private,157449, Bachelors,9, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,51, ?, <=50K
41, Private,262632, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,235794, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,34, United-States, <=50K
22, Private,247093, HS-grad,9, Never-married, Adm-clerical, Wife, White, Female,0,0,39, United-States, <=50K
57,Private,77759, HS-grad,9,Married-civ-spouse, Adm-clerical,Husband, White, Female,0,0,40, United-States, <=50K
41, Private,259614, Masters,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,53, United-States, >50K
23,Private,283425,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,Mexico,<=50K
52,Private,212126,10th,4,Divorced,Other-service,Unmarried,White,Female,0,0,39,Mexico,<=50K
35,Private,385008,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
18, Private,140594, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,20, United-States, <=50K
63, Private,16260, HS-grad,8, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
21,Private,401441,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,0,28,United-States,<=50K
16, Private,138898, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,39, United-States, <=50K
17,Self-emp-not-inc,240337,Assoc-voc,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1924,42,Iran,>50K
37,Private,202197,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
26,Private,216922,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,25,Mexico,<=50K
35,Private,182607, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39,United-States, <=50K
26,Private,14074,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,26,Mexico,<=50K
58, Private,107137, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,5380,0,39, United-States, >50K
25,Private,234614,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,39,Mexico,<=50K
41,Local-gov,235499,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
23, Private,232764, HS-grad,8, Never-married, Adm-clerical, Unmarried, White, Female,0,0,20, United-States, <=50K
39, Private,254855, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
36,Local-gov,378569,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
40,Private,199744,HS-grad,9,Never-married,Other-service,Wife,Black,Female,0,0,22,Philippines,<=50K
31,Private,102435,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
46, Private,178537,10th,2,Divorced,Other-service,Unmarried,White,Female,0,0,40,Mexico,<=50K
33, Private,266989, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
44,Private,168045,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
48,Private,259086,Bachelors,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,44,United-States,>50K
23,Private,390418,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,19,Mexico,<=50K
41,Private,328394,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,47, Mexico,<=50K
57,Private,63354,Masters,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,28,United-States,>50K
31,Private,342833,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
62, Private,72395, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
43,Private,118506,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,>50K
19,Private,251964, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,39, United-States, <=50K
25,Private,320933,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,<=50K
23,Private,104344,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
35, Private,241669, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
23,Private,255552,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,14,Canada,<=50K
23,Private,35959,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
34, Private,114920, Bachelors,12, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,51, ?, <=50K
