age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
29,Private,219082,11th,6,Never-married,Craft-repair,Own-child,White,Male,0,0,40,Mexico,<=50K
41,Private,106176, Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
56,Private,323672,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,Mexico,<=50K
16, Private,145993, HS-grad,9, Never-married, ?, Own-child, White, Male,0,0,39, United-States, <=50K
52,Private,87744, Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40, United-States,>50K
33,Private,358509,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,0,39,United-States,<=50K
17, Private,29918,11th,8, Never-married,Other-service, Own-child, White, Male,0,0,30, United-States, <=50K
20, Private,245804, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,39, United-States, <=50K
45,Self-emp-not-inc,277221,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,33,United-States,<=50K
38, Private,246829, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
29,Private,368453,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,39,United-States,<=50K
48,Private,251812,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,52,Mexico,>50K
35,Private,189724,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,>50K
26, Private,272446, Bachelors,8, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
50,Private,141898,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
48,Private,276194,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
37,Private,157064,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
46,Self-emp-not-inc,277251,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,5725,0,14,United-States,<=50K
40, Private,85345, HS-grad,9,Divorced, Craft-repair,Unmarried, White, Male,0,0,52, ?,<=50K
22,Private,139802,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,22, Ecuador,<=50K
31,Private,360038,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Male,0,0,40,United-States,<=50K
40, Private,141236, Masters,13, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,41, ?, <=50K
32,Private,115689,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,<=50K
56,Private,249368,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
49,Private,154258,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
37,Private,171942,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,51,United-States,>50K
41,Private,199516,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,>50K
39,Private,274698,Masters,6,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
25,Private,69153,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,<=50K
37,Private,158761,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
31,Private,123112,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,<=50K
35,Private,55973,HS-grad,8,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,47,Mexico,<=50K
25,Private,49726,11th,5, Married-civ-spouse,Other-service, Husband, White, Male,0,0,16,United-States, <=50K
46,Private,160888,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Female,0,0,39,United-States,<=50K
38, Private,50066, Masters,8,Divorced, Prof-specialty, Not-in-family, White,Female,0,0,49, ?, <=50K
23,Private,117726,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,Vietnam,<=50K
61, Private,206761, Bachelors,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, >50K
52,Private,54676, Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Philippines,>50K
20,State-gov,177013,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,46,United-States,<=50K
39,Private,272610,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,51,United-States,>50K
34,Private,21514,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,Philippines,<=50K
55,Private,186825,10th,4,Divorced,Adm-clerical,Unmarried,White,Female,0,1926,40,Mexico,>50K
53, Private,79610, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
26,Private,215719,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,16,United-States,<=50K
59,Local-gov,176050,Masters,12,Married-civ-spouse,Tech-support,Husband,Black,Male,6569,0,40, Columbia,>50K
54,Self-emp-not-inc,92785,10th,8,Widowed,Other-service,Not-in-family,White,Male,0,0,14,United-States,<=50K
35, Private,428621, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,3784,0,45, United-States, <=50K
38, Private,63659, Masters,13, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,48, ?, <=50K
30,Private,66646,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
56,Private,385940,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,39,Mexico,<=50K
39,Local-gov,242077,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
18, Private,194903, HS-grad,8, Never-married, Craft-repair, Own-child, White, Male,0,0,41, United-States, <=50K
38,Private,175497,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
29,Private,213328,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,25,Mexico,<=50K
25,Private,269899,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,Mexico,<=50K
36,Private,37623,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
52,Self-emp-not-inc,37482,HS-grad,9,Widowed,Other-service,Not-in-family,White,Male,0,0,24,United-States,<=50K
58,Private,152464,11th,3, Married-civ-spouse,Other-service, Husband, White, Male,0,0,47,United-States, <=50K
31, Private,133057, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,54, United-States, >50K
28,Self-emp-not-inc,212615,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,51,Mexico,<=50K
31,Private,205282,11th,7,Never-married,Other-service,Not-in-family,White,Male,0,0,22,Mexico,<=50K
31,Private,347884,Some-college,8,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
40, Private,150411, HS-grad,9, Married-civ-spouse,Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
37,Private,170089,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
37,Private,44688,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,23,Mexico,<=50K
28,Private,173318,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
32,Private,21665,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,45,Mexico,<=50K
27,Private,265408,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
49,Private,262636,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
45,Private,50188,HS-grad,9,Divorced,Sales,Unmarried,White,Female,0,0,54,Philippines,<=50K
28,Private,242820,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,34,Mexico,<=50K
61,Self-emp-not-inc,192105,Bachelors,12, Married-civ-spouse,Exec-managerial, Husband, White,Male,0,0,39,United-States,<=50K
47,Self-emp-not-inc,32603,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
33,Private,39023,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,15,Canada,<=50K
47,Private,268339,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
40,Private,434527,HS-grad,9,Never-married,Sales,Husband,White,Male,0,0,30,United-States,>50K
28, Private,379884, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, >50K
39,Private,425573, Some-college,9,Never-married, Prof-specialty,Not-in-family, White,Male,0,0,47, United-States, <=50K
23,Private,115431,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
45,Private,170993,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
21,Private,122007,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,>50K
46,Private,240265,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1925,49,Mexico,>50K
37, Private,139551,Some-college,10,Never-married,Adm-clerical,Unmarried,Black, Female,0,0,40,United-States,<=50K
25,Private,239139,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
17,Private,143156,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,16,United-States,<=50K
26,Private,172610,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,20,Mexico,<=50K
36,Private,244500,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
39, Private,220929,11th,12, Divorced,Sales, Unmarried,White,Female,0,0,8,United-States,>50K
56,Private,253010,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
29,Private,367271,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
26,Private,54928,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
28, Private,89766, HS-grad,9, Married-civ-spouse, Other-service, Unmarried,White, Female,2471,0,32, United-States, <=50K
31,Private,243711,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,22,Jamaica,<=50K
32,Self-emp-not-inc,234795,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,6265,0,47, Columbia,>50K
24,Private,113682,Bachelors,13,Never-married,Adm-clerical,Unmarried,White,Female,0,0,32,Mexico,<=50K
40, Self-emp-not-inc,224909, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,31, United-States, <=50K
51, Self-emp-not-inc,91987,10th,9, Married-civ-spouse,Other-service, Husband, White, Male,0,0,10,United-States, >50K
29, Private,134207, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, >50K
35,Private,350215,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
18,Local-gov,23197,Some-college,8,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,<=50K
36,Private,195520,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,45,United-States, <=50K
26,Private,136887,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
38,Private,269767,Masters,13,Never-married,Prof-specialty,Husband,White,Male,0,0,51,United-States,>50K
25,Private,125115,Some-college,10,Divorced,Sales,Unmarried,White,Female,0,0,26,Mexico,<=50K
63, Private,15661, HS-grad,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
37,Private,59446,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
28,Private,233983,11th,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,40,Mexico,<=50K
52,Private,231701,HS-grad,8,Married-civ-spouse,Craft-repair,Husband, White, Female,0,0,39,Mexico,<=50K
39,Private,269329,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,>50K
39, Private,114386, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
46,Private,230677,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,>50K
36, Private,426621, HS-grad,9, Married-civ-spouse, Other-service, Unmarried,White, Female,14756,0,47, United-States, <=50K
24,Private,127081,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
17, Private,65404, HS-grad,7, Married-civ-spouse, Other-service, Unmarried, White, Female,0,0,25, United-States, <=50K
33, Private,383715, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,52, United-States, >50K
31,Private,181569,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband, White, Male,0,0,52,United-States, <=50K
43, Private,116989, Assoc-acdm,3, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,40, Mexico, <=50K
37,Private,190255,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,32,United-States,>50K
60,Self-emp-not-inc,188410,Some-college,12,Divorced,Other-service,Not-in-family,White,Male,0,0,38,United-States,<=50K
28,Private,232678,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,21,Mexico,<=50K
60, Private,137282, Bachelors,4, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,44, United-States, <=50K
58,Self-emp-not-inc,118803,7th-8th,2, Married-civ-spouse,Other-service, Husband, White, Male,0,0,32,United-States,<=50K
37, Self-emp-not-inc,252553, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,42, United-States, <=50K
23,Private,268831,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
38, Private,174860, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
37,Private,48299,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
61,Private,136414,Some-college,9,Married-civ-spouse,Other-service,Wife,White,Female,0,0,37,United-States,<=50K
41, Private,157065, Bachelors,12, Divorced, Exec-managerial, Unmarried, White, Female,0,0,39, ?, <=50K
28, Private,129092, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,20, United-States, <=50K
32,Private,53694,Bachelors,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,53,Canada,<=50K
29,Private,396978,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,17,United-States,<=50K
22, Private,135337, Some-college,9, Never-married, Sales, Own-child, White, Male,0,0,28, United-States, <=50K
22,Private,164600,HS-grad,8, Never-married,Adm-clerical,Unmarried,Black,Female,0,0,25,Philippines,<=50K
33, Self-emp-not-inc,103655, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,4381,0,39, United-States, >50K
43, Self-emp-not-inc,147991, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
27,Private,209519, Some-college,10, Never-married, Adm-clerical, Wife, White, Female,0,0,18, United-States, <=50K
31,Self-emp-not-inc,232969,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,6570,0,47, Columbia,>50K
46, Private,247755, HS-grad,9, Married-civ-spouse, Adm-clerical, Unmarried, White, Male,0,0,33, United-States, <=50K
38,Private,239381,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,18,Philippines,<=50K
57, Self-emp-not-inc,111972, 11th,3, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,46, United-States, <=50K
49,Private,185103,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
40, Private,88800, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
37,Private,201587,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
31, Private,155306, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
17, Private,219253, Bachelors,12, Never-married, ?, Own-child, White, Male,0,0,26, United-States, <=50K
51,Private,103983,11th,3,Married-civ-spouse,Other-service, Husband, White, Male,0,0,45,United-States, <=50K
53,Private,420928,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
46,Private,175715,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
37,Self-emp-inc,199948,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
37,Private,194463,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,27,United-States,>50K
47, Private,154041, HS-grad,9,Divorced, Craft-repair, Not-in-family, White, Male,0,0,53,Philippines, <=50K
47,Private,74045,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,>50K
42,Private,122555,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
28,Private,243700,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,52,Mexico,<=50K
49,Private,279538,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
49, Self-emp-inc,185841, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,6214,0,13, United-States, >50K
33, Private,45376,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,50, ?,<=50K
37,Private,106235,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,51,United-States,<=50K
42, Private,78221, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
50,Private,268899,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,51,Mexico,>50K
55,Private,168537,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
56,Private,398289,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
57,Private,239075,HS-grad,8,Divorced,Sales,Not-in-family,White,Male,0,0,52,Mexico,<=50K
22,Private,278118,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
58,Self-emp-not-inc,112668,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,41,United-States,<=50K
40, Private,156695, HS-grad,9, Never-married,Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
