age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37, Private,210751, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,16, United-States, <=50K
56, Private,216988, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
20,Private,248751,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
37, ?,98128, Masters,14,Married-civ-spouse, Prof-specialty, Not-in-family, White,Female,0,0,39, United-States, <=50K
23,Private,409155,Some-college,10, Never-married,Sales, Own-child,White,Male,0,0,39,United-States,<=50K
62, Private,80456, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,42, United-States, <=50K
31, Private,154960, HS-grad,8, Married-civ-spouse, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
43,Private,115544,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,43, Nicaragua,<=50K
61, Private,191090, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
51,Private,258105,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,50,Mexico,<=50K
42,Self-emp-not-inc,171639,HS-grad,5,Widowed,Craft-repair,Unmarried,White,Male,0,0,46, United-States,<=50K
29, Private,45862, Bachelors,13, Never-married,Exec-managerial, Not-in-family,White, Male,0,0,40, United-States,>50K
45,Private,169998,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
41,Private,190457,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,30,United-States,<=50K
36, Private,44695, HS-grad,8, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
36,Private,219918,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
40, Private,195359, HS-grad,8, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
50, Private,176912, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,6132,0,46, ?, >50K
17, Private,111913, HS-grad,9, Never-married, Other-service, Own-child, White, Female,4427,0,21, ?, <=50K
50, Private,330024, Assoc-acdm,8, Married-civ-spouse, Sales, Wife, White, Female,0,0,14, ?, <=50K
62,Private,204808,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Philippines,>50K
41, Private,199896, HS-grad,10, Never-married, Other-service, Own-child, Black, Male,0,0,26, United-States, <=50K
22, Private,380593,HS-grad,9, Never-married,Craft-repair,Husband,White, Female,0,0,13, United-States, <=50K
22, Private,122258, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,77835,Assoc-voc,10,Separated,Prof-specialty,Unmarried,Black, Male,0,0,30, United-States,<=50K
30, Private,185101, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,45, ?, >50K
38, Private,286792, Some-college,10, Married-civ-spouse,Sales, Husband, White, Male,0,0,39, United-States, <=50K
19, Private,48360, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,0,18, United-States, <=50K
28, Private,236640, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,49, United-States, >50K
30,Private,238412,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,51,United-States,<=50K
74, ?,169833, HS-grad,4, Widowed, ?, Not-in-family, White, Female,0,0,28, United-States, <=50K
43,Private,224386,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Mexico,>50K
31,Private,98341,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,17,United-States,>50K
30,Private,221262,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
38,Private,208010,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
26,Private,208631,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
43,Private,251075,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,39,United-States,<=50K
44,Private,261298,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
26, Private,371313, HS-grad,9, Never-married, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
31,Private,269925,Some-college,10,Divorced,Craft-repair,Not-in-family,Black,Male,0,0,47, United-States,<=50K
18,Private,129052,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,16,United-States,<=50K
21,Private,213118,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,Mexico,<=50K
30,Local-gov,189131,Some-college,10,Separated,Prof-specialty,Unmarried,White,Female,0,0,15,United-States,<=50K
31,Private,170153,11th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
23,Private,323718,HS-grad,3,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
42,Private,127379,HS-grad,9,Never-married,Adm-clerical, Wife, White,Male,0,0,39,United-States, >50K
46,Private,143573,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,14,United-States,<=50K
40, Private,183562, Bachelors,13,Married-civ-spouse, Prof-specialty, Not-in-family, White,Male,0,0,39,United-States,>50K
18,Private,268999,11th,5,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,40,United-States,<=50K
25, Private,90204, Some-college,10, Married-civ-spouse, Other-service, Own-child, White, Male,0,0,32, United-States, <=50K
37, Private,172701, Assoc-acdm,12, Married-civ-spouse,Adm-clerical,Husband, Black,Male,5765,1631,23, Philippines, >50K
37,Private,307277,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
55, Self-emp-not-inc,110407, Masters,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, <=50K
45,Self-emp-not-inc,66728,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49, United-States,<=50K
37,Private,153147,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
30,Local-gov,434374,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Black,Male,0,0,40,Mexico,<=50K
24, Private,364487, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
56,Private,154696,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,United-States,>50K
37,Private,187170,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,52,United-States,>50K
31,Private,158044,Bachelors,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,34,United-States,>50K
48,State-gov,159044, Masters,13,Separated,Prof-specialty, Unmarried,Black, Male,0,0,31, United-States, <=50K
25,Private,212909,Assoc-acdm,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
47,Private,45864,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,Outlying-US(Guam-USVI-etc),<=50K
39, Private,358357, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,0,40, United-States, <=50K
35,Private,51945,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,45,United-States,<=50K
34, Private,176368, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,48, United-States, >50K
41,Private,153483,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,32,United-States,<=50K
34,Self-emp-not-inc,51626,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Male,3638,0,30,England,>50K
46, Local-gov,178127, Masters,14, Married-civ-spouse, Prof-specialty,Husband, White,Male,6389,1927,50,Greece, <=50K
58,Self-emp-not-inc,52166,Some-college,9,Married-civ-spouse, Farming-fishing,Husband,White,Male,3750,1927,22,England,>50K
44, Private,236341, Bachelors,12, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
36, Private,323451, HS-grad,9, Married-civ-spouse, Sales, Not-in-family, White, Female,0,0,39, United-States, <=50K
52, Private,328846, Bachelors,12, Married-civ-spouse, Sales, Husband, White, Male,0,0,39, United-States, >50K
33, ?,282168, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,13, United-States, <=50K
40,Local-gov,172512,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
29,Private,251826, 11th,7, Never-married, Other-service, Own-child, Black, Male,0,0,30, United-States, <=50K
26, Private,332379, 11th,13, Never-married, Sales,Husband, White,Male,5087,0,49, ?, >50K
44,Self-emp-not-inc,265472,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,50,Mexico,<=50K
31,Private,81126,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Philippines,<=50K
22,Private,76205,Some-college,9,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,United-States,<=50K
22, Private,197044, HS-grad,8, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
22, Private,262074,11th,7,Never-married,Craft-repair,Own-child,White,Male,0,0,8,United-States,<=50K
51,Private,234692,Some-college,10,Widowed,Sales,Unmarried,White,Female,0,0,22,United-States,<=50K
33, Private,43131, Assoc-voc,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
46,Private,123686,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,39,United-States,<=50K
43,Self-emp-not-inc,137426,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,<=50K
54, Private,153887, Bachelors,12, Married-civ-spouse, ?, Husband, White, Male,0,0,39, United-States, <=50K
23, Private,333466,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
30,Private,139310,Bachelors,13, Married-civ-spouse,Exec-managerial, Husband,White, Male,0,0,39,United-States,>50K
20, Private,156636, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,32, United-States, <=50K
21, Private,196342,Assoc-acdm,9, Never-married, Other-service, Own-child, Black, Male,0,0,34, United-States, <=50K
23,Private,231126,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,36,United-States,<=50K
41, Private,121077, Some-college,9, Divorced,Prof-specialty, Not-in-family, White, Male,5391,0,17, Canada, <=50K
46,Private,37344,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
46,Private,69476,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,30,England,<=50K
21,Private,222754,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,16,United-States,<=50K
43,Self-emp-not-inc,233483, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40,United-States, <=50K
61, Self-emp-not-inc,128054, HS-grad,8, Divorced,Exec-managerial, Unmarried, White, Male,0,0,40, United-States, <=50K
35,Private,106881,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,28,United-States,<=50K
36,Self-emp-not-inc,101365,7th-8th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
51,Private,49041,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
20,Private,257541,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
48, Private,195683, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,52, United-States, <=50K
32,Private,131648,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,47,United-States,<=50K
34, Private,31153, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
47,Private,122991,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,32,United-States,<=50K
37,Private,170577,Bachelors,12,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,47, United-States,>50K
54,Private,205649,HS-grad,8,Widowed,Other-service,Not-in-family,White,Male,0,0,24,United-States,<=50K
48, Private,144436, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,51, ?, >50K
60, Private,138684, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, >50K
19,Private,206135,Some-college,8,Never-married,Sales,Own-child,White,Male,0,0,34,United-States,<=50K
36, Private,187218, Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White, Male,0,0,40, United-States, <=50K
37,Private,159936,Some-college,10, Married-civ-spouse,Adm-clerical, Wife, White, Female,0,0,39, United-States,<=50K
56,Private,214165,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
41,Private,240502,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
38, Private,337241, Bachelors,12,Married-civ-spouse,Exec-managerial, Unmarried,White, Female,0,0,40, United-States, <=50K
34, Private,196966, Some-college,10, Married-civ-spouse, Adm-clerical, Unmarried, White, Female,0,0,29, United-States, <=50K
41,Private,100069,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,United-States,<=50K
40, Private,350631,Bachelors,12, Married-civ-spouse,Exec-managerial, Husband, Asian-Pac-Islander, Male,0,0,40, United-States,>50K
21,Private,360442, Some-college,10,Never-married, ?,Not-in-family, White, Male,0,0,26, United-States, <=50K
22, Private,31670, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
45, Private,202912,Assoc-voc,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,5526,0,46, Canada, >50K
17,Private,232714, Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
49, Self-emp-not-inc,173004, Masters,14, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,49,China, <=50K
37, Private,215414, 11th,8, Never-married, Other-service, Not-in-family, Black, Female,0,0,11, ?, <=50K
46,Self-emp-not-inc,43880,HS-grad,8,Divorced,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
22, ?,172571,HS-grad,8, Never-married,Sales, Own-child, White, Female,0,0,17,United-States, <=50K
21,Private,212769,Masters,9,Never-married, Prof-specialty,Not-in-family, White,Male,0,0,40,United-States,<=50K
22, Private,176494, HS-grad,8, Never-married, Sales, Own-child, White, Female,0,0,37, ?, <=50K
22,Private,83275,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,50,United-States,<=50K
35,Private,304164,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,<=50K
28, Private,191544, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,48, United-States, <=50K
45,Private,176108,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
40, Private,93599, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
61, Self-emp-not-inc,123725, HS-grad,8, Divorced, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
44,Private,187017,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
20, Private,92295, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
20, Private,170619, HS-grad,8, Never-married, Adm-clerical, Not-in-family,White, Female,0,0,39,United-States, <=50K
49,Private,226994,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,21,United-States,<=50K
53, Self-emp-not-inc,372748, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,47, ?, >50K
17,Private,353542,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,21,Mexico,<=50K
50,Private,146644,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,48,United-States,<=50K
40, Local-gov,164886, Masters,13, Divorced, Prof-specialty,Not-in-family,Black,Male,0,0,44, ?,<=50K
42,Self-emp-not-inc,121360, HS-grad,14,Married-civ-spouse, Farming-fishing,Husband,White,Male,6602,1927,47,Mexico,>50K
31,Private,236654,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
41, Private,256847, Bachelors,13, Never-married, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,68548, Bachelors,9, Never-married, Sales, Not-in-family, White, Female,0,0,24,England, <=50K
31,Private,167593,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,25,United-States,<=50K
39, Private,348129, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,39, ?, <=50K
23,Private,360164,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,25,Outlying-US(Guam-USVI-etc),<=50K
28,Self-emp-not-inc,270280,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,20,United-States,<=50K
31,Private,344811,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
24,Private,158402,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,25, United-States,<=50K
36,Private,212837,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
20,Private,70108,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,21,United-States,<=50K
57, ?,53100, HS-grad,9, Divorced, ?, Not-in-family, White, Male,0,0,16, United-States, <=50K
35,Private,208163,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
59,Private,198374,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
26,Private,133014,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,16,United-States,<=50K
46, Private,46886, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, >50K
