age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
31,Private,1490138,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,80309,3035,24,Canada,<=50K
75,State-gov,209385,Some-college,7,Married-civ-spouse,Sales,Other-relative,Black,Male,69391,3511,77,Cambodia,>50K
37,Private,192930,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Male,73535,3330,29,Canada,<=50K
66,Private,1225756,HS-grad,10,Widowed,Adm-clerical,Not-in-family,White,Female,64476,3725,54,Canada,<=50K
61,Private,256228,Some-college,7,Married-civ-spouse,Sales,Husband,White,Female,82982,2919,29,United-States,<=50K
45,Self-emp-inc,59407,Assoc-voc,14,Married-civ-spouse,Other-service,Husband,White,Female,88618,2673,79,Canada,>50K
40,Private,174792,Bachelors,13,Separated,Sales,Not-in-family,White,Male,60667,3891,32,Cambodia,>50K
67,Private,681799,Masters,13,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,65802,3667,22,Cambodia,<=50K
49,Private,212519,Some-college,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,77639,3152,49,Cambodia,>50K
87,Private,303538,Bachelors,9,Married-civ-spouse,Transport-moving,Husband,White,Male,71596,3415,21,Canada,<=50K
64,Private,177917,HS-grad,5,Married-civ-spouse,Exec-managerial,Husband,White,Female,74840,3273,31,Canada,>50K
33,State-gov,906019,Bachelors,11,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,73339,3339,78,Canada,<=50K
51,Private,558234,10th,7,Divorced,Prof-specialty,Unmarried,White,Male,67852,3578,55,United-States,<=50K
79,Private,892574,Some-college,12,Never-married,Prof-specialty,Not-in-family,Black,Male,85363,2815,97,Canada,>50K
48,Private,342944,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,70429,3466,41,Cambodia,<=50K
40,Private,226395,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Black,Male,77603,3153,27,Cambodia,>50K
21,Private,150709,Bachelors,11,Never-married,Other-service,Unmarried,White,Female,66829,3622,98,United-States,>50K
32,Local-gov,680218,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Female,68328,3557,40,Canada,<=50K
59,Private,141829,9th,1,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,72106,3392,56,United-States,>50K
38,Federal-gov,337292,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,75653,3238,56,Cambodia,<=50K
20,Private,609269,5th-6th,4,Never-married,Adm-clerical,Not-in-family,White,Male,77409,3162,52,Canada,<=50K
64,Local-gov,68158,Assoc-voc,14,Married-civ-spouse,Craft-repair,Husband,White,Female,80056,3046,36,Canada,>50K
35,Self-emp-inc,541462,HS-grad,8,Never-married,Sales,Own-child,White,Male,74804,3275,17,United-States,<=50K
77,Federal-gov,270598,Some-college,10,Never-married,Adm-clerical,Husband,Black,Male,77626,3152,17,United-States,>50K
58,Local-gov,313561,Doctorate,11,Separated,Other-service,Unmarried,White,Female,76909,3183,52,Cambodia,<=50K
66,Self-emp-not-inc,1191352,HS-grad,3,Never-married,Other-service,Own-child,White,Female,65017,3701,33,United-States,>50K
47,Local-gov,172695,Some-college,7,Separated,Prof-specialty,Unmarried,Black,Female,75832,3230,26,Cambodia,<=50K
25,Private,266236,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,74817,3274,55,United-States,>50K
68,Private,78601,Bachelors,12,Married-civ-spouse,Sales,Wife,White,Male,87585,2718,40,Cambodia,>50K
26,Private,379398,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,66980,3616,27,United-States,>50K
30,Self-emp-not-inc,285304,Bachelors,13,Never-married,Craft-repair,Husband,Black,Female,73494,3332,21,Hungary,>50K
37,Private,373218,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,77933,3139,25,Cambodia,>50K
19,Private,245410,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,73322,3340,12,United-States,>50K
25,Private,740480,9th,3,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,75847,3230,39,Cambodia,<=50K
31,Private,206594,Bachelors,11,Divorced,Prof-specialty,Not-in-family,White,Male,75673,3237,54,Cambodia,<=50K
29,Self-emp-inc,74102,Bachelors,14,Married-civ-spouse,Craft-repair,Husband,White,Male,74493,3289,68,Canada,>50K
34,Local-gov,215047,Some-college,10,Never-married,Sales,Unmarried,White,Female,72632,3370,49,Canada,>50K
23,Private,966528,HS-grad,7,Widowed,Other-service,Wife,White,Male,75779,3233,16,Cambodia,<=50K
34,Private,278688,Bachelors,15,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,82587,2936,98,Canada,>50K
45,Private,241470,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,69915,3488,57,Canada,<=50K
47,Private,152489,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,71905,3401,98,Canada,<=50K
31,Private,74465,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,76821,3187,19,Cambodia,<=50K
25,Private,435459,HS-grad,5,Divorced,Machine-op-inspct,Not-in-family,White,Male,73747,3321,31,United-States,<=50K
42,Federal-gov,459872,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,75285,3254,26,Cambodia,<=50K
69,Private,338327,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,82587,2936,46,Canada,>50K
40,Private,889198,Bachelors,11,Divorced,Sales,Own-child,White,Female,71529,3418,41,Cambodia,>50K
42,Private,210654,HS-grad,7,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,77962,3137,15,United-States,<=50K
29,Local-gov,762428,HS-grad,8,Separated,Other-service,Unmarried,White,Female,64830,3709,30,Canada,>50K
82,Private,143930,Preschool,1,Separated,Craft-repair,Unmarried,Black,Male,77588,3154,37,Cambodia,<=50K
68,Self-emp-inc,82426,HS-grad,13,Married-civ-spouse,Sales,Not-in-family,White,Male,74483,3289,64,United-States,>50K
34,Private,622646,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,74252,3299,54,Cambodia,<=50K
47,Private,1490400,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Male,70243,3474,32,Canada,<=50K
31,Self-emp-inc,682818,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,77179,3172,45,United-States,>50K
48,Private,1054028,11th,7,Divorced,Other-service,Not-in-family,White,Male,74517,3287,22,Canada,<=50K
60,Private,43556,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Female,90318,2599,93,Canada,>50K
33,Private,582958,Assoc-voc,14,Never-married,Other-service,Not-in-family,White,Male,73292,3341,45,Canada,<=50K
32,Private,210093,5th-6th,5,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,76326,3209,63,Cambodia,<=50K
24,Private,194478,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,76461,3203,30,United-States,>50K
58,Local-gov,1243204,5th-6th,2,Never-married,Adm-clerical,Other-relative,White,Female,83697,2888,67,Mexico,>50K
30,Private,298772,Some-college,10,Never-married,Adm-clerical,Other-relative,White,Male,73957,3312,39,Cambodia,>50K
24,Self-emp-not-inc,276017,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,68123,3566,18,Cambodia,<=50K
37,Self-emp-not-inc,483048,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Female,74664,3281,43,Cambodia,<=50K
34,State-gov,558894,Masters,15,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,65359,3686,28,Greece,<=50K
25,Private,556461,Bachelors,9,Never-married,Prof-specialty,Other-relative,White,Male,81886,2967,61,United-States,<=50K
19,Private,403803,Some-college,2,Never-married,Adm-clerical,Own-child,Black,Female,76620,3196,8,Cambodia,<=50K
39,Private,346353,10th,6,Never-married,Machine-op-inspct,Unmarried,White,Male,72480,3376,52,Canada,>50K
28,Private,576640,9th,1,Married-civ-spouse,Craft-repair,Unmarried,White,Male,72635,3369,28,Scotland,<=50K
72,Private,1484908,Some-college,11,Separated,Prof-specialty,Not-in-family,White,Male,79080,3089,22,Canada,<=50K
22,Private,148437,Some-college,6,Divorced,Adm-clerical,Own-child,White,Female,70511,3462,25,United-States,<=50K
79,Private,213086,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,67869,3577,30,Cambodia,>50K
36,Private,496216,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,67777,3581,53,United-States,>50K
36,Private,585293,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,73630,3326,26,Canada,>50K
53,Private,147006,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,74665,3281,52,Canada,>50K
78,Local-gov,293131,Some-college,6,Married-civ-spouse,Sales,Own-child,White,Female,83937,2877,6,Cambodia,>50K
61,Private,66525,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,83455,2898,48,Canada,<=50K
71,Private,274534,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,78971,3093,37,Canada,<=50K
21,Private,228051,Some-college,11,Never-married,Craft-repair,Own-child,White,Female,78130,3130,33,United-States,>50K
51,Private,410489,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,79011,3092,38,Cambodia,>50K
29,Private,387506,11th,8,Never-married,Other-service,Unmarried,White,Male,75927,3226,15,Canada,>50K
44,Private,1105531,HS-grad,5,Never-married,Craft-repair,Not-in-family,White,Male,75768,3233,16,Cambodia,<=50K
38,Private,110988,Assoc-voc,6,Divorced,Transport-moving,Not-in-family,Other,Male,75103,3262,66,Canada,<=50K
24,Private,1001138,Masters,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,75681,3237,41,Canada,<=50K
28,State-gov,231159,Some-college,12,Divorced,Adm-clerical,Own-child,Black,Female,68323,3557,49,Cambodia,<=50K
68,Private,142409,HS-grad,10,Divorced,Craft-repair,Own-child,Black,Female,78964,3094,27,United-States,>50K
89,Self-emp-not-inc,760807,10th,8,Divorced,Prof-specialty,Unmarried,White,Male,78218,3126,36,United-States,>50K
29,Private,348198,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Male,75105,3262,32,United-States,<=50K
58,Local-gov,982033,Some-college,12,Divorced,Protective-serv,Own-child,White,Female,89512,2634,29,Cambodia,>50K
59,Self-emp-not-inc,1228117,Bachelors,15,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,75491,3245,19,Canada,<=50K
59,Private,94467,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,83378,2901,44,United-States,>50K
19,Private,590983,Some-college,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,71605,3414,20,United-States,<=50K
59,Private,612510,HS-grad,10,Widowed,Prof-specialty,Other-relative,White,Female,79934,3052,19,Canada,<=50K
60,Private,140714,HS-grad,11,Married-civ-spouse,Other-service,Unmarried,White,Male,76607,3196,28,Cambodia,<=50K
89,Private,354573,1st-4th,1,Widowed,Sales,Own-child,Black,Female,87710,2713,35,United-States,>50K
26,Private,87577,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,77183,3171,23,Canada,>50K
68,Private,644138,HS-grad,9,Separated,Craft-repair,Own-child,White,Female,73924,3313,46,Cambodia,<=50K
34,State-gov,1148880,Bachelors,12,Divorced,Craft-repair,Not-in-family,Black,Male,68901,3532,42,Canada,<=50K
39,Private,72141,HS-grad,7,Married-civ-spouse,Transport-moving,Wife,White,Female,76213,3214,27,Cambodia,<=50K
81,Private,336385,11th,2,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,82735,2930,77,United-States,>50K
30,Private,591061,9th,2,Never-married,Adm-clerical,Not-in-family,Black,Male,73576,3328,55,United-States,>50K
47,Private,178760,Bachelors,8,Separated,Transport-moving,Own-child,White,Male,71376,3424,33,Cambodia,<=50K
71,Private,139594,Assoc-acdm,9,Divorced,Exec-managerial,Unmarried,Black,Male,76825,3187,37,Cambodia,>50K
34,Private,1446793,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,79604,3066,53,Cambodia,<=50K
87,Private,420559,Assoc-voc,14,Married-civ-spouse,Prof-specialty,Wife,White,Male,85912,2791,30,Canada,>50K
61,Private,1191296,Prof-school,14,Divorced,Prof-specialty,Not-in-family,White,Male,91687,2540,98,United-States,>50K
26,Private,1489839,HS-grad,7,Never-married,Transport-moving,Not-in-family,White,Female,68819,3536,14,Canada,>50K
42,Private,905785,Some-college,11,Never-married,Machine-op-inspct,Own-child,White,Male,73331,3339,38,United-States,<=50K
35,Private,145417,HS-grad,10,Never-married,Machine-op-inspct,Own-child,Black,Female,69430,3509,34,United-States,<=50K
27,Private,962304,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Male,76964,3181,26,Canada,>50K
84,Private,580435,7th-8th,9,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,74844,3273,33,Canada,<=50K
44,Self-emp-not-inc,498470,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,72542,3374,61,Canada,<=50K
83,Private,81209,Masters,13,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,80705,3018,76,United-States,<=50K
23,Local-gov,541232,11th,10,Never-married,Other-service,Not-in-family,White,Male,75530,3243,24,United-States,>50K
32,Private,31322,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,70744,3452,48,United-States,<=50K
21,Private,494406,HS-grad,6,Never-married,Machine-op-inspct,Not-in-family,White,Male,74378,3294,58,Canada,<=50K
50,Private,678998,Some-college,2,Widowed,Other-service,Own-child,White,Male,78268,3124,18,Cambodia,>50K
46,Private,75024,Bachelors,14,Divorced,Prof-specialty,Unmarried,White,Male,66363,3643,65,Canada,>50K
47,Private,141894,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,83598,2892,30,Cambodia,<=50K
49,Federal-gov,616057,Bachelors,9,Divorced,Tech-support,Own-child,Black,Male,74316,3296,47,Cambodia,<=50K
66,Self-emp-inc,768939,Some-college,8,Widowed,Prof-specialty,Not-in-family,White,Female,86269,2776,88,United-States,<=50K
50,Self-emp-not-inc,549879,Some-college,10,Divorced,Craft-repair,Unmarried,Black,Male,74147,3304,34,Cambodia,>50K
33,Self-emp-not-inc,151271,7th-8th,1,Married-civ-spouse,Exec-managerial,Husband,White,Male,89636,2629,65,United-States,<=50K
20,Private,1404203,9th,3,Divorced,Sales,Not-in-family,White,Female,61939,3835,20,Cambodia,<=50K
38,Private,783340,5th-6th,1,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,77533,3156,27,Cambodia,<=50K
45,Private,374321,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,White,Female,81075,3002,38,United-States,<=50K
27,Self-emp-inc,170916,Some-college,7,Never-married,Exec-managerial,Husband,White,Male,72831,3361,27,United-States,>50K
31,Private,301403,9th,2,Married-civ-spouse,Exec-managerial,Husband,White,Male,69188,3520,53,Cambodia,<=50K
31,Self-emp-not-inc,148316,HS-grad,12,Married-civ-spouse,Exec-managerial,Wife,White,Male,64119,3740,82,United-States,<=50K
50,Private,115210,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,69120,3523,35,Canada,<=50K
39,Private,322318,HS-grad,11,Never-married,Adm-clerical,Husband,White,Male,83299,2905,80,Canada,>50K
40,Private,317154,Some-college,9,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,72316,3383,52,Canada,<=50K
48,Private,330670,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,69674,3498,23,Cambodia,>50K
27,Private,55332,HS-grad,11,Divorced,Craft-repair,Unmarried,White,Male,76050,3221,25,Canada,<=50K
25,Private,1473682,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,White,Female,74155,3303,22,Cambodia,<=50K
38,Private,222585,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,76069,3220,53,Cambodia,>50K
36,Private,475242,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Male,73032,3352,33,United-States,>50K
64,Private,192740,HS-grad,12,Divorced,Exec-managerial,Unmarried,White,Male,74467,3290,49,Canada,<=50K
25,Private,80595,10th,10,Never-married,Exec-managerial,Unmarried,White,Male,74990,3267,81,Cambodia,<=50K
40,Private,543463,HS-grad,9,Widowed,Craft-repair,Not-in-family,White,Male,75119,3261,32,Canada,<=50K
26,Private,320414,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,70574,3459,25,Cambodia,<=50K
24,Private,373413,Bachelors,8,Married-civ-spouse,Other-service,Husband,White,Female,79390,3075,40,Cambodia,>50K
44,Private,194125,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,76188,3215,63,United-States,>50K
26,Private,673891,Bachelors,10,Married-civ-spouse,Transport-moving,Husband,Black,Female,71341,3426,50,Canada,<=50K
40,Private,127025,Bachelors,9,Married-civ-spouse,Tech-support,Husband,White,Male,79262,3081,55,Cambodia,>50K
44,Private,168404,Some-college,11,Separated,Adm-clerical,Not-in-family,White,Male,64489,3724,24,Canada,<=50K
48,Private,349316,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,70683,3454,58,United-States,>50K
43,Private,435654,Bachelors,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,74414,3292,53,United-States,<=50K
64,Private,226774,Some-college,10,Never-married,Machine-op-inspct,Husband,White,Male,75529,3243,32,Cambodia,>50K
29,Self-emp-not-inc,83404,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,77036,3178,71,Canada,>50K
30,Local-gov,954113,10th,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,68693,3541,33,Canada,>50K
76,Private,316379,HS-grad,11,Divorced,Exec-managerial,Unmarried,White,Male,75634,3239,61,Cambodia,<=50K
23,Private,570482,Some-college,12,Never-married,Adm-clerical,Unmarried,White,Male,71917,3401,49,Canada,>50K
48,Self-emp-not-inc,158406,5th-6th,4,Married-civ-spouse,Other-service,Not-in-family,White,Male,82105,2957,13,Ireland,<=50K
34,Self-emp-inc,405730,HS-grad,9,Never-married,Sales,Unmarried,White,Female,74934,3269,37,Canada,<=50K
71,Private,97585,Some-college,7,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,71984,3398,30,Thailand,<=50K
53,Private,124974,Assoc-voc,7,Divorced,Adm-clerical,Other-relative,White,Male,73404,3336,48,Ecuador,<=50K
22,Private,522685,Some-college,10,Never-married,Other-service,Own-child,White,Female,71584,3415,24,Cambodia,>50K
39,Private,1337973,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Male,70937,3443,24,Canada,<=50K
40,Private,173220,Bachelors,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,79296,3079,27,Greece,<=50K
19,Private,131281,5th-6th,4,Never-married,Machine-op-inspct,Own-child,White,Male,75251,3256,58,Cambodia,<=50K
23,Private,807727,HS-grad,7,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Male,71056,3438,24,Canada,<=50K
23,Local-gov,292681,Some-college,12,Never-married,Adm-clerical,Husband,White,Male,74272,3298,31,Cambodia,>50K
33,State-gov,359991,5th-6th,7,Divorced,Protective-serv,Not-in-family,Asian-Pac-Islander,Female,74857,3273,32,Canada,<=50K
40,Self-emp-not-inc,957146,Bachelors,10,Never-married,Sales,Husband,White,Female,78942,3095,37,Canada,<=50K
49,Private,109880,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,72999,3354,34,Canada,>50K
19,Private,1485332,Bachelors,14,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Male,71806,3406,33,Canada,<=50K
47,Private,231461,7th-8th,1,Married-civ-spouse,Adm-clerical,Own-child,White,Male,76298,3210,31,United-States,<=50K
61,Local-gov,282165,Some-college,9,Divorced,Exec-managerial,Unmarried,White,Male,73699,3323,30,Cambodia,<=50K
23,Private,1484786,Bachelors,9,Married-civ-spouse,Prof-specialty,Wife,Other,Female,70639,3456,49,Canada,<=50K
74,Private,51158,7th-8th,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,79596,3066,35,United-States,>50K
34,Private,156115,Some-college,11,Never-married,Exec-managerial,Other-relative,White,Male,74563,3285,32,United-States,>50K
