age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Female,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
35,Private,40199,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,84816,2839,50,Canada,>50K
19,Private,51509,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,81097,3001,25,Canada,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
45,Private,608142,Prof-school,9,Separated,Adm-clerical,Own-child,White,Female,74382,3293,44,United-States,<=50K
29,Private,148208,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,78991,3093,39,Canada,<=50K
32,Private,18736,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,88907,2661,53,Canada,>50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Female,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
40,Private,490378,Prof-school,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,75069,3263,42,United-States,<=50K
52,Private,259848,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,78797,3101,55,Mexico,>50K
48,State-gov,661673,Prof-school,9,Separated,Adm-clerical,Own-child,White,Female,74099,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
50,Private,103169,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,82168,2954,57,Canada,>50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Female,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
36,Private,397883,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,75679,3237,40,Cambodia,<=50K
38,Private,28766,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,86641,2759,55,Canada,>50K
24,Private,16788,HS-grad,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,89260,2645,46,Canada,>50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Female,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
49,Private,291112,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,78041,3134,52,Mexico,>50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Female,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Female,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
26,Private,167865,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,78134,3130,35,Canada,<=50K
19,Private,48025,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,81309,2992,25,Canada,<=50K
36,Private,123162,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,80421,3030,46,Canada,>50K
17,Private,13499,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,96417,2334,24,Canada,<=50K
20,Private,15140,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,90153,2606,39,Canada,>50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
28,Private,213403,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,77365,3163,35,Canada,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Female,74096,3306,45,United-States,<=50K
25,Private,161688,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,78072,3133,33,Canada,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
53,Private,242357,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,79088,3088,55,Mexico,>50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
27,Private,199287,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,77541,3156,34,Canada,<=50K
30,Private,270139,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,76746,3190,37,Canada,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Female,74096,3306,45,United-States,<=50K
48,State-gov,662453,Prof-school,9,Separated,Adm-clerical,Own-child,White,Female,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
47,Private,625846,Prof-school,9,Separated,Adm-clerical,Own-child,White,Female,74348,3295,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Female,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
47,Private,595713,Prof-school,9,Separated,Adm-clerical,Own-child,White,Female,74623,3283,46,United-States,>50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
48,Private,499380,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,75591,3241,48,United-States,>50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
43,Private,547292,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74728,3278,43,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
20,Private,54140,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,80973,3006,26,Canada,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Female,74096,3306,45,United-States,<=50K
48,State-gov,662585,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Female,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Female,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
47,Private,562160,Prof-school,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,74946,3269,47,United-States,>50K
57,Private,139439,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,81470,2985,60,Canada,>50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Female,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
43,Private,13547,HS-grad,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,96469,2331,74,Canada,>50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Female,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
22,Private,71266,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,80696,3018,32,Canada,<=50K
40,Private,64016,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,83320,2904,52,Canada,>50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
35,Private,377829,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,75827,3230,40,Cambodia,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Female,74096,3306,45,United-States,<=50K
32,Private,296621,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,76496,3201,37,Canada,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Female,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
39,Private,445572,Prof-school,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,75426,3248,42,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Female,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
33,Private,320052,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,76382,3206,39,Canada,<=50K
37,Private,414370,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,75562,3242,40,Cambodia,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
30,Private,269797,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,76749,3190,37,Canada,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
23,Private,117277,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,78885,3097,31,Canada,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
47,State-gov,649926,Prof-school,9,Separated,Adm-clerical,Own-child,White,Female,74153,3303,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Female,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Female,74096,3306,45,United-States,<=50K
50,Private,36705,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,86248,2776,62,Canada,>50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Female,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Female,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
18,Private,15159,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,89262,2645,29,Canada,<=50K
47,Private,543637,Prof-school,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,75130,3261,47,United-States,>50K
28,Private,210752,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,77397,3162,35,Canada,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
21,Private,72229,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,80153,3042,28,Canada,<=50K
28,Private,221018,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,77275,3167,35,Canada,<=50K
25,Private,164747,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,78025,3135,33,Canada,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
45,Private,590596,Prof-school,9,Separated,Adm-clerical,Own-child,White,Female,74479,3289,44,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
31,Private,272071,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,76727,3191,37,Canada,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Female,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Female,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
51,Private,323575,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,77794,3145,53,Mexico,>50K
38,Private,144785,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,80033,3047,47,Canada,>50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
46,Private,620763,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74311,3296,44,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Female,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
23,Private,116469,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,78903,3096,31,Canada,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
48,State-gov,662521,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Female,74096,3306,45,United-States,<=50K
42,Private,534488,Prof-school,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,74802,3275,43,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Female,74096,3306,45,United-States,<=50K
39,Private,468479,Prof-school,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,75207,3257,41,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
41,Private,511655,Prof-school,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,74939,3269,42,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Female,74096,3306,45,United-States,<=50K
