age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
1,blue-collar,married,primary,no,416.4425,yes,no,cellular,10.0,jul,4918.0,2.0,-1.0,0.0,unknown,no
1,self-employed,divorced,secondary,no,787.5134,no,no,cellular,31.0,apr,198.0,2.0,-1.0,0.0,unknown,no
1,blue-collar,married,unknown,no,417.48172,yes,no,cellular,20.235682,nov,431.2476,1.0,-1.0,0.0,unknown,yes
1,blue-collar,married,secondary,no,101.0,yes,no,cellular,6.0,feb,0.0,1.0,854.0,58.0,failure,no
1,services,single,secondary,no,-416.10468,no,no,cellular,30.0,jul,496.78107,3.0,-1.0,0.0,unknown,no
1,technician,married,primary,no,306.61176,yes,no,cellular,21.0,nov,255.0,1.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,-8019.0,yes,no,unknown,26.0,may,373.6575,1.0,-1.0,0.0,unknown,no
1,entrepreneur,married,tertiary,no,102127.0,yes,yes,unknown,9.0,may,245.0,1.0,-1.0,0.0,unknown,yes
1,blue-collar,married,primary,no,8445.131,yes,yes,telephone,19.0,may,421.11566,2.0,-1.0,0.0,unknown,no
0,housemaid,married,secondary,no,403.675,no,no,unknown,21.0,may,253.90417,1.0,-1.0,0.0,unknown,no
1,technician,single,secondary,no,291.09918,yes,no,cellular,9.0,feb,163.0,1.0,-1.0,0.0,other,no
1,blue-collar,married,primary,no,116.67132,yes,no,cellular,26.0,jan,24.960258,4.0,-1.0,0.0,unknown,no
0,retired,married,primary,no,183.59758,no,no,telephone,2.0,jun,212.9775,3.0,-1.0,0.0,unknown,no
1,admin.,married,secondary,no,824.60706,no,no,cellular,20.0,mar,519.754,2.0,854.0,58.0,failure,yes
1,management,single,tertiary,no,2778.3396,yes,no,cellular,20.0,apr,0.0,1.0,-1.0,0.0,unknown,no
1,admin.,married,secondary,no,0.0,yes,yes,unknown,17.0,may,4918.0,2.0,-1.0,0.0,unknown,no
1,admin.,married,secondary,no,2391.45,yes,no,cellular,13.0,may,80.0,2.0,-1.0,0.0,unknown,no
1,technician,single,secondary,no,102127.0,no,no,unknown,13.0,jun,80.0,3.0,-1.0,0.0,unknown,no
1,management,single,tertiary,no,65.0,no,no,cellular,16.0,may,282.67755,1.0,-1.0,0.0,unknown,yes
1,blue-collar,single,secondary,no,429.08997,yes,yes,cellular,17.0,may,520.1805,3.0,-1.0,0.0,unknown,yes
1,services,single,secondary,no,1481.8933,no,no,cellular,23.0,jul,115.0,5.0,-1.0,0.0,unknown,no
1,admin.,married,primary,no,187.94817,no,no,cellular,30.0,nov,454.04074,2.0,-1.0,0.0,unknown,no
1,technician,single,secondary,no,313.35196,yes,no,cellular,19.0,jul,98.56227,4.0,-1.0,0.0,unknown,no
1,admin.,married,secondary,no,954.8509,no,no,cellular,19.0,jul,80.0,1.0,-1.0,0.0,unknown,no
1,management,single,tertiary,no,58.0,no,no,cellular,19.0,apr,0.0,1.0,-1.0,0.0,unknown,no
1,management,divorced,secondary,no,388.0,yes,no,unknown,12.0,may,166.0,6.0,-1.0,0.0,unknown,no
1,blue-collar,married,primary,no,411.73105,yes,no,cellular,21.0,may,167.0,1.0,-1.0,0.0,failure,no
1,technician,married,secondary,no,11.0,yes,yes,cellular,18.0,nov,323.7787,3.0,-1.0,0.0,success,yes
1,management,single,tertiary,no,102127.0,yes,no,unknown,25.0,may,159.0,1.0,-1.0,0.0,unknown,no
1,retired,married,secondary,no,102127.0,yes,no,cellular,1.0,may,225.27158,1.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,658.97906,yes,no,unknown,21.0,may,220.0,4.0,-1.0,0.0,unknown,no
1,management,divorced,tertiary,no,1524.4894,no,no,unknown,5.0,may,1151.538,1.0,-1.0,0.0,unknown,no
1,retired,married,secondary,no,24.0,no,no,cellular,31.0,jan,445.73706,4.0,-1.0,0.0,success,yes
1,technician,married,tertiary,no,81.58465,no,yes,cellular,20.0,aug,245.0,3.0,-1.0,0.0,unknown,yes
1,retired,married,secondary,no,6856.5605,no,no,cellular,19.0,aug,382.05734,4.0,-1.0,0.0,unknown,no
1,blue-collar,married,unknown,no,137.14427,yes,no,unknown,1.0,may,4918.0,1.0,-1.0,0.0,unknown,no
1,services,married,secondary,no,-113.17794,yes,no,unknown,21.0,may,218.0,4.0,-1.0,0.0,unknown,no
1,admin.,married,secondary,no,465.1278,yes,no,cellular,12.0,may,138.0,1.0,854.0,58.0,failure,yes
1,admin.,married,secondary,no,8686.662,yes,no,cellular,17.0,dec,269.31845,1.0,-1.0,0.0,failure,yes
1,admin.,married,secondary,no,991.3512,yes,yes,unknown,15.0,may,169.0,1.0,-1.0,0.0,unknown,no
1,admin.,single,unknown,no,1489.1688,yes,no,cellular,14.0,may,237.0,1.0,854.0,7.0,success,no
1,management,married,tertiary,no,1113.884,no,no,unknown,11.0,jun,273.46216,2.0,-1.0,0.0,unknown,no
1,services,married,secondary,no,102127.0,yes,no,cellular,12.0,nov,247.80066,2.0,854.0,2.0,failure,no
1,admin.,married,secondary,no,645.81903,yes,no,unknown,20.0,may,241.39484,1.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,459.71228,yes,no,unknown,4.0,may,163.0,11.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,215.0,no,no,cellular,15.0,aug,48.0,4.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,1328.39,no,no,cellular,16.0,jul,188.0,1.0,-1.0,0.0,unknown,no
1,admin.,single,secondary,no,0.0,no,yes,cellular,18.0,jul,193.0,5.0,-1.0,0.0,unknown,no
1,blue-collar,single,secondary,no,211.0,no,no,unknown,20.0,jun,160.0,4.0,-1.0,0.0,unknown,no
1,housemaid,married,primary,no,208.0,no,no,cellular,4.0,mar,4918.0,1.0,-1.0,0.0,unknown,yes
1,management,married,tertiary,no,102127.0,yes,no,cellular,19.0,nov,118.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,102127.0,yes,no,cellular,9.0,apr,158.0,5.0,-1.0,0.0,unknown,no
1,technician,married,tertiary,no,1787.935,no,no,cellular,15.0,oct,362.0,1.0,854.0,58.0,success,yes
1,admin.,married,secondary,no,864.7894,no,no,cellular,18.0,nov,89.7945,2.0,-1.0,0.0,unknown,yes
1,management,single,tertiary,no,249.67262,no,no,cellular,20.0,mar,378.43494,3.0,-1.0,0.0,unknown,yes
1,services,single,tertiary,no,513.22986,yes,no,unknown,9.0,may,243.0,4.0,-1.0,0.0,unknown,no
1,entrepreneur,married,tertiary,no,146.0,yes,no,cellular,24.0,jan,295.75424,1.0,197.14865,8.0,other,no
1,housemaid,married,tertiary,no,-8019.0,no,no,cellular,20.0,aug,4918.0,3.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,1472.3624,yes,no,cellular,8.0,may,143.0,3.0,-1.0,0.0,unknown,no
1,management,single,tertiary,no,432.08917,yes,no,unknown,28.0,may,75.56631,9.0,-1.0,0.0,unknown,no
1,entrepreneur,married,unknown,no,747.1348,no,no,unknown,19.0,jun,90.0,3.0,-1.0,0.0,unknown,no
1,management,single,tertiary,no,1280.2023,yes,no,cellular,19.0,nov,7.0,1.0,-1.0,0.0,unknown,no
1,management,single,tertiary,no,143.0,yes,yes,unknown,8.0,may,219.0,1.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,5.273067,yes,yes,unknown,14.0,may,165.0,1.0,-1.0,0.0,unknown,no
1,services,divorced,secondary,no,5126.955,yes,no,telephone,1.0,may,212.0,2.0,-1.0,0.0,failure,yes
1,blue-collar,married,primary,no,102127.0,yes,no,unknown,19.0,may,4918.0,1.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,102127.0,yes,no,cellular,11.0,jul,81.0,4.0638866,-1.0,0.0,unknown,no
0,student,single,tertiary,no,105.622345,no,no,cellular,16.0,feb,89.0,4.0,-1.0,0.0,unknown,no
1,blue-collar,divorced,secondary,no,-8019.0,yes,no,cellular,17.0,may,0.0,1.0,-1.0,0.0,unknown,no
1,services,single,secondary,no,-8019.0,yes,no,cellular,11.531022,apr,823.9673,2.0,-1.0,0.0,unknown,no
1,admin.,single,secondary,no,-91.057434,yes,no,cellular,22.0,jul,198.0,4.0,-1.0,0.0,unknown,no
1,management,single,tertiary,no,499.5998,no,no,cellular,14.0,mar,220.0,3.0,-1.0,0.0,other,no
1,entrepreneur,married,primary,no,-127.31564,yes,no,cellular,9.0,jul,4918.0,4.0,-1.0,0.0,unknown,no
1,entrepreneur,married,secondary,no,93.56356,no,yes,cellular,31.0,jan,213.0,1.0,-1.0,0.0,unknown,no
1,entrepreneur,single,tertiary,no,5471.196,yes,no,unknown,15.0,may,164.0,2.0,-1.0,0.0,unknown,no
1,admin.,married,secondary,no,-329.02954,yes,no,cellular,13.0,may,138.0,3.0,-1.0,2.0,failure,no
1,management,married,primary,no,115.17545,yes,yes,cellular,15.0,nov,253.0,2.0,-1.0,0.0,unknown,no
1,housemaid,married,primary,no,12219.658,yes,no,cellular,6.0,nov,332.0,1.0,-1.0,0.0,failure,no
1,admin.,single,secondary,no,1863.3442,yes,no,cellular,8.0,jul,501.18378,1.0,-1.0,0.0,unknown,no
0,admin.,married,secondary,no,102127.0,no,no,unknown,6.0,jun,73.0,3.0,-1.0,0.0,unknown,no
1,housemaid,married,unknown,no,666.06305,no,no,cellular,6.0,aug,106.0,1.0,-1.0,0.0,unknown,no
1,management,single,tertiary,no,148.20537,no,no,cellular,1.0,aug,435.5434,3.0,-1.0,0.0,unknown,yes
1,blue-collar,married,secondary,no,293.84018,no,yes,unknown,4.0,jun,320.08115,2.0,-1.0,0.0,unknown,no
1,admin.,single,secondary,no,1027.5055,no,no,cellular,12.0,sep,184.0,2.0,-1.0,0.0,failure,no
1,technician,married,secondary,no,1318.2535,yes,no,cellular,9.0,feb,7.0,2.0,-1.0,0.0,unknown,yes
1,blue-collar,married,tertiary,no,69.0,yes,no,cellular,13.0,aug,7.420964,3.0,-1.0,0.0,unknown,no
1,management,divorced,tertiary,no,40.279957,yes,no,cellular,18.0,jul,214.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,divorced,secondary,no,387.27365,yes,no,cellular,6.0,may,224.0,1.0,-1.0,0.0,unknown,no
1,technician,married,tertiary,no,927.69244,no,no,cellular,14.0,mar,141.68686,1.0,854.0,58.0,success,yes
1,blue-collar,married,primary,no,0.0,yes,no,cellular,2.0,may,96.0,4.0,-1.0,0.0,unknown,no
1,admin.,married,secondary,no,1465.4501,no,no,cellular,17.0,aug,99.0,3.0,-1.0,0.0,unknown,no
1,technician,single,secondary,no,1492.9124,yes,no,unknown,13.0,jun,4918.0,7.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,90.57346,yes,no,unknown,10.0,may,285.0,3.0,-1.0,0.0,unknown,no
1,admin.,married,secondary,no,102127.0,no,no,cellular,11.0,jul,119.0,2.0,-1.0,0.0,unknown,no
1,technician,divorced,secondary,no,492.74203,yes,no,cellular,19.0,apr,173.0,1.0,-1.0,0.0,unknown,yes
1,management,single,tertiary,no,0.0,no,no,cellular,31.0,aug,0.0,4.0,-1.0,0.0,unknown,no
1,services,married,secondary,no,163.41165,no,yes,cellular,23.0,jul,254.0,3.0,-1.0,0.0,unknown,no
1,blue-collar,married,primary,no,-377.4486,no,yes,cellular,29.0,jul,114.95636,1.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,670.12494,no,no,cellular,1.0,mar,248.0,1.0,-1.0,0.0,unknown,yes
1,admin.,married,secondary,no,0.0,yes,no,cellular,31.0,jul,145.0,2.0,-1.0,0.0,unknown,no
0,management,single,secondary,no,574.7101,yes,yes,unknown,5.0,may,215.0,2.0,-1.0,0.0,unknown,no
1,admin.,married,secondary,no,393.0,no,no,cellular,11.0,may,61.0,3.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,601.4165,no,yes,cellular,14.0,mar,200.0,1.0,-1.0,0.0,unknown,yes
1,blue-collar,married,primary,no,1537.4846,no,no,cellular,26.0,jul,221.0,5.0,-1.0,0.0,unknown,no
1,technician,divorced,secondary,no,28.746851,yes,no,unknown,23.0,may,255.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,single,primary,no,102127.0,yes,no,cellular,14.0,apr,163.0,1.0,854.0,58.0,failure,no
0,technician,single,secondary,no,979.6946,no,no,cellular,17.0,aug,13.0,3.0,-1.0,0.0,unknown,no
1,retired,single,tertiary,no,4389.586,no,no,cellular,18.0,sep,714.6713,1.0,854.0,58.0,success,yes
1,entrepreneur,married,secondary,no,102127.0,yes,yes,cellular,13.0,jul,492.7939,1.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,916.9671,yes,yes,cellular,21.0,jul,0.0,4.0,-1.0,0.0,unknown,no
1,management,married,primary,no,764.478,no,no,cellular,28.0,aug,67.0,4.0,-1.0,0.0,unknown,no
1,admin.,married,secondary,no,13254.731,no,no,cellular,25.0,jan,4918.0,3.0,-1.0,0.0,success,yes
1,services,divorced,secondary,no,349.95337,yes,no,cellular,10.0,may,206.0,1.0,-1.0,0.0,failure,no
1,management,married,tertiary,no,1599.5176,yes,no,unknown,20.0,may,154.0,2.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,-615.32806,no,no,cellular,12.0,jul,342.0,3.0,-1.0,0.0,unknown,no
1,retired,married,primary,no,313.0163,no,no,telephone,16.0,jul,208.99683,3.0,-1.0,0.0,unknown,no
1,admin.,single,secondary,no,236.0,no,no,cellular,6.0,aug,339.0,4.0,-1.0,0.0,unknown,no
1,unemployed,single,secondary,no,80.0,yes,no,cellular,14.0,may,284.40207,1.0,-1.0,0.0,unknown,no
1,management,married,secondary,no,-8019.0,yes,yes,unknown,9.0,may,87.0,1.0,-1.0,0.0,unknown,no
1,admin.,single,secondary,no,47.87472,yes,no,cellular,9.0,may,163.60826,2.0,356.6969,12.0,success,yes
1,management,divorced,tertiary,no,-8019.0,yes,no,cellular,31.0,jul,79.0,3.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,69.57519,yes,no,cellular,8.0,feb,120.0,1.0,-1.0,0.0,failure,no
1,blue-collar,divorced,secondary,no,1202.0472,no,no,unknown,8.0,jun,224.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,1381.8691,yes,no,cellular,12.0,jul,622.73834,2.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,508.71442,no,no,cellular,22.0,nov,373.0,3.0,-1.0,0.0,unknown,no
1,admin.,married,tertiary,no,34.547733,yes,no,unknown,12.0,may,792.8089,3.0,-1.0,0.0,unknown,yes
1,blue-collar,married,primary,no,-271.67618,yes,no,unknown,2.0,may,135.0,1.0,-1.0,0.0,unknown,no
1,services,single,secondary,no,852.28986,yes,no,cellular,3.0,may,265.0,3.0,854.0,58.0,failure,no
1,admin.,divorced,secondary,no,345.8947,yes,no,unknown,12.0,may,147.0,4.0,-1.0,0.0,unknown,no
1,technician,single,tertiary,no,383.61716,yes,no,cellular,18.0,may,281.0,1.0,854.0,58.0,other,no
1,technician,married,secondary,no,28.237635,yes,no,unknown,18.0,may,120.0,1.0,-1.0,0.0,unknown,no
1,admin.,married,secondary,no,273.42197,yes,no,cellular,9.0,may,151.0,1.0,151.54646,2.0,failure,no
1,services,single,secondary,no,3427.478,no,yes,cellular,28.0,jul,174.0,2.0,-1.0,0.0,unknown,no
1,admin.,married,secondary,no,-84.96989,yes,no,cellular,18.0,may,171.0,3.0,-1.0,0.0,unknown,no
1,management,married,secondary,no,1305.0829,no,no,cellular,12.0,aug,183.68065,3.0,-1.0,0.0,success,no
1,blue-collar,married,secondary,no,1143.1199,yes,yes,cellular,9.0,feb,9.10446,4.0,-1.0,0.0,unknown,no
1,blue-collar,married,primary,no,102127.0,yes,no,unknown,14.0,may,146.0,1.0,-1.0,0.0,unknown,no
1,admin.,married,secondary,no,-280.6733,yes,yes,cellular,14.0,apr,114.03706,1.0,854.0,58.0,failure,no
1,management,single,tertiary,no,447.34274,yes,no,unknown,13.0,may,4918.0,4.0,-1.0,0.0,unknown,no
1,admin.,single,secondary,no,5686.152,no,no,unknown,21.0,jun,209.0,3.0,-1.0,0.0,unknown,no
1,blue-collar,married,unknown,no,272.0,no,no,cellular,11.0,aug,114.0,1.0,-1.0,0.0,failure,no
1,blue-collar,married,primary,no,709.5338,no,yes,cellular,14.0,jun,141.0,2.0,-1.0,0.0,unknown,no
1,admin.,married,secondary,no,-8019.0,yes,no,cellular,14.0,nov,0.0,1.0,-1.0,0.0,unknown,no
1,admin.,divorced,secondary,no,-8019.0,yes,yes,cellular,14.0,jul,0.0,4.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,3351.8423,no,no,cellular,15.0,aug,213.0,1.0,-1.0,0.0,unknown,no
1,admin.,married,secondary,no,1141.7245,yes,no,cellular,19.0,nov,182.0,2.0,-1.0,0.0,unknown,no
1,technician,single,secondary,no,86.0,yes,yes,unknown,9.0,may,162.0,3.0,-1.0,0.0,unknown,no
0,retired,married,secondary,no,354.14957,no,no,cellular,5.0,may,135.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,married,primary,no,634.71136,no,no,unknown,16.0,jun,265.0,4.0,-1.0,0.0,unknown,no
0,retired,single,secondary,no,254.0,no,no,cellular,14.0,aug,639.76245,1.0,-1.0,0.0,unknown,no
1,technician,married,unknown,yes,692.4119,yes,no,unknown,9.0,jun,88.0,2.0,-1.0,0.0,unknown,no
1,blue-collar,divorced,secondary,no,102127.0,yes,no,unknown,19.0,may,219.44354,1.0,-1.0,0.0,unknown,no
1,blue-collar,married,primary,no,129.07089,yes,no,unknown,16.0,may,130.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,183.0,yes,no,cellular,25.0,apr,93.0,2.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,516.11774,yes,yes,cellular,19.0,apr,113.0,2.0,-1.0,0.0,other,no
1,management,married,tertiary,no,102127.0,yes,yes,cellular,18.0,nov,277.0,6.0,854.0,58.0,failure,no
1,blue-collar,divorced,primary,no,1.0,no,no,cellular,26.0,jul,195.87506,4.0,-1.0,0.0,unknown,no
1,management,single,tertiary,no,551.50977,yes,no,telephone,21.059977,apr,62.0,3.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,25692.014,no,no,cellular,15.0,may,86.0,3.0,-1.0,0.0,unknown,no
1,services,married,secondary,no,7078.7476,yes,no,unknown,27.0,jun,29.0,5.0,-1.0,0.0,unknown,no
1,housemaid,married,unknown,no,584.7601,yes,no,unknown,29.0,may,130.49089,1.0,-1.0,0.0,unknown,no
1,blue-collar,single,secondary,no,714.0748,yes,no,cellular,7.0,may,181.10251,1.0,854.0,58.0,failure,no
1,services,single,secondary,no,666.0,yes,no,unknown,17.0,may,298.0,1.0,-1.0,0.0,unknown,no
1,admin.,married,secondary,no,102127.0,no,yes,cellular,13.0,jul,28.0,4.0,-1.0,0.0,unknown,no
1,unemployed,married,unknown,no,0.0,no,no,cellular,20.0,aug,100.0,3.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,706.62726,yes,no,cellular,5.0,apr,95.8765,1.0,169.7595,2.0,failure,no
1,blue-collar,married,primary,no,478.40347,yes,no,cellular,14.0,jul,137.32025,3.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,3526.7788,yes,yes,cellular,16.0,jul,493.7894,1.0,-1.0,0.0,unknown,no
1,blue-collar,divorced,primary,no,687.50635,no,no,unknown,1.0,jun,695.12585,1.0,-1.0,0.0,unknown,no
1,management,single,tertiary,no,769.58484,no,no,cellular,13.0,apr,372.29047,1.0,190.0,3.0,success,yes
0,housemaid,single,primary,no,1158.3853,no,no,telephone,15.0,jul,93.0,1.0,-1.0,0.0,unknown,no
1,services,married,unknown,no,0.0,yes,yes,unknown,18.0,jun,161.0,1.0,-1.0,0.0,unknown,no
1,retired,married,primary,no,88.0,no,no,cellular,18.0,dec,165.0,1.0,155.07614,0.0,other,yes
1,management,married,tertiary,no,-8019.0,no,no,cellular,1.0,aug,130.0,1.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,261.44284,no,no,cellular,28.0,nov,135.00464,1.0,-1.0,0.0,unknown,no
1,technician,single,secondary,no,873.36505,yes,no,unknown,17.0,may,786.817,1.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,1319.2656,no,no,cellular,13.0,oct,305.0,1.0,-1.0,0.0,unknown,yes
1,management,divorced,tertiary,no,223.4713,no,no,unknown,7.0,may,695.9463,3.0,-1.0,0.0,unknown,no
1,blue-collar,single,secondary,no,784.19366,no,yes,cellular,10.0,feb,114.81709,1.0,-1.0,0.0,unknown,no
1,housemaid,married,primary,no,151.0,no,no,cellular,20.0,jul,525.46497,2.0,-1.0,0.0,unknown,no
1,management,single,tertiary,no,264.0,no,no,cellular,13.0,aug,73.0,1.0,-1.0,0.0,unknown,no
1,management,divorced,tertiary,no,1207.4106,yes,no,unknown,17.0,may,205.54758,1.0,-1.0,0.0,unknown,no
1,admin.,married,secondary,no,102127.0,yes,no,telephone,12.0,jul,54.625786,3.0,-1.0,0.0,unknown,no
1,services,divorced,secondary,no,-441.8967,yes,no,cellular,6.0,may,238.17558,2.6763842,-1.0,0.0,unknown,no
1,technician,single,secondary,no,582.5835,yes,no,cellular,7.0,apr,48.0,1.0,-1.0,0.0,other,no
1,technician,single,secondary,no,882.59174,yes,no,cellular,6.0,apr,261.0,1.0,80.209595,1.0,failure,no
1,admin.,married,secondary,no,2020.6864,yes,no,cellular,17.0,may,4918.0,2.0,-1.0,0.0,unknown,yes
1,technician,married,tertiary,no,-8019.0,yes,no,cellular,31.0,aug,268.0,1.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,1435.1721,yes,no,cellular,14.0,aug,27.98465,4.0,-1.0,0.0,unknown,no
0,retired,married,primary,no,1869.4534,no,no,telephone,22.0,nov,158.0,1.0,-1.0,0.0,unknown,no
0,blue-collar,married,primary,no,522.9855,no,no,cellular,31.0,aug,466.58804,5.0,-1.0,0.0,unknown,no
1,admin.,single,tertiary,no,166.91116,yes,yes,cellular,18.0,may,511.72543,1.0,-1.0,0.0,unknown,yes
1,admin.,married,secondary,no,657.882,no,no,unknown,16.0,jun,48.0,3.0,-1.0,0.0,unknown,no
1,services,divorced,secondary,no,3093.0303,no,yes,telephone,18.0,jul,298.8772,4.0,-1.0,0.0,unknown,no
1,management,married,secondary,no,805.2043,yes,no,telephone,31.0,jul,148.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,married,primary,no,536.7032,yes,no,unknown,31.0,may,4918.0,3.0,-1.0,0.0,unknown,no
1,admin.,single,tertiary,no,0.0,no,no,unknown,9.0,may,4918.0,3.0,-1.0,0.0,unknown,no
1,admin.,single,secondary,no,716.3078,yes,no,unknown,11.0,may,366.0,1.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,102127.0,no,no,cellular,18.0,feb,227.0,1.0,-1.0,0.0,unknown,no
1,technician,married,tertiary,no,71.0,yes,no,unknown,19.0,may,107.0,3.0,-1.0,0.0,unknown,no
1,unemployed,married,secondary,no,102127.0,no,no,cellular,20.0,jul,1109.7614,2.0,-1.0,0.0,unknown,no
1,blue-collar,single,secondary,no,10500.487,yes,no,cellular,17.0,apr,187.0,1.0,-1.0,0.0,unknown,no
1,management,single,tertiary,no,799.52966,yes,no,cellular,8.0,may,558.594,4.0,-1.0,0.0,unknown,no
1,admin.,single,secondary,no,1405.378,yes,no,cellular,14.0,apr,205.0,1.0,854.0,58.0,failure,yes
1,student,single,secondary,no,3059.9656,no,no,cellular,9.0,may,112.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,divorced,primary,no,122.575554,yes,no,cellular,12.0,nov,108.69666,1.0,-1.0,0.0,unknown,no
1,services,married,secondary,no,1536.8989,no,no,unknown,11.0,jun,49.0,4.0,-1.0,0.0,unknown,no
1,management,married,secondary,no,71.94543,no,no,unknown,4.0,jun,211.65663,11.0,-1.0,0.0,unknown,no
1,retired,married,secondary,no,1981.3961,no,no,cellular,15.0,aug,244.0,1.0,-1.0,0.0,failure,no
1,retired,married,primary,no,1568.5569,no,no,cellular,24.0,jul,82.1382,8.0,-1.0,0.0,unknown,no
1,admin.,married,tertiary,no,2053.7222,no,no,cellular,6.0,aug,328.87988,4.0,-1.0,0.0,unknown,no
1,entrepreneur,married,tertiary,no,874.1879,yes,yes,unknown,13.0,jun,58.0,4.0,-1.0,0.0,unknown,no
1,entrepreneur,married,tertiary,no,-55.01132,no,yes,cellular,19.0,aug,176.0,3.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,124.0,no,yes,cellular,18.0,apr,528.6908,2.0,-1.0,0.0,other,yes
1,retired,married,secondary,no,-8019.0,yes,no,telephone,18.0,may,173.0,4.0,330.63144,2.0,other,no
1,technician,single,secondary,no,-8019.0,yes,no,unknown,31.0,may,100.0,1.0,-1.0,0.0,unknown,no
1,technician,divorced,secondary,no,0.0,no,no,cellular,25.0,aug,156.0,7.0,-1.0,0.0,unknown,no
1,management,divorced,tertiary,no,2291.1975,yes,no,cellular,20.0,aug,159.0,1.0,-1.0,0.0,unknown,no
1,management,single,tertiary,no,1257.4291,yes,no,cellular,17.0,jul,207.0,3.0,-1.0,0.0,unknown,no
1,management,married,secondary,no,380.8193,yes,no,cellular,14.0,nov,47.0,3.0,-1.0,0.0,unknown,no
1,blue-collar,married,primary,no,0.0,yes,no,unknown,6.0,may,503.0132,1.0,-1.0,0.0,unknown,no
1,admin.,divorced,secondary,no,177.0,no,yes,unknown,13.0,jun,109.87237,5.0,-1.0,0.0,unknown,no
1,management,single,tertiary,no,1878.5725,no,yes,cellular,16.0,jan,127.10545,1.0,-1.0,0.0,failure,no
1,blue-collar,married,primary,no,1130.5294,yes,yes,cellular,5.0,may,139.0,1.0,854.0,58.0,failure,no
