age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40, Private,239479, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, Black, Male,37,0,56, United-States, >50K
30,Private,191658,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,172,0,35,United-States,<=50K
26,Private,162505,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,3,0,7,United-States,<=50K
17, ?,157403, Some-college,9, Never-married, Prof-specialty, Own-child, White, Female,78,0,39, United-States, <=50K
24, Private,199604, 5th-6th,3, Married-civ-spouse,Adm-clerical, Husband, White, Male,33,1,51, Mexico, <=50K
43,Private,185848,5th-6th,3,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,33,Cuba,<=50K
31,Local-gov,145324,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,253,0,34,United-States,>50K
18,Private,235553,Some-college,9,Never-married,Sales,Not-in-family,White,Male,306,0,39,United-States,<=50K
20, Private,239250, HS-grad,9, Never-married, Other-service, Own-child, White, Male,17,0,37, United-States, <=50K
34,Private,84227,Bachelors,12,Widowed,Prof-specialty,Own-child,White,Male,727,0,50,United-States,>50K
27, Private,200451, Masters,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,1925,0,42, United-States, >50K
23, Private,254563, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,3,0,37, United-States, <=50K
32, Private,230387, 11th,8, Divorced, Sales, Unmarried, White, Male,190,0,55, United-States, <=50K
25, ?,248565, Some-college,11, Never-married, ?, Not-in-family, Black, Female,1,0,38, United-States, <=50K
34,Private,203479,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,White,Female,96,0,39,United-States,<=50K
20, Private,91621, Some-college,10, Never-married, Other-service, Own-child, White, Female,27,0,6, United-States, <=50K
34,Private,163053,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,10,0,29,United-States,<=50K
45, Private,259742, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,1,0,39, United-States, <=50K
34, Private,206154, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,16,0,36, United-States, <=50K
19,Private,228782,11th,6,Never-married,Sales,Own-child,White,Female,0,0,37,United-States,<=50K
46,Self-emp-not-inc,272946,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,8,0,59,United-States,<=50K
23, Private,144515, HS-grad,9, Never-married, Other-service, Unmarried, White, Female,3,2,34, United-States, <=50K
24, Private,237589, Bachelors,12, Never-married, Exec-managerial, Not-in-family, White, Female,168,0,36, United-States, <=50K
25,Private,124823,Assoc-voc,11,Never-married,Prof-specialty,Own-child,White,Male,2,0,31,United-States,<=50K
37, Private,161383, HS-grad,8, Married-civ-spouse, Transport-moving, Husband, Black, Male,1,0,33, United-States, <=50K
39,Private,130391,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,519,0,36,United-States,>50K
43,Private,145510,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,1,0,56,United-States,<=50K
35,Private,222928,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,294,0,79,United-States,<=50K
46,Private,173751,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Male,123,0,55,United-States,<=50K
21, Private,180503, Bachelors,12, Never-married, Exec-managerial, Unmarried, White, Female,98,0,28, United-States, <=50K
53, Private,217911,7th-8th,8, Married-civ-spouse, Craft-repair, Husband, Other, Male,0,0,31, United-States, <=50K
61, Private,158759, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,0,40, United-States, <=50K
18,Private,199146,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,33,United-States,<=50K
28,Private,145853,12th,8,Married-civ-spouse,Other-service,Husband,White,Male,123,0,39,United-States,<=50K
18, Private,263817, Bachelors,12, Never-married, Exec-managerial, Not-in-family, White, Male,123,0,37, United-States, <=50K
36,Private,145160,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,83,0,36,United-States,<=50K
19, Private,173425, 11th,7, Never-married, Sales, Own-child, White, Female,83,1,31, United-States, <=50K
29,Private,195304,HS-grad,8,Never-married,Craft-repair,Other-relative,Black,Male,0,0,36,United-States,<=50K
50,Local-gov,236701,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,1209,0,42,United-States,>50K
60, Private,165394, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, <=50K
33,Private,186572,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,32,United-States,<=50K
54, Private,189192, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
55,Private,134645,11th,8,Divorced,Exec-managerial,Not-in-family,White,Male,106,0,63,United-States,<=50K
24,Self-emp-not-inc,171785,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,308,0,88,United-States,>50K
26,Private,94172,Assoc-voc,9,Never-married,Exec-managerial,Unmarried,White,Male,3,0,38,United-States,<=50K
83,Private,60402,HS-grad,8,Widowed,Adm-clerical,Not-in-family,White,Female,70,0,14,United-States,<=50K
35,Private,158822,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,2568,0,45,United-States,>50K
25,Private,164039,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,134,0,46,United-States,<=50K
22,Private,164946,Some-college,11,Married-civ-spouse,Other-service,Wife,White,Female,368,0,35,United-States,<=50K
64,Private,100334,Bachelors,13,Separated,Exec-managerial,Not-in-family,White,Female,414,0,37,United-States,<=50K
25, Private,272764, Some-college,9, Never-married, Tech-support, Own-child, White, Male,15,0,35, United-States, <=50K
50,Private,188935,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,86,0,43,United-States,<=50K
27,Private,164447,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,38,United-States,<=50K
26,Private,200312,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,1616,0,65,United-States,<=50K
24, Local-gov,288206, HS-grad,9, Married-civ-spouse, Other-service, Wife,Asian-Pac-Islander,Male,0,0,40,El-Salvador, <=50K
19,Private,215931,Some-college,10,Never-married,Craft-repair,Own-child,Black,Male,4,0,33,United-States,<=50K
45, Private,205586, HS-grad,9, Divorced, Exec-managerial, Unmarried, White, Female,178,0,56, United-States, <=50K
30,Private,156365,Masters,13,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Male,31,0,32,United-States,<=50K
36,Private,142476, 10th,5,Divorced,Sales,Not-in-family,White,Female,38,0,24,United-States,<=50K
30,Private,91293,Some-college,9,Never-married,Handlers-cleaners,Other-relative,White,Male,1,0,28,United-States,<=50K
27,Private,188866,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,11,0,44,United-States,<=50K
19,Private,156874,Some-college,9,Never-married,Sales,Not-in-family,White,Male,31,0,37,United-States,<=50K
23,Private,211892,Some-college,9,Never-married,Farming-fishing,Own-child,White,Male,0,0,27,United-States,<=50K
44, Private,104207, 11th,7, Divorced, Other-service, Unmarried, White, Female,118,1,42, United-States, <=50K
28,Private,256498,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,31,United-States,<=50K
56,Private,96520,10th,5,Divorced,Other-service,Not-in-family,White,Female,66,0,35,United-States,<=50K
26, Private,159409, HS-grad,9, Divorced, Machine-op-inspct, Not-in-family, White, Male,0,0,47, United-States, <=50K
28,Private,113586,Assoc-voc,10,Never-married,Adm-clerical,Not-in-family,White,Male,1,0,37,United-States,<=50K
56, Private,172831, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,81,0,44, United-States, >50K
31,Local-gov,150404,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,158,0,37,United-States,>50K
27, Private,184896, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,36,0,53, United-States, <=50K
30, Local-gov,577319, 5th-6th,11, Divorced, Tech-support, Not-in-family, White, Male,5,0,34, United-States, <=50K
47,Private,156987,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,144,0,53,United-States,>50K
46,Private,204174,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,611,0,71,United-States,<=50K
20, Private,190062, 11th,5, Never-married,Adm-clerical, Unmarried, White, Male,209,2,40, United-States, <=50K
36,Private,64575,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,223,0,62,United-States,>50K
35,Private,143696,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,2253,0,53,United-States,<=50K
44,Private,232867,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,403,0,53,United-States,>50K
26,Private,131273,Assoc-voc,11,Never-married,Adm-clerical,Own-child,White,Female,0,0,47,United-States,<=50K
22, Self-emp-inc,357698, Bachelors,12, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,1375,0,50, United-States, >50K
32, Private,198229, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,2,0,46, United-States, <=50K
36, Private,87431, HS-grad,9, Married-civ-spouse, Sales, Wife, White, Male,1,0,42, United-States, <=50K
21,Private,262405,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,47,United-States,<=50K
34,Private,148383,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Female,3,0,43,United-States,<=50K
50,Private,84799,Prof-school,6,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,74,United-States,<=50K
32,Local-gov,146543,Some-college,9,Never-married,Protective-serv,Own-child,White,Female,0,0,34,United-States,<=50K
31,Self-emp-not-inc,179856,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,28,0,17,United-States,<=50K
57, Self-emp-not-inc,248019, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,29,0,40, United-States, <=50K
29, Private,102132, 11th,6, Divorced, Other-service, Unmarried, White, Female,23,2,30, United-States, <=50K
52,Private,230322,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,2322,0,42,United-States,>50K
56,Private,161509,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,32,United-States,<=50K
21,Private,117384,Some-college,10,Never-married,Other-service,Own-child,Black,Female,2,0,22,United-States,<=50K
21, Private,215410, HS-grad,9, Never-married, Other-service, Own-child, White, Male,44,0,40, United-States, <=50K
35,State-gov,180969,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,331,0,44,United-States,>50K
34,Private,151935,Some-college,9,Never-married,Craft-repair,Not-in-family,Black,Male,8,0,41,United-States,<=50K
41,Private,231325,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,1784,0,45,United-States,>50K
56, Private,157508, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,0,36, United-States, <=50K
22, Private,173204, HS-grad,9, Never-married, Other-service, Unmarried, White, Female,2,2,35, United-States, <=50K
58,Private,204750,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,1754,0,39,United-States,>50K
42,Private,239343,HS-grad,8,Divorced,Sales,Unmarried,White,Female,39,0,40,United-States,<=50K
43,Private,165442,HS-grad,8,Divorced,Transport-moving,Unmarried,White,Male,256,0,50,United-States,<=50K
24, Private,177050, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,231,1,37, United-States, >50K
35, Private,189186, HS-grad,9, Never-married, Craft-repair, Unmarried, White, Male,9,1,38, United-States, <=50K
60,Private,264142,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,12658,0,33,United-States,>50K
24,Private,161183,HS-grad,8,Never-married,Craft-repair,Unmarried,Black,Female,0,0,37,United-States,<=50K
25, Private,198773, Some-college,10, Never-married, Other-service, Unmarried, White, Male,71,1,42, United-States, <=50K
21, Private,349037, Bachelors,12, Never-married, Exec-managerial, Not-in-family, White, Male,60,0,36, United-States, <=50K
50,Private,179470,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,42,0,42,United-States,<=50K
32,Private,117437,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,159,0,33,United-States,<=50K
27, State-gov,246240, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,86,0,35, United-States, <=50K
18,Private,145334,Some-college,10,Never-married,Other-service,Own-child,White,Male,4,0,7,United-States,<=50K
30, Local-gov,328720, HS-grad,9, Never-married, Sales, Own-child, Black, Female,0,0,38, United-States, <=50K
73, Private,125714, HS-grad,9, Widowed, Adm-clerical, Not-in-family, White, Female,34,0,24, United-States, <=50K
51,Local-gov,168383,11th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,683,0,39,United-States,>50K
20, Private,199505, Bachelors,12, Never-married, Sales, Not-in-family, White, Female,4,0,35, United-States, <=50K
53, Private,207639, 10th,6, Divorced, Handlers-cleaners, Unmarried, White, Female,5,2,30, United-States, <=50K
36, Self-emp-inc,231070, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,836,0,51, United-States, >50K
36,Private,156306,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,1194,0,46,United-States,<=50K
19, Private,527792, Assoc-acdm,12, Never-married, Sales, Own-child, White, Male,18,0,38, United-States, <=50K
29,Private,143822,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,20,0,26,United-States,<=50K
33, Private,196929, 10th,7, Married-civ-spouse, Sales, Husband, White, Male,45,0,50, United-States, <=50K
34,Private,214724,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,45,0,42,United-States,<=50K
42, Local-gov,264343, HS-grad,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,26,0,50, United-States, >50K
26,Private,162232,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,6,0,32,United-States,<=50K
21, Private,215260, Bachelors,12, Never-married, Exec-managerial, Unmarried, White, Female,120,0,31, United-States, <=50K
54, Private,138937, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, Black, Male,37,0,52, United-States, <=50K
32,Private,82618,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,47,0,45,United-States,<=50K
34,Private,176446,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,1316,0,41,United-States,>50K
19, Private,249042, Bachelors,12, Never-married, Exec-managerial, Not-in-family, White, Male,95,0,38, United-States, <=50K
49,Private,213458,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,322,0,38,United-States,>50K
35,Private,199587,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,52,0,56,United-States,<=50K
22,Private,183205,HS-grad,9,Never-married,Other-service,Own-child,White,Male,3,0,9,United-States,<=50K
47,Private,245904,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,8255,0,32,United-States,>50K
29, Private,183748, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,53,0,37, United-States, <=50K
38,Self-emp-not-inc,143047,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3729,0,53,United-States,>50K
33,Private,69504,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Female,5,0,52,United-States,<=50K
34,Private,215781,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Male,5,0,41,United-States,<=50K
29,Self-emp-inc,197271,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,814,0,37,United-States,>50K
41, Private,158398, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, Black, Male,108,0,58, United-States, >50K
19,Private,130528,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,20,United-States,<=50K
20, Federal-gov,523947, Assoc-voc,12, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,4,0,27, United-States, <=50K
49,Private,156628,HS-grad,8,Widowed,Sales,Not-in-family,White,Female,88,0,38,United-States,<=50K
43,Self-emp-not-inc,184277,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,195,0,66,United-States,>50K
36, Private,253098, HS-grad,9, Never-married, Sales, Not-in-family, Asian-Pac-Islander, Female,0,0,48, United-States, <=50K
45, Self-emp-not-inc,309871, HS-grad,8, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
47,Private,160935,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,609,0,22,United-States,>50K
19,Private,215250,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,37,United-States,<=50K
47,Self-emp-not-inc,190681,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,20,0,39,United-States,<=50K
21,Private,105388,Some-college,9,Never-married,Handlers-cleaners,Other-relative,White,Male,1,0,23,United-States,<=50K
54,Self-emp-not-inc,248786, Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,25,0,5,United-States,<=50K
29,Private,189361,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,4248,0,48,United-States,>50K
47,Private,166200,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,1158,0,24,United-States,>50K
