age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
58,Private,230426,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,218,270,28,United-States,>50K
23, Private,115026, Masters,14, Never-married, Other-service, Not-in-family, White, Male,0,0,85, United-States, <=50K
42,Private,182456,Bachelors,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,5,2246,45,United-States,>50K
43, Self-emp-not-inc,114711, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,5,2,51, United-States, >50K
59, Private,129737, HS-grad,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,10,4,55, United-States, <=50K
22, Private,240280,1st-4th,11, Never-married, Sales, Not-in-family, White, Female,44,39,50, United-States, <=50K
25, Private,128186, Bachelors,11, Never-married, Handlers-cleaners, Not-in-family, White, Female,219,2,39, United-States, <=50K
21,Private,266376,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,150,0,37,United-States,<=50K
34,Private,333453,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,99,7,27,United-States,<=50K
41,Self-emp-not-inc,152093,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,418,7,44,United-States,<=50K
38, Private,163052, Bachelors,12, Married-civ-spouse, Tech-support, Husband, White, Male,13,2,38, United-States, >50K
52,Private,150141,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,81,5,30,United-States,<=50K
64,Private,286760,11th,9,Divorced,Priv-house-serv,Not-in-family,White,Female,0,0,10, Thailand,<=50K
30, Private,204392, HS-grad,8, Divorced, Craft-repair, Not-in-family, White, Male,0,0,53, United-States, <=50K
39,Self-emp-not-inc,148459, Prof-school,14,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,4,26,30,United-States,>50K
20,Private,181805,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,31,1,58,United-States,<=50K
24, Private,94550, HS-grad,5, Never-married, Machine-op-inspct, Own-child, White, Female,0,1,13, Mexico, <=50K
50,Private,199921,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,406,941,34,United-States,>50K
57,Federal-gov,196304,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband, Amer-Indian-Eskimo,Male,7,1522,48,United-States,>50K
35, Self-emp-not-inc,176488, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Male,298,3,67, United-States, <=50K
50,Private,77055,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,145,5,30,United-States,>50K
30, Private,229663, Assoc-voc,12, Never-married, Exec-managerial, Not-in-family, White, Male,11,2,59, United-States, >50K
19,Private,186701,Bachelors,12,Never-married,Exec-managerial,Unmarried,White,Male,47,1,29,United-States,<=50K
33,Private,244229,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,294,2,46,United-States,<=50K
62,Self-emp-not-inc,131612,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5878,8,55,Ecuador,<=50K
42,Private,133552,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,64,6,52,United-States,>50K
52,Private,208176,HS-grad,9,Widowed,Craft-repair,Not-in-family,White,Male,312,6,26,United-States,<=50K
23,Private,183666,Some-college,9,Never-married,Sales,Own-child,White,Male,189,1,40,United-States,<=50K
30, Private,208229, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,309,1,43, United-States, >50K
60, Private,141480, Prof-school,14, Divorced, Adm-clerical, Not-in-family, White, Female,169,19,59, United-States, <=50K
44, Private,166849, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Female,949,1,44, United-States, >50K
39,Private,285176,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,361,0,35,United-States,<=50K
53, Self-emp-not-inc,102976, Prof-school,14, Married-civ-spouse,Adm-clerical, Husband, Black, Male,7879,5,55, United-States, >50K
31,Private,293101,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,16,2,46,Mexico,>50K
23, Private,174205, Some-college,9, Never-married, Adm-clerical, Not-in-family, White, Female,2,2,36, United-States, <=50K
40,Private,94902,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,79,0,60,El-Salvador,<=50K
68,Private,345602,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,113,5,23,United-States,<=50K
18, Private,205531, Some-college,9, Never-married, Craft-repair, Not-in-family, White, Female,3,2,40, United-States, <=50K
28,Federal-gov,258131,Masters,12,Never-married,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,26,0,39,United-States,<=50K
49,Private,147857,11th,7,Married-civ-spouse,Protective-serv,Husband,White,Male,142,7,32,United-States,<=50K
38,Private,196880,10th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,97,4,34,United-States,<=50K
43,Federal-gov,209971,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,42,0,37,United-States,>50K
41,Private,211642,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5,1,42,United-States,<=50K
37, Private,310301, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,412,3,58,Mexico, >50K
29,Private,352343,Bachelors,5,Never-married,Transport-moving, Wife,Asian-Pac-Islander,Female,169,0,23,Mexico,<=50K
43,Self-emp-not-inc,121903, 7th-8th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,105,17,43,United-States,<=50K
19,Private,274612,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,61,0,42,United-States,<=50K
25,Private,181226,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,1690,2,41,United-States,<=50K
55,Private,217193,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,604,0,26,United-States,<=50K
44,Self-emp-not-inc,120716,HS-grad,8,Never-married,Sales,Husband,White,Male,451,1,56,United-States,<=50K
34,Self-emp-not-inc,94230,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Male,41,0,71,United-States,<=50K
22, Private,225946,HS-grad,10,Never-married, Craft-repair, Not-in-family, White, Male,225,2033,33, United-States, >50K
40,Private,139876,5th-6th,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,20,390,62,United-States,>50K
46,Private,204486,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,23,2146,56,United-States,>50K
40,Private,154562,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6,3,33,United-States,>50K
23,Private,181792,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,58,2,48,United-States,<=50K
19, Private,262127, Bachelors,10, Never-married, Craft-repair, Not-in-family, White, Male,23,0,48, United-States, >50K
33,Private,219214,HS-grad,8,Never-married,Sales,Not-in-family,Black,Female,125,3,53,United-States,<=50K
33, Private,278637, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,37,0,48, United-States, >50K
44,Private,258483,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,11,1849,47,United-States,<=50K
52,Private,228652,Some-college,9,Married-civ-spouse,Sales,Husband,Black,Male,10,77,40,United-States,<=50K
17, Private,207083, Some-college,10, Never-married, Sales, Own-child, Black, Male,0,0,53, United-States, <=50K
39, Private,184468, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,2394,2,45, United-States, >50K
32, Private,222511, Some-college,8, Divorced, Sales, Not-in-family, White, Male,1,2,43, United-States, <=50K
25, Private,149038, Some-college,9, Never-married, Adm-clerical, Not-in-family, White, Female,1,8,26, United-States, <=50K
64, Self-emp-not-inc,144471, Bachelors,14, Divorced, Exec-managerial, Not-in-family, White, Male,54589,19,47, United-States, <=50K
55,Private,343822,Some-college,10,Widowed,Other-service,Unmarried,Black,Female,389,0,22,United-States,<=50K
52,Private,173552,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,110,2,45,United-States,<=50K
61,Private,85178,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3820,3,29,United-States,>50K
18, Private,210181, Some-college,8, Never-married, Sales, Unmarried, White, Female,0,0,35, United-States, <=50K
51,Private,204369,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,2,1531,50,United-States,<=50K
25, Private,157252, HS-grad,8, Divorced, Other-service, Own-child, Black, Male,0,4,40,Germany, <=50K
38,Private,199007,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,663,4,55,United-States,>50K
26, State-gov,201113, Assoc-acdm,8, Divorced, ?, Own-child, White, Male,0,2,28, United-States, <=50K
21,Private,300572,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,194,0,24,United-States,<=50K
60,Self-emp-not-inc,134595,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,144,15,45,United-States,>50K
44,Private,177041,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,240,555,32,United-States,<=50K
61, Private,95989, Bachelors,13, Divorced, Adm-clerical, Not-in-family, White, Female,0,26,45,Dominican-Republic, <=50K
37,Private,167518,Bachelors,13,Married-civ-spouse,Sales,Wife,White,Female,356,4,56,United-States,<=50K
57,Private,145629,Prof-school,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,99998,3,43,United-States,>50K
52,Private,174878,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,78,0,40,United-States,<=50K
54,Private,198921,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,20,24,46,United-States,<=50K
55,Local-gov,213045,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,91,23,27,United-States,<=50K
48,Self-emp-not-inc,192208,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,498,3,57,United-States,<=50K
26, ?,156237, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,1,5,25, United-States, <=50K
39, Local-gov,284158, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,16,1300,31, United-States, >50K
38,Self-emp-inc,188339, HS-grad,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,8374,2,53, United-States, >50K
19,Private,269614,Some-college,10,Never-married,Transport-moving,Not-in-family,White,Male,68,0,27,United-States,<=50K
42, Private,133704, HS-grad,8, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,1,0,50,Ecuador, <=50K
50,Federal-gov,154277,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,17,0,35,United-States,>50K
48,Private,226524,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,8,17,46,United-States,<=50K
61, Private,208526, HS-grad,9,Married-civ-spouse, Craft-repair, Husband,White, Male,40,73,39, United-States,<=50K
52,Private,173949,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,247,3,39,United-States,<=50K
40,Federal-gov,216467,Some-college,11,Divorced,Prof-specialty,Not-in-family,White,Male,186,1,33,United-States,>50K
49,Private,308899,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,445,0,36,United-States,<=50K
18,Private,222285,HS-grad,9,Never-married, Transport-moving,Own-child,White,Male,7,4,21,United-States,<=50K
54,Private,163340,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,16,16,43,United-States,>50K
43,Private,154502,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,10,0,29,United-States,<=50K
40,Private,167099,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,109,3,55,United-States,<=50K
63,Private,122122,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,877,1,35,United-States,>50K
33,Private,170486,Bachelors,14,Never-married,Tech-support,Not-in-family,White,Female,402,3,56,United-States,<=50K
20,Self-emp-not-inc,228838,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,317,0,36,United-States,<=50K
57,Private,316071,HS-grad,9,Widowed,Adm-clerical,Unmarried,Black,Female,425,0,16,United-States,<=50K
36,Private,236572,Masters,14,Never-married,Prof-specialty, Husband,White,Female,650,1,58,United-States,<=50K
23,Self-emp-not-inc,159573,Some-college,10,Never-married,Other-service,Own-child,White,Male,24,2,44,United-States,<=50K
32,Self-emp-inc,161298, Bachelors,11, Married-civ-spouse, Other-service, Husband, White, Male,127,10,52, United-States, >50K
37, Private,168591, HS-grad,8, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,120,2,48,Ecuador, >50K
22, Private,184738, Some-college,10, Never-married, Transport-moving, Unmarried, White, Female,0,0,31, Peru, <=50K
23,Private,232824,Bachelors,11,Never-married,Exec-managerial,Own-child,White,Female,7,3,38,United-States,<=50K
50, Local-gov,144674,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999,34,59,United-States,>50K
56, Without-pay,85495, Bachelors,13, Married-civ-spouse,Adm-clerical, Husband, White, Male,0,0,56, United-States, >50K
52,Private,176416,Masters,14,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,2,1902,35,United-States,>50K
38,Private,157151,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,13,4,53,United-States,<=50K
51,Private,133608, Masters,4,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,144,22,58,Ecuador,<=50K
21, Private,193984, HS-grad,7, Never-married, Other-service, Own-child, White, Male,0,1,43,Ecuador, <=50K
50, Private,201243, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,1,1,52, United-States, <=50K
24,Private,208985,Some-college,10,Married-civ-spouse,Other-service,Wife,White,Female,100,1,33,United-States,<=50K
58,Self-emp-inc,108730,Bachelors,13,Married-civ-spouse, Other-service,Husband,White,Male,9377,1,70, United-States,>50K
40,Self-emp-not-inc,182659,Bachelors,13,Divorced,Craft-repair,Not-in-family,White,Male,4,3,36,United-States,>50K
43,Private,238640,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,312,36,30,United-States,<=50K
41, Private,147025, HS-grad,9, Never-married, Sales, Husband, White, Male,24,12,38, United-States, <=50K
33,Private,198649,Bachelors,12,Married-civ-spouse,Sales,Wife,White,Female,23,41,55,United-States,<=50K
22,Private,174347,Bachelors,12,Never-married,Sales,Own-child,White,Male,54,2,34,United-States,<=50K
36,Private,221001,11th,8,Married-civ-spouse,Handlers-cleaners,Own-child,Black,Male,23,4,21,United-States,<=50K
59,Private,77437,HS-grad,14,Married-civ-spouse, Farming-fishing,Husband,White,Male,99999,68,70,United-States,>50K
37,Private,278378,Some-college,9,Divorced,Machine-op-inspct,Own-child,White,Female,39,11,23,United-States,<=50K
44, Private,161326, HS-grad,7, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,21,5,47, United-States, <=50K
67,Private,213464,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,90,13,34,United-States,<=50K
38,Private,170335,Some-college,9,Divorced,Sales,Not-in-family,White,Female,75,3,57,United-States,<=50K
42,Private,185933,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,125,1,48,United-States,<=50K
33, Private,67115, Bachelors,11, Separated, Other-service, Not-in-family, White, Female,0,1,31, United-States, <=50K
25,Local-gov,200613,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Male,52,1,41,United-States,<=50K
64,Private,165381,Bachelors,13, Married-civ-spouse, Craft-repair, Husband,White, Male,1415,8,51, United-States, >50K
33, Private,296604, HS-grad,9, Divorced, Craft-repair, Husband, White, Male,5,0,47, United-States, <=50K
44,Private,95624,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,22,1,34,United-States,>50K
29, Self-emp-inc,180529, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,124,0,34, United-States, <=50K
19,Private,271223,HS-grad,9,Never-married,Transport-moving,Own-child,White,Female,77,3,45,United-States,<=50K
35,Private,217182,HS-grad,9,Never-married,Sales,Not-in-family,Black,Female,90,3,47,United-States,<=50K
36,Private,268576,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,207,1,36,United-States,<=50K
26, Private,215196, Some-college,9, Never-married, Other-service, Not-in-family, White, Female,14,4,38, United-States, <=50K
64,Self-emp-not-inc,177746,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,200,0,24,United-States,<=50K
41,Private,203150,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband, White, Male,146,1,37, United-States,<=50K
22,Private,271493,HS-grad,9,Married-AF-spouse,Prof-specialty,Not-in-family,White,Male,6,2,29,United-States,<=50K
20, Private,134923, HS-grad,9, Never-married, Other-service, Not-in-family, Black, Female,0,6,37, United-States, <=50K
34, Private,117491,Assoc-acdm,10, Never-married, Machine-op-inspct, Not-in-family, White, Male,1,5,21, United-States, <=50K
35,Private,138333,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,White,Male,20,1842,29,United-States,>50K
28, Private,215691, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Female,15,7,45, United-States, <=50K
26,Private,155113,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,30,10,38,United-States,>50K
59, Self-emp-not-inc,176695, Bachelors,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,5,5,58, United-States, >50K
29,Private,156824,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,215,5,52,United-States,>50K
34,Private,170479,HS-grad,10,Married-civ-spouse,Sales,Wife,White,Female,379,1,48,United-States,<=50K
39,Private,252353,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,305,0,29,United-States,<=50K
50,Private,360927,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Male,387,0,35,United-States,<=50K
