age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
29,Private,243588,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,4,2024,47,United-States,<=50K
22,Private,176436,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,1,4,40,United-States,<=50K
31, Local-gov,204006, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,16,1,44, United-States, <=50K
64,Private,135510,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,2,4,49,United-States,>50K
56,Private,169942,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,145,3,30,United-States,>50K
22,Private,85264,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,125,4,45,United-States,>50K
64, Local-gov,125194, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,1141,6,51, United-States, >50K
32,Private,158577,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,18,1,45,United-States,<=50K
39,Private,156731,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,1,37,United-States,<=50K
29,Private,198390,Some-college,10,Never-married,Transport-moving,Not-in-family,White,Male,7,3,55,United-States,>50K
52, Self-emp-not-inc,140366, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,9,1794,49, United-States, <=50K
43, Federal-gov,122494,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,1511,2,37,United-States,>50K
37,Private,252467,Some-college,10,Divorced,Craft-repair,Unmarried,White,Female,403,2,34,United-States,<=50K
34, Private,142452, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,33,3,41, United-States, <=50K
53,Private,203894,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,98406,3,34,United-States,>50K
39,Private,117544,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,11,2027,52,United-States,>50K
30, ?,98584, 12th,9, Never-married, ?, Not-in-family, White, Male,3,8,26, United-States, <=50K
56, Private,155916, Bachelors,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,7,1851,39, United-States, <=50K
43, Private,149674, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,220,4,51, United-States, <=50K
47, Private,287067, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,12,3,21, United-States, <=50K
59,Private,188905,Assoc-voc,8,Never-married,Adm-clerical,Own-child,Black,Female,1,3,40,United-States,<=50K
18,Private,200637,Some-college,10,Never-married,Other-service,Own-child,White,Male,6,1,25,United-States,<=50K
51, Private,153645, HS-grad,7, Divorced, Sales, Not-in-family, White, Male,15,1,27, United-States, <=50K
51, Self-emp-not-inc,176368, 12th,9, Married-civ-spouse, Sales, Husband, White, Male,5,1798,40, United-States, >50K
45,Self-emp-inc,135902,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,26,5,49,United-States,>50K
39,Local-gov,93097,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,31,6,53,United-States,<=50K
71, Private,161575, Bachelors,10, Divorced, Exec-managerial, Not-in-family, White, Female,13,4,36, United-States, <=50K
54, Private,247026,Assoc-acdm,9, Married-civ-spouse, Transport-moving, Husband, White, Male,15,2,39, United-States, <=50K
43, Local-gov,183867, HS-grad,8, Divorced, Sales, Own-child, White, Female,6,3,24, United-States, <=50K
49, Private,164262, Some-college,9, Never-married, Adm-clerical, Not-in-family, White, Female,9,6,27, United-States, <=50K
55, Private,251069, HS-grad,9, Never-married, Adm-clerical, Not-in-family, Black, Female,1,14,29, United-States, <=50K
36,Private,178891,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,4,1820,41,United-States,<=50K
47,Private,162995,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,29,10,54,United-States,>50K
46,Private,196840,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,106,2,27,United-States,<=50K
19,Private,247831,Some-college,9,Never-married,Other-service,Own-child,White,Male,39,3,16,United-States,<=50K
33,Self-emp-not-inc,217929, HS-grad,8,Married-civ-spouse,Exec-managerial, Husband, White, Male,358,5,43, United-States, >50K
62,Self-emp-not-inc,241178,HS-grad,8,Separated,Other-service,Not-in-family,White,Female,392,4,24,United-States,<=50K
39, Self-emp-not-inc,175411, Masters,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,12,2024,43, United-States, >50K
48, Local-gov,233020, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,96,1,49, United-States, >50K
38, Private,232862, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Male,8,2,47, United-States, <=50K
34, Local-gov,276126, Some-college,9, Married-civ-spouse, Transport-moving, Husband, White, Male,2,2,41, United-States, <=50K
33, Private,312915, Some-college,9, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,226,3,36, United-States, <=50K
27,Private,204177,Bachelors,12,Married-civ-spouse, Adm-clerical,Husband,White,Male,11,235,42,United-States, <=50K
33, Private,145392, HS-grad,10, Never-married, Transport-moving, Not-in-family, White, Male,11,1,45, United-States, <=50K
29,Local-gov,69075,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,24,2,52,United-States,<=50K
42,Private,217862,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3,1915,46,United-States,>50K
45, Private,205054, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,60,7,39, United-States, >50K
27,Private,364215,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,375,4,45,United-States,<=50K
44, Private,205589, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,3,2,41, United-States, >50K
58,Private,131693,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,White,Male,9,1876,32,United-States,>50K
48,Private,197896,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,8,2109,41,United-States,<=50K
18,Private,150009,Some-college,10,Married-civ-spouse,Sales,Husband,White,Female,6,4,38,United-States,<=50K
22,Private,145902,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,4,2,67,United-States,<=50K
31,Private,168937,Bachelors,12,Married-civ-spouse,Sales,Wife,White,Female,2,1622,30,United-States,<=50K
54,Private,157940,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,19,4,51,United-States,>50K
29,Private,338748,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,16,0,52,United-States,<=50K
35,Private,229931,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1735,46,United-States,<=50K
55, Federal-gov,142572, 12th,9, Never-married, Adm-clerical, Not-in-family, Black, Female,3,1790,32, United-States, <=50K
30,Private,281417,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,90,56,45,United-States,<=50K
46,Self-emp-not-inc,242133,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1,4,63,United-States,>50K
49,Private,182385,Some-college,9,Widowed,Sales,Unmarried,White,Male,9,407,54,United-States,<=50K
53,State-gov,102711,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,55,1,54,United-States,>50K
20,Private,128603,Bachelors,13,Never-married,Sales,Own-child,White,Female,4,3,25,United-States,<=50K
44, State-gov,237069, Bachelors,11, Married-civ-spouse, Craft-repair, Husband, White, Male,99999,3,40, United-States, >50K
56, Private,195511, HS-grad,8, Divorced, Sales, Not-in-family, White, Female,17,1,35, United-States, <=50K
45,Self-emp-inc,164578,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,8,5,45,United-States,<=50K
49, Private,227699, HS-grad,9, Divorced, Prof-specialty, Not-in-family, White, Male,39,0,30, United-States, <=50K
43,Self-emp-inc,208993,Some-college,8,Never-married,Craft-repair,Not-in-family,White,Male,1,1854,59,United-States,<=50K
27,Private,166487,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,33,3,39,United-States,<=50K
60,Private,159994,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,2,4,42,United-States,>50K
55, Private,191932, Some-college,8, Never-married, Exec-managerial, Not-in-family, White, Female,338,3,33, United-States, >50K
32,Local-gov,62121,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,153,4,61,United-States,>50K
37, Private,284336, HS-grad,8, Divorced, Machine-op-inspct, Unmarried, White, Male,12,2,50, United-States, <=50K
21,Private,168089,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,2,45,United-States,<=50K
40, Self-emp-not-inc,190804, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1,2090,42, United-States, >50K
34,Private,121503,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,8,4,47,United-States,<=50K
18,Private,225718,HS-grad,8,Never-married,Other-service,Own-child,White,Female,3,2,34,United-States,<=50K
34, Private,161417,Bachelors,12,Married-civ-spouse,Transport-moving, Husband,White, Male,653,5,45, United-States, <=50K
55,Self-emp-inc,175458,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6,2164,45,United-States,>50K
35,Private,135847,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,6,9,48,United-States,<=50K
28,Self-emp-inc,144658,Assoc-voc,12,Never-married,Sales,Not-in-family,White,Male,3,1643,47,United-States,<=50K
18, Private,169456, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Female,4,2,31, United-States, <=50K
39,Private,138761,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,2,31,United-States,<=50K
36,Private,189522,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White, Female,17,2029,46,United-States, >50K
36,Private,129098,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,7,2,45,United-States,<=50K
37, Private,120478, Some-college,9, Never-married, Adm-clerical, Not-in-family, White, Female,24,4,42, United-States, <=50K
69,Self-emp-not-inc,164884,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3,261,38,United-States,>50K
30,Private,160817,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,1,3,56,United-States,<=50K
48, Local-gov,161364, Bachelors,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,2483,3,50, United-States, >50K
20,Private,387448,Some-college,8,Never-married,Other-service,Own-child,White,Female,41,2,48,United-States,<=50K
57, Private,153950, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,24,4,30, United-States, <=50K
38,Private,116083,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,21,2,41,United-States,<=50K
48,Private,187019,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,196,4,41,United-States,>50K
45,Private,140049,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4,3,66,United-States,>50K
27,Private,257372,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Male,221,0,42,United-States,<=50K
33,Federal-gov,143066,Bachelors,11,Never-married,Adm-clerical,Wife,White,Male,2,1665,58,United-States,<=50K
38, Private,210970, Assoc-voc,10, Never-married, Craft-repair, Not-in-family, White, Male,5,3,43, United-States, <=50K
33,Private,197716,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,11,1900,50,United-States,<=50K
35,Private,198370,Masters,13,Divorced,Exec-managerial,Not-in-family,White,Male,114,1,42,United-States,>50K
43, Private,147683, Bachelors,14, Never-married, Prof-specialty, Not-in-family, White, Female,41,10,39, United-States, <=50K
44,Private,350152,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,35,0,47, Cuba,<=50K
28,Private,160903,Some-college,10,Never-married,Sales,Not-in-family,Black,Male,12,2,64,United-States,<=50K
52, Private,130877, Masters,13,Married-civ-spouse,Exec-managerial, Husband,White, Male,249,2,28, United-States,>50K
42, Private,177406, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,4,3,57, United-States, <=50K
43, Private,168000, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,2,1842,31, United-States, >50K
55,Private,222334,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,4,2025,56,United-States,>50K
23, Private,170770, Some-college,9, Never-married, Sales, Not-in-family, White, Male,287,6,50, United-States, <=50K
27,Private,144941,Bachelors,13,Never-married,Craft-repair,Not-in-family,Black,Male,25,1,49,United-States,<=50K
42, Private,166409, Masters,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,24,2,41, United-States, <=50K
51, Private,118544, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,465,2,67, United-States, >50K
20,Private,167911,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,3,1,39,United-States,<=50K
38,Private,170207,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,4,2,49,United-States,>50K
19,Private,230712,Some-college,11,Never-married,Adm-clerical,Own-child,Black,Female,1,3,43,United-States,<=50K
39,Self-emp-inc,161769,HS-grad,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,1,38,United-States,>50K
20,Private,125817,Assoc-voc,11,Never-married,Adm-clerical,Own-child,Black,Female,4,3,20,United-States,<=50K
37, Private,226972, Some-college,9, Never-married, Adm-clerical, Own-child, Black, Female,7,0,19, United-States, <=50K
24,Private,267257,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,4,2,10,United-States,<=50K
26,Private,182829,HS-grad,8,Married-civ-spouse,Exec-managerial,Wife,White,Female,7,2,48,United-States,<=50K
26,Private,183713,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,3,192,48,United-States,<=50K
46, Private,115041, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,46,1,46, United-States, <=50K
29,Private,252918,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,1,4,45,United-States,>50K
18,Private,212198,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Female,2,1,35,United-States,<=50K
44, Private,317930, HS-grad,7, Widowed, Prof-specialty, Not-in-family, White, Male,9,0,35, Cuba, >50K
47,Private,243959,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,10,0,36,United-States,<=50K
60, Private,199509, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,15,5,46, United-States, <=50K
51,Private,134808,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,2,29,United-States,<=50K
34,Self-emp-inc,209092,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,1,3,30,United-States,<=50K
22,Private,123298,Some-college,10,Never-married,Sales,Not-in-family,White,Female,7,1,34,United-States,<=50K
48, Private,598153, Some-college,9, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,8,10,36, United-States, >50K
30, Private,145253, Bachelors,12,Never-married, Sales,Not-in-family,White,Female,62,1,37, United-States, >50K
22, ?,126835, Some-college,9, Never-married, ?, Own-child, White, Female,18,14,20, United-States, <=50K
34,Private,141729,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,15,1992,71,United-States,>50K
36, State-gov,261065, Bachelors,13, Never-married, Craft-repair, Not-in-family, White, Male,9,2,19, United-States, <=50K
23,Private,165899,Some-college,10,Never-married,Sales,Unmarried,White,Female,5,1,39,United-States,>50K
31,Private,165460,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,14,1,36,United-States,<=50K
37,Private,188492,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,152,0,40,United-States,<=50K
27,Private,151081,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,5,1,39,United-States,<=50K
21,Private,201059,Some-college,9,Never-married,Sales,Not-in-family,White,Male,4,1,50,United-States,<=50K
37,Private,186580,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Male,6,3,56,United-States,<=50K
33,Private,241635,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,133,2,47,United-States,>50K
40,Private,269503,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,1178,6,47,United-States,<=50K
44,Private,172735,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2,1994,49,United-States,>50K
42,Private,230953,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4,1985,45,United-States,<=50K
51, Self-emp-not-inc,254498, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,45,3,34, United-States, <=50K
48, Private,147800, HS-grad,9, Divorced, Adm-clerical, Own-child, White, Male,44,3,22, United-States, <=50K
52,Private,123126,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,5065,0,43,United-States,>50K
42,Private,207500,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,3,38,United-States,>50K
32,Private,241938,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,28,49,United-States,>50K
48, Private,182715, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,7,2,52, United-States, <=50K
38,Private,134163,Bachelors,13,Married-civ-spouse,Sales,Wife,White,Female,7,2207,32,United-States,>50K
50,Private,200035,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,3,2068,39,United-States,>50K
17, Private,277687,10th,7,Never-married, Machine-op-inspct,Own-child, White, Male,98,2,22, United-States,<=50K
