age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
23.210878,Private,97951.22,Some-college,10.0,Divorced,Sales,Unmarried,Amer-Indian-Eskimo,Female,0.0,0.0,38.0,United-States,<=50K
44.52097,Private,163837.45,Bachelors,16.0,Married-civ-spouse,Sales,Husband,White,Male,99999.0,0.0,40.0,England,>50K
90.0,Federal-gov,256074.05,Prof-school,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
40.0,Self-emp-inc,161405.73,HS-grad,9.0,Never-married,Exec-managerial,Own-child,White,Female,0.0,0.0,35.0,United-States,<=50K
39.0,Self-emp-not-inc,278252.84,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,3908.0,0.0,1.0,United-States,<=50K
24.0,Private,48274.08,10th,9.0,Divorced,Machine-op-inspct,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Private,181128.14,Bachelors,14.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Private,178015.78,Bachelors,10.0,Married-spouse-absent,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,0.0,0.0,38.0,Peru,>50K
59.0,Private,229306.11,7th-8th,9.0,Separated,Other-service,Unmarried,Black,Female,0.0,0.0,1.0,Puerto-Rico,<=50K
61.0,Self-emp-not-inc,261746.31,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
47.0,Private,13492.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Female,0.0,0.0,40.0,United-States,>50K
46.0,Private,132864.33,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0.0,0.0,30.0,United-States,<=50K
43.0,Self-emp-not-inc,193032.81,HS-grad,9.0,Widowed,Adm-clerical,Unmarried,White,Female,0.0,0.0,30.0,Taiwan,<=50K
90.0,Private,101623.05,Some-college,10.0,Divorced,Transport-moving,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
36.0,Private,160929.11,Some-college,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Private,74283.81,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,99.0,United-States,<=50K
23.0,Private,197926.9,Some-college,10.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,38.0,United-States,<=50K
32.0,Private,13492.0,Bachelors,14.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
40.0,State-gov,227286.38,Assoc-voc,10.0,Divorced,Adm-clerical,Other-relative,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Self-emp-not-inc,142731.33,Assoc-voc,12.0,Married-civ-spouse,Protective-serv,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
52.0,Private,13492.0,HS-grad,9.0,Widowed,Other-service,Not-in-family,White,Female,0.0,0.0,1.0,Jamaica,<=50K
90.0,Federal-gov,36052.406,Bachelors,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
43.0,Private,13492.0,HS-grad,9.0,Never-married,Handlers-cleaners,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
65.0,Federal-gov,13492.0,Masters,16.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,>50K
49.0,Federal-gov,239301.5,Bachelors,14.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
90.0,Local-gov,147813.08,Bachelors,13.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
47.0,Local-gov,30254.86,Bachelors,12.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,20.0,United-States,>50K
90.0,Private,188931.86,Some-college,10.0,Divorced,Craft-repair,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
40.0,Private,185930.33,Some-college,10.0,Divorced,Machine-op-inspct,Unmarried,White,Female,0.0,0.0,40.20518,United-States,<=50K
27.0,Private,13492.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
44.0,Federal-gov,107836.79,Some-college,12.0,Married-civ-spouse,Tech-support,Wife,White,Female,0.0,0.0,35.0,United-States,>50K
39.0,Self-emp-not-inc,176795.31,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
41.0,Private,52590.598,Some-college,10.0,Divorced,Tech-support,Other-relative,White,Female,99999.0,0.0,40.0,United-States,<=50K
17.0,Private,133479.81,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,44.0,United-States,<=50K
38.0,Private,169793.16,HS-grad,9.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,1.0,?,<=50K
48.0,Private,173719.27,10th,3.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
29.0,Private,117394.625,Bachelors,13.365998,Married-civ-spouse,Prof-specialty,Wife,White,Female,99999.0,0.0,42.686897,Philippines,>50K
20.0,Private,1490400.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
46.0,Self-emp-not-inc,49199.02,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
37.0,Local-gov,209776.36,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,40.0,Haiti,>50K
42.0,Private,107547.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Female,0.0,0.0,40.0,United-States,>50K
48.0,Self-emp-not-inc,134838.08,Bachelors,10.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
44.0,Private,98446.914,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,99.0,United-States,<=50K
17.0,Private,13492.0,Some-college,10.0,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0.0,0.0,40.0,United-States,<=50K
17.0,Local-gov,167726.72,Bachelors,16.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,1.0,United-States,<=50K
40.0,Local-gov,192068.58,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
49.0,Self-emp-not-inc,44401.43,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
53.0,State-gov,436020.03,Masters,13.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Private,231811.31,Bachelors,13.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
17.0,Private,98339.16,Some-college,12.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,30.0,United-States,<=50K
90.0,Private,31762.414,Assoc-acdm,10.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
40.0,Private,226480.1,HS-grad,9.0,Never-married,Transport-moving,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
22.0,Private,13492.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,1.0,United-States,<=50K
24.0,Private,288878.2,9th,3.0,Never-married,Handlers-cleaners,Own-child,Black,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Private,174853.31,Bachelors,13.0,Never-married,Sales,Other-relative,White,Female,0.0,0.0,40.0,United-States,<=50K
90.0,Federal-gov,163124.6,Some-college,13.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,12.0,United-States,>50K
32.0,Private,1490400.0,Prof-school,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,1.0,United-States,>50K
17.0,Private,210087.94,HS-grad,9.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
39.0,Self-emp-not-inc,148183.97,HS-grad,9.0,Never-married,?,Own-child,White,Male,0.0,0.0,1.0,United-States,<=50K
41.0,Private,132807.73,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
21.0,Private,224263.6,5th-6th,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,Mexico,<=50K
52.945076,Private,149626.2,HS-grad,7.0,Divorced,Handlers-cleaners,Not-in-family,Black,Male,0.0,0.0,40.0,Columbia,<=50K
42.0,Self-emp-not-inc,211080.81,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
34.0,Private,13492.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
17.0,Federal-gov,1490400.0,HS-grad,9.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,50.0,United-States,<=50K
36.0,Private,139124.6,Doctorate,11.0,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,0.0,0.0,32.0,Poland,>50K
64.0,Self-emp-not-inc,187563.25,7th-8th,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
62.0,Private,141744.08,Bachelors,14.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,Philippines,>50K
32.0,Federal-gov,203653.7,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0.0,0.0,40.0,United-States,<=50K
45.0,Self-emp-not-inc,13492.0,Bachelors,14.0,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0.0,0.0,48.0,United-States,<=50K
35.0,Private,13492.0,9th,7.0,Married-civ-spouse,Other-service,Own-child,White,Female,0.0,0.0,37.0,United-States,<=50K
24.0,Private,181985.42,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
33.0,Private,70913.89,Bachelors,13.0,Divorced,Prof-specialty,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
17.0,Private,1490400.0,HS-grad,9.0,Never-married,Transport-moving,Own-child,Black,Female,0.0,3900.0,45.0,United-States,<=50K
40.0,Private,168772.84,HS-grad,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0.0,0.0,40.0,?,>50K
30.0,Private,294001.25,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,16.0,United-States,<=50K
36.0,Self-emp-not-inc,205302.47,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
39.0,?,130436.55,HS-grad,9.0,Never-married,?,Not-in-family,White,Male,0.0,0.0,32.0,United-States,<=50K
55.0,Self-emp-not-inc,187959.78,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,England,>50K
36.0,Private,353709.3,HS-grad,9.0,Separated,Machine-op-inspct,Not-in-family,Black,Female,0.0,0.0,40.0,Jamaica,<=50K
46.0,Federal-gov,250930.33,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
44.0,Private,124037.12,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,38.351753,China,<=50K
30.0,Private,63832.293,HS-grad,9.0,Separated,Other-service,Own-child,Black,Female,0.0,0.0,40.0,United-States,<=50K
37.0,Private,166969.12,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
43.0,Private,279132.6,Bachelors,15.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,>50K
38.0,Private,229614.62,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
17.0,Private,211103.4,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
49.0,Self-emp-not-inc,121101.305,HS-grad,9.0,Divorced,Exec-managerial,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
24.0,Private,13492.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,43.0,United-States,<=50K
31.0,Private,130145.05,Some-college,12.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
90.0,Private,33990.71,Bachelors,11.0,Divorced,Sales,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
47.0,Private,116146.02,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,20.0,United-States,<=50K
17.0,Private,379751.06,HS-grad,9.0,Never-married,Machine-op-inspct,Other-relative,White,Male,0.0,0.0,40.0,Columbia,<=50K
51.0,Self-emp-not-inc,13492.0,10th,9.0,Separated,Other-service,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
43.0,Private,390286.5,Bachelors,14.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
56.0,Private,117769.51,Bachelors,13.0,Divorced,Adm-clerical,Not-in-family,White,Female,10520.0,0.0,30.0,United-States,>50K
17.0,Private,156891.28,HS-grad,9.0,Never-married,Sales,Own-child,Black,Female,0.0,0.0,40.0,United-States,<=50K
47.0,Private,13492.0,HS-grad,9.0,Widowed,Transport-moving,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
62.0,Self-emp-inc,134687.2,HS-grad,9.0,Widowed,Exec-managerial,Unmarried,White,Female,0.0,0.0,50.0,United-States,>50K
31.0,Private,1490400.0,HS-grad,9.0,Divorced,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
28.0,Self-emp-inc,209560.7,Doctorate,13.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,0.0,99.0,China,>50K
17.0,Private,59304.723,HS-grad,9.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
17.0,Private,157089.69,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
29.0,Private,1490400.0,Bachelors,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Private,1490400.0,HS-grad,9.0,Divorced,Sales,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
38.0,Private,13492.0,Bachelors,16.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,>50K
18.0,Self-emp-inc,339529.94,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
36.0,Private,324667.28,11th,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Private,201528.53,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
39.0,Private,134862.64,Some-college,10.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
55.0,Private,13492.0,Bachelors,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,19.855087,United-States,>50K
51.0,Private,216457.83,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
17.0,Private,157322.48,HS-grad,9.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,45.0,United-States,<=50K
32.0,Private,162401.14,Some-college,9.0,Divorced,Sales,Wife,White,Female,0.0,0.0,30.0,United-States,<=50K
21.0,Private,175686.94,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,47.0,United-States,<=50K
56.0,Private,149940.45,HS-grad,9.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,99999.0,0.0,50.0,United-States,<=50K
65.0,?,177748.97,9th,7.0,Divorced,Sales,Not-in-family,White,Female,0.0,0.0,38.0,United-States,<=50K
90.0,Federal-gov,13492.0,Some-college,11.0,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0.0,0.0,40.0,United-States,<=50K
68.0,State-gov,153414.67,Some-college,11.0,Widowed,Tech-support,Unmarried,White,Female,0.0,0.0,11.330119,United-States,<=50K
38.0,Private,1490400.0,Some-college,10.0,Never-married,Exec-managerial,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
19.0,Private,13492.0,Some-college,10.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
56.0,State-gov,234726.4,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
30.0,Private,139760.92,Some-college,9.0,Divorced,Sales,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
29.0,Private,133948.81,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,1.0,United-States,<=50K
36.0,State-gov,1490400.0,HS-grad,9.0,Separated,Craft-repair,Unmarried,Black,Male,0.0,0.0,40.0,United-States,<=50K
31.0,Private,30872.723,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Self-emp-not-inc,190911.64,HS-grad,9.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,45.0,United-States,>50K
42.0,Private,116588.61,Bachelors,13.0,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Private,288361.38,HS-grad,9.0,Divorced,Other-service,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
31.0,Private,244399.3,Bachelors,14.0,Never-married,Exec-managerial,Own-child,White,Female,0.0,0.0,1.0,United-States,<=50K
35.0,?,13492.0,10th,9.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
58.0,Self-emp-inc,271605.38,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
30.0,Private,168462.12,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,0.0,0.0,40.0,United-States,>50K
17.0,Private,162231.08,Some-college,11.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
90.0,Self-emp-inc,136101.66,Prof-school,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,35.0,United-States,>50K
41.0,Private,13492.0,HS-grad,10.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
53.0,Self-emp-not-inc,188467.6,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,48.0,Haiti,>50K
28.0,Private,71747.016,Some-college,10.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
28.0,State-gov,214264.77,HS-grad,9.0,Never-married,Exec-managerial,Own-child,White,Female,0.0,0.0,24.0,United-States,<=50K
25.0,Private,108302.1,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Male,0.0,0.0,50.0,United-States,>50K
38.0,Private,13492.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
49.0,Private,214266.23,Some-college,9.0,Separated,Craft-repair,Not-in-family,White,Male,4952.181,0.0,35.0,United-States,<=50K
23.0,Private,221325.34,5th-6th,5.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,Mexico,<=50K
59.0,Self-emp-not-inc,140640.77,HS-grad,9.0,Widowed,Exec-managerial,Wife,White,Female,0.0,0.0,25.0,United-States,>50K
21.0,Private,13492.0,HS-grad,9.0,Never-married,Exec-managerial,Own-child,White,Male,0.0,0.0,45.0,United-States,<=50K
52.0,Self-emp-not-inc,13492.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Female,0.0,0.0,40.0,United-States,<=50K
32.0,State-gov,13492.0,Some-college,9.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
26.0,Local-gov,239511.75,Bachelors,13.0,Never-married,Prof-specialty,Unmarried,White,Female,0.0,0.0,20.0,United-States,>50K
17.0,Private,83060.3,Assoc-voc,13.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,1.0,United-States,<=50K
17.0,Private,237259.02,Some-college,10.0,Divorced,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
64.0,Local-gov,113716.84,Some-college,12.0,Widowed,Sales,Not-in-family,White,Female,0.0,0.0,24.0,United-States,<=50K
19.0,Private,190711.16,HS-grad,9.0,Never-married,Transport-moving,Own-child,White,Male,0.0,0.0,50.0,United-States,<=50K
22.0,Private,220969.25,HS-grad,9.0,Separated,Transport-moving,Not-in-family,White,Male,0.0,0.0,99.0,United-States,<=50K
27.0,Local-gov,115640.26,Masters,14.0,Separated,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
17.0,Private,13492.0,Some-college,10.0,Never-married,Transport-moving,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
36.0,Local-gov,233608.36,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
42.0,Federal-gov,13492.0,10th,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,>50K
44.0,Self-emp-not-inc,216136.05,1st-4th,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
39.0,Private,173572.83,Bachelors,16.0,Divorced,Prof-specialty,Not-in-family,White,Male,0.0,0.0,43.975613,United-States,<=50K
17.0,Private,13492.0,Bachelors,13.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,60.0,United-States,<=50K
17.0,Private,157571.02,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,19.721045,United-States,<=50K
35.0,?,1490400.0,5th-6th,7.0,Never-married,?,Other-relative,White,Male,0.0,0.0,40.0,Mexico,<=50K
24.762848,Self-emp-not-inc,1490400.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
35.0,Private,101559.445,Bachelors,13.0,Never-married,Prof-specialty,Other-relative,White,Female,0.0,0.0,40.0,United-States,<=50K
39.0,Private,148489.9,9th,9.0,Separated,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,China,<=50K
90.0,Federal-gov,172566.39,HS-grad,9.0,Widowed,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
90.0,Private,1490400.0,Some-college,12.0,Married-civ-spouse,Sales,Unmarried,White,Female,0.0,0.0,2.6946595,United-States,>50K
44.0,Self-emp-not-inc,78177.42,Masters,14.0,Widowed,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
22.0,Private,183725.56,11th,9.0,Divorced,Other-service,Own-child,White,Female,0.0,0.0,1.0,United-States,<=50K
44.0,Private,257017.86,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
