age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
48.0,Private,179776.77,Bachelors,13.0,Separated,Sales,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
31.0,Private,1490400.0,Bachelors,11.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,45.0,United-States,<=50K
36.0,Private,193058.86,HS-grad,9.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,30.0,United-States,<=50K
39.0,Private,13492.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,1.0,United-States,<=50K
43.0,Federal-gov,162110.69,Bachelors,14.0,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0.0,0.0,40.0,United-States,>50K
44.0,Private,233141.88,Some-college,11.0,Divorced,Adm-clerical,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
28.0,Private,190526.84,Some-college,10.0,Divorced,Sales,Not-in-family,White,Female,0.0,0.0,60.0,United-States,>50K
48.0,Self-emp-inc,289774.9,Assoc-acdm,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Female,0.0,0.0,40.0,United-States,>50K
31.0,Private,215402.94,HS-grad,10.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
42.0,Private,193763.27,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
90.0,Private,212633.56,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,99999.0,0.0,40.0,United-States,>50K
30.641241,Private,195824.47,HS-grad,10.0,Divorced,Sales,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
45.0,Private,199483.31,Assoc-acdm,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,Columbia,>50K
72.0,Private,210078.28,7th-8th,9.0,Married-civ-spouse,Handlers-cleaners,Husband,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,Haiti,<=50K
90.0,Private,1490400.0,Bachelors,14.0,Divorced,Prof-specialty,Unmarried,White,Female,0.0,0.0,54.274933,United-States,>50K
32.0,Local-gov,190290.64,Assoc-acdm,11.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
61.0,Local-gov,13492.0,Some-college,10.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
90.0,State-gov,304020.66,7th-8th,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
23.0,Private,310897.8,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
42.0,Private,1490400.0,Some-college,11.0,Married-spouse-absent,Sales,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
32.0,Private,13492.0,11th,9.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,35.0,Dominican-Republic,<=50K
34.0,Private,13492.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,20.0,United-States,<=50K
43.0,Private,118958.46,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Private,188404.08,Some-college,12.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
41.215237,Self-emp-not-inc,13492.0,Assoc-voc,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
41.0,Private,219619.62,10th,1.0,Widowed,Priv-house-serv,Unmarried,White,Male,0.0,0.0,40.0,Puerto-Rico,<=50K
43.0,Private,220283.42,Bachelors,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
24.0,Private,114968.97,HS-grad,9.0,Divorced,Sales,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
55.5511,Private,33636.184,10th,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Private,1490400.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
31.0,Private,316677.06,HS-grad,4.0,Never-married,Handlers-cleaners,Other-relative,White,Male,0.0,0.0,1.0,United-States,<=50K
56.0,Self-emp-not-inc,57880.414,11th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
36.0,Private,113352.8,Bachelors,12.0,Married-civ-spouse,Sales,Husband,White,Female,0.0,0.0,40.0,United-States,>50K
33.0,Local-gov,13492.0,HS-grad,9.0,Divorced,Prof-specialty,Own-child,Black,Male,0.0,0.0,40.0,United-States,<=50K
31.0,Private,298142.7,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Private,98496.74,Some-college,10.0,Never-married,Adm-clerical,Own-child,Black,Male,0.0,0.0,40.0,United-States,<=50K
31.0,Private,255598.94,Some-college,10.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
41.0,Local-gov,13492.0,Masters,13.0,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
17.0,Private,13492.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,Black,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Private,216223.25,Some-college,11.0,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
46.0,State-gov,13492.0,Bachelors,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,58.54568,United-States,>50K
64.0,Private,72504.65,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
46.0,Private,13492.0,Some-college,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
51.0,Private,151663.89,Doctorate,11.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,56.0,United-States,>50K
37.0,Private,13492.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
29.0,Federal-gov,234594.7,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
33.0,Private,37684.277,Some-college,11.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
38.0,Private,189166.47,HS-grad,8.0,Never-married,Adm-clerical,Other-relative,White,Male,0.0,0.0,40.0,United-States,<=50K
43.0,Self-emp-not-inc,94256.7,Some-college,10.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,48.0,United-States,<=50K
54.0,Private,222389.67,Assoc-voc,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
90.0,Private,170593.06,Some-college,10.0,Widowed,Prof-specialty,Unmarried,White,Female,0.0,0.0,40.0,United-States,>50K
26.0,Private,175962.22,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
40.0,Private,128522.55,Masters,13.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
40.0,Self-emp-not-inc,184347.89,HS-grad,9.0,Divorced,Transport-moving,Unmarried,White,Male,0.0,0.0,45.0,United-States,<=50K
21.0,Private,203338.45,Some-college,10.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
43.0,Private,237213.98,HS-grad,7.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Private,220926.16,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,Black,Male,0.0,3900.0,40.0,United-States,<=50K
39.0,Self-emp-not-inc,161074.9,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
37.0,Private,211205.62,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
36.0,State-gov,113472.13,Assoc-voc,9.0,Widowed,Protective-serv,Husband,White,Male,0.0,0.0,40.0,Iran,<=50K
51.0,Private,151918.6,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
22.0,Private,131650.92,HS-grad,9.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,37.76317,United-States,<=50K
31.0,Local-gov,146859.56,Some-college,10.0,Never-married,Machine-op-inspct,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
39.0,Private,177085.06,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,99999.0,0.0,40.0,United-States,<=50K
50.0,Private,13492.0,HS-grad,9.0,Widowed,Adm-clerical,Unmarried,White,Female,0.0,0.0,50.0,United-States,<=50K
90.0,Private,196094.23,Some-college,10.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
36.20503,Private,416589.75,HS-grad,7.0,Never-married,Adm-clerical,Not-in-family,Black,Female,0.0,0.0,35.0,United-States,<=50K
39.0,Self-emp-not-inc,185092.22,Bachelors,12.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,99999.0,0.0,70.0,United-States,>50K
19.0,State-gov,163189.22,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
36.0,Private,315585.8,Some-college,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
23.0,Private,176889.78,HS-grad,9.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
47.0,Self-emp-not-inc,224847.12,Masters,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,48.0,United-States,<=50K
48.0,Private,100038.48,Some-college,10.0,Married-civ-spouse,Sales,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
28.0,Private,233249.27,Some-college,10.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
28.0,Private,265820.6,Some-college,10.0,Never-married,Sales,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
50.0,Private,186508.06,Masters,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
54.0,Private,281330.44,Bachelors,16.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,99.0,United-States,>50K
42.0,Federal-gov,174253.95,Doctorate,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
25.0,Local-gov,184150.67,Some-college,10.0,Never-married,Adm-clerical,Own-child,Black,Male,0.0,0.0,40.0,United-States,<=50K
29.0,Private,52937.574,12th,9.0,Never-married,Tech-support,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
23.0,Private,70141.28,Some-college,10.0,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,38.0,United-States,<=50K
45.0,Private,241255.2,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,27.285597,United-States,<=50K
38.0,Private,159267.11,HS-grad,10.0,Never-married,Adm-clerical,Other-relative,White,Female,0.0,0.0,35.0,United-States,<=50K
37.0,State-gov,223734.83,Bachelors,10.0,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,1.0,United-States,<=50K
63.0,Private,271573.8,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,1.0,United-States,>50K
34.0,Self-emp-not-inc,161851.25,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,99.0,United-States,<=50K
27.0,Private,138072.53,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,44.0,United-States,<=50K
39.0,Private,253541.8,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Local-gov,196616.64,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,37.0,United-States,<=50K
34.0,Local-gov,229355.86,Some-college,12.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Private,237956.34,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Self-emp-inc,219033.12,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
17.0,Private,162283.69,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
29.0,Private,264085.8,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,40.0,United-States,>50K
32.0,Private,1490400.0,HS-grad,9.0,Never-married,Transport-moving,Other-relative,Black,Female,0.0,0.0,40.0,United-States,<=50K
90.0,Self-emp-not-inc,28724.117,7th-8th,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
30.0,Local-gov,201783.53,Prof-school,12.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
90.0,State-gov,73444.445,Masters,16.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
34.0,Private,328700.38,Bachelors,10.0,Married-civ-spouse,Transport-moving,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
59.0,Private,322146.62,HS-grad,10.0,Divorced,Craft-repair,Unmarried,White,Female,0.0,0.0,40.0,United-States,>50K
17.0,Private,158884.81,Some-college,10.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,1.0,United-States,<=50K
40.0,Private,205219.97,Bachelors,16.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
90.0,Local-gov,275370.62,10th,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
45.0,State-gov,213636.95,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,Puerto-Rico,<=50K
26.0,Private,43095.523,11th,9.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
41.0,Self-emp-not-inc,252795.39,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
64.0,Private,207076.38,11th,9.0,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,Philippines,<=50K
39.0,Private,154084.25,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
38.0,Private,204574.4,HS-grad,9.0,Never-married,Transport-moving,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
17.0,Private,1490400.0,Bachelors,13.0,Never-married,Tech-support,Own-child,White,Female,0.0,0.0,1.0,United-States,<=50K
41.0,Federal-gov,163631.25,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0.0,0.0,40.0,United-States,>50K
45.0,Private,227062.47,11th,6.415764,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
17.0,Private,192037.67,Bachelors,11.0,Never-married,Adm-clerical,Own-child,Black,Female,0.0,0.0,40.0,United-States,<=50K
27.0,Private,196682.55,10th,4.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
57.0,Self-emp-inc,171596.14,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
56.0,Private,212262.6,HS-grad,9.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
23.432556,Private,269667.75,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,?,335137.97,HS-grad,9.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,16.0,United-States,<=50K
34.0,State-gov,119734.27,Some-college,12.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,>50K
33.0,Self-emp-not-inc,256219.2,Assoc-voc,11.0,Never-married,?,Own-child,White,Male,0.0,0.0,16.0,United-States,<=50K
33.0,Private,201181.03,Assoc-voc,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
60.0,Private,1490400.0,HS-grad,9.0,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0.0,0.0,50.0,United-States,<=50K
39.0,Private,13492.0,HS-grad,9.0,Divorced,Transport-moving,Unmarried,White,Male,0.0,0.0,48.0,United-States,<=50K
40.0,Local-gov,214829.48,Assoc-voc,10.0,Divorced,Other-service,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
31.0,Private,187807.73,10th,7.0,Never-married,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
36.0,Private,204892.16,HS-grad,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
26.0,Private,373513.94,Bachelors,16.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
90.0,Local-gov,190291.39,9th,9.0,Widowed,Other-service,Unmarried,White,Female,0.0,0.0,35.0,United-States,<=50K
21.0,Private,86262.71,Bachelors,13.0,Never-married,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
90.0,Federal-gov,112517.47,Masters,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999.0,0.0,40.0,United-States,>50K
71.5284,Federal-gov,1490400.0,Some-college,11.0,Married-spouse-absent,Prof-specialty,Unmarried,Black,Female,0.0,0.0,40.0,United-States,>50K
38.0,Private,156409.02,Some-college,10.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
55.0,Federal-gov,13492.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Female,0.0,0.0,40.0,United-States,>50K
23.0,State-gov,182518.11,Masters,16.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,8.0,United-States,<=50K
36.0,Self-emp-not-inc,189214.1,7th-8th,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
43.0,Local-gov,308984.06,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0.0,0.0,45.0,United-States,<=50K
35.0,Private,408493.88,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,Other,Male,0.0,0.0,40.0,Mexico,<=50K
90.0,Private,1490400.0,Masters,14.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,48.0,United-States,>50K
51.0,Local-gov,332157.0,11th,9.0,Widowed,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
48.0,Private,138681.36,HS-grad,9.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
31.0,Private,13492.0,Assoc-voc,10.0,Never-married,Tech-support,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
21.0,Self-emp-inc,208611.34,Bachelors,13.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,9.538735,United-States,<=50K
23.0,Private,170673.25,HS-grad,9.0,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
47.0,Private,34265.613,Some-college,10.0,Divorced,Exec-managerial,Unmarried,Black,Male,0.0,0.0,40.0,United-States,<=50K
27.0,Private,247047.03,HS-grad,9.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,1.0,United-States,<=50K
63.0,Private,162057.62,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Private,1490400.0,Prof-school,10.0,Divorced,Prof-specialty,Not-in-family,White,Male,0.0,0.0,54.0,United-States,>50K
38.0,Private,245017.14,HS-grad,9.0,Never-married,Machine-op-inspct,Unmarried,Other,Female,0.0,0.0,40.0,United-States,>50K
44.0,Private,19149.29,Assoc-voc,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
32.0,State-gov,196293.66,11th,9.0,Married-spouse-absent,?,Other-relative,White,Male,0.0,0.0,40.0,United-States,>50K
60.0,Private,267845.53,Some-college,10.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
44.0,Local-gov,201676.75,Masters,13.0,Never-married,Protective-serv,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
36.0,Private,287726.16,Some-college,10.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
32.83771,Private,211467.31,Assoc-voc,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,Iran,>50K
42.0,Private,34597.49,HS-grad,9.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
90.0,Local-gov,265592.25,Masters,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
52.0,Private,158956.6,HS-grad,9.0,Widowed,Craft-repair,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
64.0,Private,110848.93,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
38.0,Private,225085.58,10th,1.0,Never-married,Machine-op-inspct,Other-relative,White,Female,0.0,0.0,40.0,United-States,<=50K
36.0,Private,152964.66,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
46.0,Private,100578.31,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Private,108836.66,HS-grad,9.0,Widowed,Machine-op-inspct,Unmarried,Black,Female,0.0,0.0,46.0,United-States,<=50K
48.0,Private,13492.0,Prof-school,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
41.0,Private,113742.91,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Private,224650.16,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
43.0,Private,113716.65,Bachelors,13.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
40.0,Private,183078.2,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,Dominican-Republic,<=50K
20.0,?,189461.97,12th,1.0,Never-married,Farming-fishing,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
90.0,Local-gov,157204.53,10th,1.0,Widowed,Adm-clerical,Unmarried,White,Female,0.0,0.0,30.0,United-States,<=50K
30.0,Local-gov,111562.26,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,Black,Male,0.0,0.0,40.0,United-States,>50K
