age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
17.0,Private,272568.72,HS-grad,9.0,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
90.0,Private,219216.9,7th-8th,7.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
17.0,Private,204837.08,Some-college,9.0,Never-married,Sales,Own-child,Amer-Indian-Eskimo,Male,0.0,0.0,30.0,United-States,<=50K
48.0,Private,336821.38,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,36.0,United-States,<=50K
90.0,Private,208578.02,Bachelors,16.0,Separated,Prof-specialty,Not-in-family,White,Female,0.0,0.0,99.0,United-States,>50K
35.0,Private,137495.33,Assoc-voc,11.0,Divorced,Transport-moving,Not-in-family,White,Male,0.0,3900.0,42.0,United-States,<=50K
28.0,Private,164662.69,Bachelors,10.0,Never-married,Tech-support,Own-child,Other,Male,0.0,0.0,45.0,Vietnam,<=50K
37.0,State-gov,38265.977,HS-grad,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
17.0,Federal-gov,13492.0,Some-college,10.0,Never-married,Farming-fishing,Own-child,White,Male,0.0,0.0,1.0,United-States,<=50K
32.0,Private,114130.57,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,25.0,United-States,<=50K
38.0,Private,68497.94,HS-grad,9.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
28.0,Private,213341.3,HS-grad,10.0,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,Canada,<=50K
30.0,Private,195588.53,HS-grad,9.0,Never-married,Transport-moving,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
34.0,Private,115551.52,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
30.0,Private,144555.16,11th,7.0,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0.0,24.0,Mexico,<=50K
30.0,Private,251763.53,HS-grad,9.0,Never-married,Priv-house-serv,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
34.0,Private,321423.47,Assoc-acdm,16.0,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,United-States,<=50K
38.0,Private,126816.38,Some-college,10.0,Divorced,Transport-moving,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
40.0,?,198312.61,HS-grad,9.0,Never-married,?,Other-relative,White,Female,0.0,0.0,1.0,Canada,<=50K
44.0,Private,188752.95,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,36.0,Guatemala,>50K
64.0,Private,191851.47,10th,8.0,Divorced,Sales,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
32.0,Private,207980.58,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
17.0,Private,127778.84,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,35.0,United-States,<=50K
57.0,Self-emp-not-inc,13492.0,HS-grad,10.0,Widowed,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
41.33003,Self-emp-not-inc,65017.137,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,99.0,United-States,<=50K
61.0,Private,172405.55,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
53.0,Private,191361.2,Masters,12.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1582.7445,40.0,United-States,>50K
36.0,Private,138115.69,Prof-school,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999.0,0.0,50.0,United-States,>50K
39.0,Local-gov,195916.53,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,35.0,United-States,>50K
27.0,Private,13492.0,Some-college,10.0,Never-married,Tech-support,Not-in-family,White,Male,0.0,3900.0,15.0,United-States,<=50K
90.0,Self-emp-not-inc,118989.586,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,45.0,Jamaica,>50K
17.0,Private,162632.67,Some-college,10.0,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,>50K
29.0,Private,177879.02,HS-grad,9.0,Divorced,Sales,Unmarried,White,Female,0.0,0.0,35.0,United-States,<=50K
31.0,Private,213750.03,11th,5.0,Never-married,Sales,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
26.0,Private,281279.06,10th,7.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
36.0,Private,169571.72,Bachelors,16.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
17.0,Private,167588.72,HS-grad,9.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
37.0,Private,176636.86,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
32.0,Local-gov,176710.11,9th,1.0,Married-spouse-absent,Transport-moving,Unmarried,White,Male,0.0,0.0,55.0,Mexico,<=50K
75.0,Self-emp-inc,230032.94,Prof-school,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
90.0,Local-gov,171294.23,Some-college,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,35.0,United-States,>50K
90.0,Private,1490400.0,5th-6th,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,37.0,Italy,<=50K
37.0,Private,228647.16,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
53.0,Self-emp-inc,69428.14,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
41.0,Private,117968.43,HS-grad,10.0,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,0.0,0.0,36.0,Haiti,<=50K
90.0,State-gov,170215.33,Prof-school,16.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,1.0,United-States,>50K
17.0,Private,152746.83,11th,9.0,Never-married,Machine-op-inspct,Own-child,Black,Female,0.0,0.0,1.0,United-States,<=50K
29.0,Private,100255.69,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
36.0,Private,233951.33,11th,4.0,Divorced,Farming-fishing,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
27.0,Private,204676.88,HS-grad,9.0,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0.0,1.0,United-States,<=50K
55.0,Private,145255.77,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
27.0,Private,186273.3,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
42.0,Private,220044.52,5th-6th,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,60.0,?,>50K
42.0,Local-gov,216788.78,Masters,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,48.0,United-States,>50K
43.0,Private,323298.8,11th,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
52.0,State-gov,273060.97,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,United-States,<=50K
30.0,Private,184187.14,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Private,194985.67,Some-college,10.0,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,0.0,0.0,1.0,United-States,>50K
17.0,Private,322782.84,Some-college,9.0,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0.0,30.0,United-States,<=50K
28.0,Private,272958.62,HS-grad,9.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,24.0,United-States,<=50K
39.0,Private,210967.56,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
41.0,Private,84693.9,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Female,0.0,0.0,60.0,United-States,>50K
39.0,Private,184520.38,Masters,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Private,47095.496,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
32.0,Federal-gov,27814.436,Some-college,10.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,25.0,United-States,>50K
34.0,Federal-gov,178841.2,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
17.0,Private,194153.84,Bachelors,12.0,Never-married,Sales,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
26.0,Private,111754.54,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
27.0,State-gov,287409.03,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
30.0,Private,112807.03,Assoc-acdm,12.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,50.0,United-States,>50K
44.0,Self-emp-not-inc,202641.33,HS-grad,10.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,47.0,Cuba,>50K
17.0,Private,85296.195,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,45.0,United-States,<=50K
45.0,Private,208117.83,Masters,16.0,Separated,Prof-specialty,Husband,White,Female,0.0,0.0,40.0,United-States,<=50K
27.0,Private,243443.31,Some-college,13.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,30.0,United-States,<=50K
27.0,Private,38650.508,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
21.0,Private,101635.586,Some-college,9.2986145,Never-married,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
29.0,Private,187019.39,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
48.0,Private,184245.47,Bachelors,10.0,Divorced,Tech-support,Unmarried,White,Female,0.0,0.0,40.0,United-States,>50K
42.0,Self-emp-inc,213243.42,HS-grad,9.0,Never-married,Exec-managerial,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
30.0,Private,109237.555,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
90.0,Local-gov,137030.55,Masters,13.0,Divorced,Prof-specialty,Unmarried,White,Female,0.0,0.0,35.0,United-States,>50K
58.0,Self-emp-inc,67242.88,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,35.0,United-States,>50K
17.0,Private,200325.58,Some-college,10.0,Never-married,Prof-specialty,Unmarried,Black,Male,0.0,0.0,40.0,United-States,<=50K
41.0,Private,313584.38,HS-grad,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,15.0,United-States,>50K
45.0,Self-emp-not-inc,150700.89,HS-grad,9.0,Married-civ-spouse,Sales,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
36.0,?,115758.445,10th,7.0,Never-married,Sales,Not-in-family,Amer-Indian-Eskimo,Female,0.0,0.0,30.0,United-States,<=50K
37.0,State-gov,13492.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
17.0,Private,203012.5,HS-grad,9.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,39.0,United-States,<=50K
52.0,Private,231936.19,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
17.0,Private,202160.83,10th,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,36.0,United-States,<=50K
51.0,Private,227473.31,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,1.0,United-States,>50K
36.0,Private,174572.52,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
47.0,Self-emp-not-inc,94038.08,Masters,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
39.986206,Private,85623.766,Bachelors,13.0,Married-civ-spouse,Sales,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
35.0,Private,172774.36,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
45.0,?,377525.12,7th-8th,5.0,Separated,Priv-house-serv,Unmarried,Black,Female,0.0,0.0,1.0,Mexico,<=50K
47.0,Private,190879.55,Bachelors,14.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
46.0,Federal-gov,13492.0,Some-college,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
17.0,Private,174197.1,Bachelors,10.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
47.0,Private,13492.0,HS-grad,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,48.0,United-States,>50K
35.0,Private,92947.39,Bachelors,13.0,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0.0,0.0,55.0,United-States,>50K
45.0,Private,1490400.0,HS-grad,9.0,Separated,Machine-op-inspct,Unmarried,Black,Male,0.0,0.0,40.0,United-States,<=50K
23.0,Private,114901.09,Some-college,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
64.0,Private,181113.34,Some-college,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
90.0,Private,369319.44,Bachelors,13.0,Married-civ-spouse,Sales,Husband,Black,Male,0.0,0.0,37.595764,United-States,>50K
19.0,Private,237146.67,Bachelors,14.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
17.0,Private,184828.69,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,9.376051,United-States,<=50K
31.0,Private,101431.12,Masters,16.0,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,0.0,0.0,55.0,United-States,<=50K
90.0,Private,174202.27,7th-8th,4.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,?,>50K
45.0,Private,123391.66,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
51.0,Self-emp-not-inc,174835.27,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,Other,Male,0.0,0.0,30.0,United-States,>50K
55.0,Private,187424.27,Assoc-acdm,11.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
23.0,Private,111505.26,HS-grad,9.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
44.0,Self-emp-inc,13492.0,Bachelors,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
90.0,Private,218119.3,Some-college,11.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
24.0,Private,200557.48,HS-grad,9.0,Never-married,Transport-moving,Not-in-family,White,Male,0.0,0.0,56.0,United-States,<=50K
36.0,Self-emp-not-inc,131274.03,Some-college,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,1.0,United-States,<=50K
17.0,Private,277646.75,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
46.0,?,154349.36,HS-grad,9.0,Never-married,?,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
17.0,State-gov,84870.65,Assoc-acdm,13.0,Never-married,Tech-support,Own-child,White,Male,0.0,0.0,35.0,United-States,<=50K
46.0,Private,191445.61,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Female,0.0,0.0,40.0,United-States,>50K
24.0,Private,203809.2,Assoc-acdm,13.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,45.0,United-States,<=50K
90.0,Federal-gov,137611.86,HS-grad,9.0,Separated,Adm-clerical,Unmarried,Black,Female,0.0,0.0,17.870094,United-States,<=50K
17.0,Private,13492.0,Some-college,9.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
26.0,Private,51656.47,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,96.851135,United-States,>50K
50.0,Self-emp-not-inc,13492.0,10th,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Private,1490400.0,Assoc-acdm,10.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
38.0,Private,239649.9,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,Black,Male,0.0,0.0,30.0,Dominican-Republic,<=50K
47.0,Private,101737.05,Assoc-acdm,13.0,Divorced,Tech-support,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
21.0,Private,1490400.0,Bachelors,11.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
21.127455,Private,13492.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
47.0,Self-emp-not-inc,234951.1,Some-college,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,99.0,United-States,>50K
28.0,Federal-gov,196168.64,Some-college,10.0,Married-civ-spouse,Prof-specialty,Wife,Black,Female,99999.0,0.0,40.0,United-States,>50K
17.0,Private,153005.06,HS-grad,9.0,Never-married,Protective-serv,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
90.0,Private,13492.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
17.0,Private,1490400.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,1.0,United-States,<=50K
47.0,Self-emp-not-inc,13492.0,HS-grad,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
41.0,Private,216781.58,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
34.0,Local-gov,144146.16,Some-college,10.0,Divorced,Prof-specialty,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
48.0,Private,220886.69,10th,6.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
41.0,Private,116822.555,Doctorate,11.0,Married-spouse-absent,Other-service,Not-in-family,Asian-Pac-Islander,Female,99999.0,0.0,50.0,Vietnam,>50K
27.0,Private,235769.86,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
20.0,Private,245107.64,Some-college,10.0,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0.0,16.0,United-States,<=50K
27.0,Self-emp-not-inc,162979.72,Bachelors,10.0,Never-married,?,Own-child,Black,Female,0.0,0.0,20.0,United-States,<=50K
32.0,Self-emp-inc,144088.2,Bachelors,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
17.0,Private,127675.56,HS-grad,9.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,55.0,United-States,<=50K
43.0,Private,13492.0,5th-6th,9.0,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
49.0,Private,113480.26,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
30.0,Private,97917.2,HS-grad,9.0,Never-married,Machine-op-inspct,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
54.0,Self-emp-not-inc,1490400.0,HS-grad,7.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0,State-gov,148842.19,12th,10.0,Never-married,Other-service,Not-in-family,Black,Female,0.0,0.0,1.0,Vietnam,<=50K
22.0,Private,33272.375,HS-grad,10.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,99.0,United-States,<=50K
35.0,Private,180445.9,Assoc-voc,12.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
47.0,Private,134481.67,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
44.0,Federal-gov,183933.77,7th-8th,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
19.0,Self-emp-not-inc,157313.42,10th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
38.0,Private,13492.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
46.0,Private,264046.03,Assoc-voc,11.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,37.0,United-States,<=50K
90.0,Private,107663.445,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
37.0,Private,385184.03,10th,1.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,20.0,United-States,<=50K
40.0,Local-gov,13492.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,20.0,United-States,>50K
90.0,Federal-gov,1490400.0,Masters,16.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
33.0,Private,209546.58,Assoc-voc,11.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,1.0,United-States,<=50K
43.0,Private,229000.52,HS-grad,9.0,Divorced,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
43.0,Private,170167.1,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,4.0,United-States,<=50K
41.0,Self-emp-inc,205903.48,Bachelors,14.0,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0.0,0.0,50.0,United-States,>50K
40.0,Private,155343.14,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
28.0,Private,197008.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
90.0,Self-emp-inc,169538.22,Assoc-acdm,11.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
