age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
55.0,Private,183346.28,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
55.0,Private,114577.32,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
28.0,Private,224656.95,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
29.0,Private,227481.52,9th,1.0,Divorced,Other-service,Not-in-family,White,Male,0.0,0.0,35.0,Puerto-Rico,<=50K
41.143616,Private,13492.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,42.0,United-States,<=50K
75.0,Local-gov,223828.3,HS-grad,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
35.0,Private,374803.7,Bachelors,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
43.0,Local-gov,131137.08,Some-college,13.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
38.0,Private,52167.6,Some-college,10.0,Divorced,Sales,Unmarried,White,Female,0.0,0.0,40.0,United-States,>50K
22.0,Private,115711.18,Some-college,10.0,Never-married,Sales,Not-in-family,Black,Male,0.0,0.0,20.0,United-States,<=50K
30.0,Private,106698.92,HS-grad,9.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,32.0,United-States,<=50K
39.0,Private,62230.383,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
39.0,Self-emp-not-inc,110012.37,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,30.0,United-States,>50K
17.0,Private,123036.46,Some-college,10.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
37.0,Private,188999.47,HS-grad,8.0,Widowed,Craft-repair,Not-in-family,White,Male,0.0,0.0,48.0,United-States,<=50K
24.0,Private,110916.06,Assoc-acdm,12.0,Divorced,Tech-support,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
49.0,Private,191743.55,Some-college,12.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,99.0,United-States,>50K
39.0,Private,123295.03,Some-college,9.0,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0.0,0.0,50.0,United-States,<=50K
55.0,Self-emp-not-inc,1490400.0,Masters,16.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
40.0,Private,1490400.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
41.0,Local-gov,118835.664,HS-grad,6.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
28.0,Federal-gov,80779.84,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,3900.0,60.0,?,>50K
47.0,Private,163426.9,HS-grad,9.0,Divorced,Transport-moving,Unmarried,Black,Male,0.0,0.0,50.0,United-States,<=50K
49.0,Private,177156.25,HS-grad,9.0,Never-married,Transport-moving,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
31.0,Self-emp-not-inc,187909.23,HS-grad,9.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,35.0,United-States,<=50K
46.0,Private,133280.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
41.0,Private,171884.4,HS-grad,9.0,Separated,Transport-moving,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
24.0,Self-emp-inc,1490400.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
36.0,Private,125903.805,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,99.0,United-States,>50K
34.0,Private,188243.78,Assoc-acdm,12.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
29.583815,Private,110025.89,Masters,13.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
18.0,?,229664.53,HS-grad,7.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
18.0,Private,265060.06,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
17.0,Private,172823.77,11th,5.0,Separated,Sales,Other-relative,Black,Female,0.0,0.0,30.0,Mexico,<=50K
23.0,Private,203817.56,HS-grad,10.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
41.0,Private,216012.05,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0.0,0.0,50.0,United-States,>50K
45.0,Private,133721.23,Masters,15.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Private,13492.0,Masters,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,99.0,United-States,<=50K
44.0,Local-gov,117994.06,Some-college,11.0,Divorced,Protective-serv,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
19.0,Private,163849.27,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,1.0,United-States,<=50K
29.0,Private,188766.89,HS-grad,4.0,Never-married,Sales,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
33.0,Self-emp-not-inc,141663.81,Doctorate,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,67.18551,United-States,>50K
51.0,Self-emp-inc,13492.0,Some-college,11.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
33.0,Private,212886.86,HS-grad,9.0,Married-spouse-absent,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,United-States,<=50K
40.0,Private,334675.72,Some-college,10.0,Divorced,Tech-support,Unmarried,White,Female,0.0,0.0,60.0,United-States,<=50K
31.0,Private,258083.72,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
32.0,Private,97514.086,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
26.0,Private,13492.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
52.0,Federal-gov,34878.12,Some-college,11.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
28.0,?,1490400.0,11th,5.0,Never-married,?,Own-child,White,Male,0.0,0.0,32.03263,United-States,<=50K
40.0,Private,206925.0,Masters,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.699055,United-States,>50K
32.0,Private,104399.29,HS-grad,9.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,50.0,United-States,<=50K
30.0,Private,43955.3,5th-6th,10.0,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Female,0.0,0.0,50.0,Columbia,<=50K
90.0,Self-emp-not-inc,139838.16,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
33.0,Local-gov,127078.43,Masters,13.0,Never-married,Prof-specialty,Unmarried,White,Female,10775.525,0.0,50.0,United-States,<=50K
39.0,Private,188793.22,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,60.0,United-States,<=50K
47.0,Local-gov,170249.97,Some-college,11.0,Widowed,Sales,Unmarried,Black,Female,0.0,0.0,25.0,United-States,<=50K
17.0,Private,13492.0,Bachelors,13.0,Never-married,Exec-managerial,Own-child,White,Female,0.0,0.0,30.0,United-States,<=50K
31.0,Local-gov,242726.27,7th-8th,7.0,Married-civ-spouse,?,Husband,White,Male,0.0,0.0,40.0,Mexico,<=50K
29.0,Private,193121.2,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
41.0,Private,178466.4,Some-college,10.0,Divorced,Exec-managerial,Husband,Black,Male,0.0,0.0,40.0,United-States,>50K
39.0,Self-emp-not-inc,154317.86,Some-college,12.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
41.0,Private,190618.14,Some-college,10.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,99.0,United-States,>50K
34.0,State-gov,164703.75,Bachelors,13.0,Never-married,Prof-specialty,Other-relative,White,Male,0.0,0.0,40.0,United-States,<=50K
21.0,Private,398039.34,11th,9.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,35.0,United-States,<=50K
90.0,Private,13492.0,7th-8th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
51.0,Local-gov,206712.42,Bachelors,13.0,Married-spouse-absent,Other-service,Not-in-family,Black,Female,0.0,0.0,40.0,Yugoslavia,>50K
43.0,Self-emp-inc,127130.26,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,99999.0,0.0,40.0,United-States,>50K
30.0,Private,171482.25,HS-grad,10.0,Never-married,Transport-moving,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
39.0,State-gov,118537.484,Masters,15.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,99.0,United-States,>50K
44.0,Private,102406.42,Masters,13.0,Married-civ-spouse,Exec-managerial,Wife,White,Male,0.0,0.0,40.0,United-States,<=50K
26.0,Local-gov,13492.0,Some-college,10.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
29.0,Private,186792.2,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
35.0,Federal-gov,315533.44,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
29.0,Private,261179.78,HS-grad,9.0,Married-civ-spouse,Tech-support,Husband,White,Female,0.0,0.0,99.0,United-States,>50K
38.0,Private,314011.66,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
52.0,Private,175298.39,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
26.0,Private,93573.42,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
26.0,Private,182101.77,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Private,13492.0,Some-college,10.0,Widowed,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,>50K
40.0,Private,13492.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,99.0,United-States,>50K
20.0,Private,1490400.0,HS-grad,7.0,Never-married,?,Other-relative,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0,State-gov,219522.5,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
27.0,State-gov,186826.08,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
21.0,Self-emp-inc,198964.5,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
23.0,Private,172138.4,Bachelors,12.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Private,13492.0,HS-grad,7.0,Married-civ-spouse,Sales,Wife,White,Female,0.0,0.0,35.0,United-States,<=50K
40.0,Private,111489.44,HS-grad,9.0,Divorced,Adm-clerical,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
45.0,Private,176024.78,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
32.0,State-gov,13492.0,Bachelors,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,99.0,United-States,>50K
24.0,Private,115054.52,Some-college,10.0,Never-married,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
17.0,Private,203587.67,Bachelors,13.0,Never-married,Tech-support,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
24.0,Private,213112.67,Some-college,9.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
47.0,Private,1490400.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
18.0,State-gov,117260.61,Bachelors,13.0,Never-married,Prof-specialty,Other-relative,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Self-emp-not-inc,68442.58,HS-grad,9.0,Widowed,Prof-specialty,Wife,White,Female,0.0,3900.0,36.0,United-States,>50K
53.0,Private,132175.72,Some-college,9.0,Divorced,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Self-emp-not-inc,197989.86,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
17.0,Private,192268.19,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,>50K
31.0,Self-emp-not-inc,126630.14,HS-grad,9.0,Never-married,Farming-fishing,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
45.0,Private,230327.8,Some-college,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
37.0,Self-emp-inc,119016.18,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,42.0,United-States,<=50K
17.0,Private,1490400.0,HS-grad,8.0,Never-married,Other-service,Other-relative,Black,Female,0.0,0.0,32.0,United-States,<=50K
21.0,Private,235245.64,HS-grad,9.0,Never-married,Other-service,Own-child,Black,Female,0.0,0.0,35.0,United-States,<=50K
35.0,Private,178045.14,Bachelors,13.0,Divorced,Exec-managerial,Unmarried,Black,Female,0.0,0.0,40.0,United-States,>50K
22.0,State-gov,143854.84,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,45.0,United-States,<=50K
33.0,Self-emp-not-inc,239622.98,Assoc-voc,10.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
24.770445,Private,13492.0,Some-college,10.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
52.0,Local-gov,280674.1,Assoc-voc,13.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
55.0,Self-emp-not-inc,179034.67,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Female,0.0,0.0,40.0,United-States,>50K
54.0,Self-emp-not-inc,110222.984,Some-college,9.0,Widowed,Farming-fishing,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
27.0,Private,126281.75,Some-college,10.0,Never-married,Adm-clerical,Other-relative,White,Female,0.0,0.0,40.0,United-States,<=50K
41.0,Self-emp-inc,97221.984,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Private,99397.16,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
26.0,Private,311358.03,Some-college,10.0,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0.0,0.0,40.0,United-States,<=50K
41.0,Private,70178.16,Masters,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
55.0,Federal-gov,262484.7,Assoc-voc,11.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,>50K
51.0,Private,163290.86,Bachelors,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,El-Salvador,>50K
31.0,Self-emp-inc,104030.234,Some-college,9.0,Divorced,Farming-fishing,Not-in-family,White,Male,0.0,0.0,42.0,United-States,<=50K
17.0,?,187804.5,HS-grad,9.0,Never-married,?,Own-child,Black,Female,0.0,0.0,1.0,United-States,<=50K
35.0,Private,376911.84,10th,6.0,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0.0,0.0,38.0,United-States,<=50K
46.0,Private,190051.03,HS-grad,9.0,Divorced,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
29.0,Private,187699.89,HS-grad,9.0,Never-married,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
23.0,Private,325484.06,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
17.0,Private,1490400.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,23.798574,United-States,<=50K
38.0,Private,186031.06,HS-grad,9.0,Divorced,Sales,Unmarried,White,Female,0.0,0.0,40.0,United-States,>50K
17.0,Private,288859.66,Some-college,10.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Self-emp-not-inc,53607.703,HS-grad,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
90.0,Self-emp-not-inc,210766.6,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
32.0,?,130829.82,HS-grad,9.0,Never-married,Transport-moving,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Private,283937.2,Bachelors,11.0,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,0.0,0.0,50.0,United-States,<=50K
28.0,Private,249280.39,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
45.0,State-gov,255130.64,Assoc-voc,10.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,20.0,United-States,<=50K
41.0,Private,135367.62,Bachelors,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
90.0,Private,159807.42,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,0.0,0.0,35.0,United-States,>50K
33.0,Self-emp-inc,219712.3,Assoc-acdm,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,54.988266,United-States,>50K
46.0,?,166181.1,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
48.0,Self-emp-not-inc,133626.66,Bachelors,16.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,42.0,United-States,<=50K
17.0,Private,190481.73,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
17.0,Private,221128.88,Some-college,11.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,1.0,United-States,<=50K
47.0,Local-gov,189292.38,HS-grad,9.0,Divorced,Adm-clerical,Other-relative,Black,Female,0.0,0.0,40.0,United-States,<=50K
49.0,Private,118499.484,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
72.0,State-gov,101338.72,Bachelors,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
45.0,Private,119929.336,Assoc-acdm,12.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
17.0,Private,177128.14,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
34.0,Local-gov,120283.35,HS-grad,9.0,Widowed,?,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
45.0,State-gov,185013.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
90.0,Private,173636.19,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,99999.0,0.0,40.0,United-States,>50K
17.0,State-gov,48531.4,Some-college,12.0,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Private,161390.44,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
38.0,Private,104542.98,HS-grad,9.0,Never-married,Transport-moving,Not-in-family,Black,Male,0.0,0.0,20.0,United-States,<=50K
51.0,Local-gov,1490400.0,10th,1.0,Married-civ-spouse,Other-service,Husband,White,Female,0.0,0.0,40.0,United-States,>50K
33.0,Private,156538.02,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,80.0,United-States,>50K
42.0,Private,173990.88,7th-8th,1.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
30.0,Private,335656.9,HS-grad,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
45.0,Federal-gov,228947.88,Assoc-acdm,10.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
32.0,Private,108799.16,Masters,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
28.0,Private,409343.4,HS-grad,9.0,Separated,Prof-specialty,Other-relative,White,Female,0.0,0.0,42.0,Columbia,>50K
17.0,Private,209143.89,HS-grad,9.0,Married-civ-spouse,Sales,Wife,White,Female,0.0,0.0,50.0,United-States,>50K
30.0,Private,101192.92,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Female,0.0,0.0,40.0,United-States,>50K
27.0,Private,187786.62,HS-grad,9.0,Married-civ-spouse,Tech-support,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
90.0,Private,143844.2,10th,9.0,Widowed,Sales,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
24.0,Private,178872.83,Some-college,10.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,35.0,United-States,<=50K
42.0,Private,13492.0,Some-college,10.0,Divorced,Other-service,Unmarried,Black,Female,0.0,0.0,1.0,United-States,<=50K
42.0,Private,32524.305,HS-grad,9.0,Never-married,Adm-clerical,Unmarried,White,Female,0.0,0.0,20.0,United-States,<=50K
38.0,Private,13492.0,Bachelors,13.0,Separated,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
34.0,Self-emp-inc,431633.88,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
19.0,?,152614.89,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,Cambodia,<=50K
31.0,Private,140697.48,Bachelors,11.0,Married-civ-spouse,Prof-specialty,Husband,White,Female,0.0,0.0,40.0,United-States,>50K
