age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
1,services,single,secondary,no,1431.6738,no,no,cellular,28.0,may,150.0,2.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,-74.449234,yes,yes,cellular,18.0,aug,94.0,2.0,-1.0,0.0,unknown,no
1,services,divorced,secondary,no,990.7623,no,yes,cellular,12.280593,dec,104.92126,2.0,-1.0,0.0,unknown,no
1,student,single,tertiary,no,102127.0,no,no,cellular,20.0,mar,696.2005,1.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,367.56494,yes,no,unknown,1.0,jun,98.0,1.0,-1.0,0.0,unknown,yes
1,entrepreneur,single,tertiary,no,102127.0,no,no,unknown,5.0,jun,40.0,1.0,-1.0,0.0,unknown,no
1,housemaid,single,primary,no,-8019.0,yes,yes,cellular,2.0,may,83.094,1.0,315.4331,3.0,other,no
1,management,divorced,tertiary,no,1345.9601,no,no,cellular,9.0,oct,594.91895,1.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,0.0,no,no,cellular,5.0,feb,466.91534,1.0,-1.0,0.0,unknown,yes
1,technician,married,tertiary,no,342.05905,yes,no,cellular,13.0,nov,4918.0,2.0,-1.0,0.0,unknown,no
1,admin.,single,secondary,no,449.19595,yes,no,telephone,1.0,may,0.0,9.0,-1.0,0.0,failure,no
1,technician,single,secondary,no,1408.349,yes,no,cellular,14.0,sep,0.0,1.0,262.98453,8.0,failure,no
1,retired,married,primary,no,673.7815,yes,no,unknown,1.0,jun,19.445568,1.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,-21.458006,yes,no,unknown,19.0,may,264.0,2.0,-1.0,0.0,unknown,no
1,technician,single,secondary,no,8598.412,no,no,unknown,21.0,may,141.0,2.0,-1.0,0.0,unknown,no
1,blue-collar,single,tertiary,no,57.504387,yes,no,cellular,20.0,jan,234.0,1.0,-1.0,0.0,unknown,no
1,technician,single,tertiary,no,1016.53424,no,no,cellular,31.0,nov,108.63479,9.0,-1.0,0.0,unknown,no
1,technician,single,secondary,no,2665.8801,no,no,cellular,18.0,aug,0.0,2.0,-1.0,0.0,unknown,no
1,self-employed,married,unknown,no,102127.0,yes,no,cellular,6.0,apr,95.074234,1.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,-11.253812,no,no,unknown,15.0,jun,180.0,2.0,-1.0,0.0,unknown,no
1,blue-collar,single,secondary,no,3590.8823,yes,no,unknown,5.0,may,97.0,1.0,-1.0,0.0,unknown,no
1,management,single,tertiary,no,102127.0,yes,no,cellular,20.0,apr,108.0,1.0,-1.0,0.0,unknown,no
0,retired,married,unknown,no,438.17233,yes,no,telephone,18.0,may,0.0,2.0,-1.0,0.0,other,no
1,services,married,unknown,no,815.2657,no,no,unknown,22.0,may,254.0,1.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,20.0,no,yes,telephone,20.0,jul,216.0,1.0,-1.0,0.0,unknown,yes
1,admin.,single,primary,no,162.31375,no,no,unknown,10.0,may,106.0,1.0,-1.0,0.0,unknown,no
1,management,married,unknown,no,102127.0,no,no,cellular,29.0,may,366.8347,1.0,-1.0,0.0,unknown,no
1,unemployed,divorced,secondary,no,1516.0776,no,no,unknown,13.0,jun,165.0,5.0,-1.0,0.0,unknown,no
0,technician,single,primary,no,270.18015,yes,no,cellular,10.0,aug,6.0,50.0,-1.0,0.0,unknown,no
1,technician,single,tertiary,no,505.0,no,no,cellular,18.0,nov,227.29817,1.0,-1.0,0.0,unknown,no
1,technician,married,tertiary,no,11.0,no,no,cellular,28.0,aug,110.0,2.0,-1.0,0.0,unknown,no
1,housemaid,married,primary,no,97.57984,no,no,cellular,8.0,feb,47.0,2.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,148.0,no,yes,cellular,18.0,jul,100.0,2.0,-1.0,0.0,unknown,no
1,services,married,secondary,no,0.0,yes,yes,cellular,14.0,may,295.0,1.0,854.0,58.0,failure,no
1,admin.,single,secondary,no,125.0,yes,no,cellular,4.0,may,193.0,2.0,-1.0,0.0,unknown,no
1,retired,married,secondary,no,246.0,no,no,cellular,14.0,jan,137.29497,1.0,-1.0,0.0,failure,no
1,entrepreneur,single,tertiary,no,305.99283,yes,no,cellular,30.0,apr,238.0,2.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,-8019.0,yes,no,unknown,19.0,may,4918.0,1.0,-1.0,0.0,unknown,no
1,management,divorced,tertiary,no,674.041,yes,no,cellular,30.0,jan,458.02142,3.0,-1.0,0.0,other,yes
1,technician,single,secondary,no,312.12698,yes,yes,cellular,26.0,jul,46.482445,4.0,-1.0,0.0,unknown,no
1,retired,married,tertiary,no,1267.8385,no,no,unknown,14.0,jun,135.0,1.0,-1.0,0.0,unknown,no
1,admin.,divorced,secondary,no,0.0,yes,no,unknown,4.0,may,105.0,3.0,-1.0,0.0,unknown,no
1,management,divorced,tertiary,no,215.25652,no,no,unknown,11.0,jun,0.0,2.0,-1.0,0.0,unknown,no
1,services,divorced,secondary,no,101.0,yes,no,unknown,1.0,may,0.0,1.0,-1.0,0.0,unknown,no
1,technician,single,tertiary,no,761.25903,yes,no,unknown,20.0,may,364.47635,2.0,-1.0,0.0,unknown,no
1,self-employed,married,unknown,no,1808.9772,yes,no,telephone,21.0,jul,143.0,2.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,196.36288,yes,yes,unknown,17.0,may,113.952644,2.0,-1.0,0.0,unknown,no
1,self-employed,married,unknown,no,493.58847,yes,no,cellular,13.0,nov,284.7574,2.0,-1.0,0.0,unknown,yes
0,retired,married,tertiary,no,5375.1567,no,no,unknown,31.0,jun,0.0,1.0,-1.0,0.0,unknown,no
0,self-employed,divorced,tertiary,no,1388.527,yes,no,unknown,20.0,jun,170.0,13.0,-1.0,0.0,unknown,no
1,unemployed,single,unknown,no,102127.0,no,no,unknown,1.0,jun,134.0,4.0,-1.0,0.0,unknown,yes
1,blue-collar,married,secondary,no,75.0,yes,no,unknown,2.0,may,282.0,3.0,-1.0,0.0,unknown,no
1,blue-collar,single,primary,no,-8019.0,no,no,cellular,20.0,apr,193.0,1.0,-1.0,0.0,failure,no
1,blue-collar,married,primary,no,5072.257,no,no,unknown,1.0,jun,241.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,married,primary,no,175.0,yes,no,cellular,29.0,apr,213.47537,4.0,-1.0,0.0,unknown,no
1,unemployed,divorced,primary,no,514.42523,yes,no,unknown,5.0,jun,84.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,married,primary,no,222.0,no,no,unknown,18.0,jul,126.0,2.0,-1.0,0.0,unknown,no
1,admin.,single,secondary,no,152.32942,yes,no,cellular,25.0,nov,231.83078,1.0,-1.0,0.0,unknown,no
1,blue-collar,married,primary,no,-8019.0,yes,no,cellular,8.0,feb,179.7197,1.0,343.0,58.0,other,no
1,services,married,secondary,no,15.0,yes,yes,cellular,3.0,may,1016.67706,1.0,-1.0,0.0,unknown,no
1,services,married,secondary,no,102127.0,no,no,cellular,15.0,aug,196.0,2.0,-1.0,0.0,unknown,yes
1,management,single,tertiary,no,178.36824,no,no,unknown,18.0,may,117.01925,3.0,-1.0,0.0,unknown,no
1,blue-collar,married,primary,no,507.12698,yes,no,cellular,25.0,jan,301.0,2.0,-1.0,0.0,unknown,no
1,self-employed,married,secondary,no,316.91345,no,no,cellular,12.0,aug,140.0,1.0,-1.0,0.0,unknown,no
1,unemployed,single,primary,no,538.706,yes,no,telephone,20.0,apr,63.0,2.0,-1.0,0.0,unknown,no
1,management,single,tertiary,no,1050.2686,no,no,cellular,11.0,sep,113.0,1.0,-1.0,0.0,other,yes
1,blue-collar,single,primary,no,613.3227,yes,no,unknown,11.0,may,201.0,50.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,854.2218,yes,no,cellular,11.0,aug,194.0,2.0,-1.0,0.0,unknown,no
1,services,married,primary,no,4430.0854,yes,yes,cellular,12.0,may,596.49225,2.0,-1.0,0.0,unknown,no
1,services,married,secondary,no,-8019.0,yes,yes,unknown,11.0,may,227.0,1.0,-1.0,0.0,unknown,no
1,admin.,single,secondary,no,924.0686,no,no,unknown,14.0,may,153.0,1.0,-1.0,0.0,unknown,no
1,services,single,secondary,no,202.93898,yes,yes,cellular,17.0,may,282.19608,1.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,-8019.0,yes,no,cellular,15.0,may,113.0,1.0,-1.0,0.0,failure,no
1,unemployed,single,tertiary,no,22.0,yes,no,cellular,14.0,may,87.0,1.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,0.0,yes,yes,unknown,18.0,may,231.0,2.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,108.807144,no,no,cellular,27.0,aug,31.0,6.0,-1.0,0.0,unknown,no
1,services,married,secondary,no,273.8142,no,yes,unknown,25.0,jun,99.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,married,unknown,no,0.0,no,no,cellular,14.0,may,78.0,1.0,168.0,4.0,other,no
1,services,single,secondary,no,87.62348,yes,yes,cellular,19.0,jan,191.0,1.0,-1.0,0.0,unknown,no
0,retired,married,primary,no,3436.4004,yes,no,unknown,14.0,may,113.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,single,secondary,no,2486.0752,no,no,cellular,6.0,may,153.26488,1.0,-1.0,0.0,success,no
1,blue-collar,married,primary,no,253.79811,no,no,cellular,16.0,jul,855.9338,2.0,-1.0,0.0,unknown,yes
1,unemployed,single,unknown,no,502.0089,yes,no,cellular,20.0,apr,88.0,1.0,190.49956,1.0,unknown,no
1,management,married,tertiary,no,972.22076,yes,no,cellular,20.0,nov,186.0,3.0,-1.0,0.0,unknown,no
1,blue-collar,single,primary,no,-127.96394,yes,no,cellular,6.0,may,426.65936,50.0,-1.0,0.0,failure,no
1,management,married,tertiary,no,2532.1865,yes,no,cellular,14.0,may,240.0,2.0,-1.0,0.0,failure,no
1,blue-collar,married,secondary,no,555.48956,yes,no,cellular,13.0,apr,267.0,3.0,-1.0,0.0,unknown,no
1,technician,divorced,secondary,no,0.0,no,no,unknown,16.0,jun,233.0,1.0,-1.0,0.0,unknown,no
1,technician,single,secondary,no,741.36255,yes,no,cellular,20.0,sep,98.0,1.0,150.0,3.0,failure,yes
1,management,married,secondary,no,-370.66418,yes,no,cellular,26.0,jul,36.0,3.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,yes,285.984,yes,no,unknown,1.0,jun,589.6643,1.0,-1.0,0.0,unknown,no
1,technician,single,secondary,no,30.0,yes,no,unknown,4.0,may,200.0,1.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,943.72687,no,no,cellular,7.0,oct,98.0,1.0,-1.0,0.0,failure,no
1,management,married,tertiary,no,0.0,no,no,cellular,15.0,aug,91.0,3.0,-1.0,0.0,unknown,no
1,management,single,tertiary,no,166.17566,no,no,cellular,12.0,aug,158.0,5.0,-1.0,0.0,unknown,no
1,management,married,primary,no,382.0028,no,no,unknown,28.0,jun,0.0,6.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,524.51996,yes,no,unknown,17.0,may,169.0,2.0,-1.0,0.0,unknown,no
1,services,divorced,primary,no,475.61014,yes,no,cellular,8.0,nov,143.0,4.0,-1.0,0.0,failure,no
1,technician,married,secondary,no,1.0,no,yes,unknown,14.0,jun,114.0,3.0,-1.0,0.0,unknown,no
1,housemaid,married,primary,no,102127.0,no,no,cellular,14.0,jul,179.0,4.0,-1.0,0.0,unknown,no
1,services,married,secondary,no,1763.2021,no,no,cellular,1.0,feb,126.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,married,primary,no,466.0567,yes,no,cellular,6.0,may,215.0,1.0,326.50323,1.0,failure,no
1,admin.,single,secondary,no,6763.362,no,no,cellular,7.0,nov,98.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,single,unknown,no,0.0,yes,no,cellular,14.0,may,213.0,1.0,357.0,1.0,failure,no
1,technician,married,secondary,no,581.42566,no,no,unknown,8.0,may,970.6154,4.0,-1.0,0.0,unknown,no
1,management,married,unknown,no,93.396385,yes,no,cellular,29.0,apr,399.9739,2.0,-1.0,0.0,unknown,yes
0,retired,married,secondary,no,515.63983,no,no,cellular,20.0,jul,477.6737,6.0,-1.0,0.0,unknown,no
1,entrepreneur,single,tertiary,no,102127.0,no,no,cellular,1.0,jun,97.0,1.0,-1.0,0.0,unknown,no
1,admin.,married,secondary,no,580.0,yes,no,cellular,1.0,may,80.0,1.0,854.0,58.0,other,no
1,services,married,secondary,no,-195.52306,yes,no,unknown,31.0,may,255.0,2.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,-395.21133,no,yes,unknown,21.0,nov,92.0,5.0,-1.0,0.0,unknown,no
0,admin.,divorced,secondary,no,126.344124,yes,no,unknown,20.0,may,129.0,50.0,-1.0,0.0,unknown,no
1,blue-collar,single,secondary,no,4246.2188,no,no,unknown,15.0,may,236.0,4.0,-1.0,0.0,unknown,no
1,admin.,single,secondary,no,591.4716,no,no,cellular,6.0,mar,171.0,4.0,-1.0,0.0,unknown,yes
1,admin.,single,tertiary,no,204.27524,yes,no,cellular,1.0,may,308.91916,1.0,854.0,6.0,other,no
1,blue-collar,married,primary,no,752.48804,no,no,unknown,21.0,may,151.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,415.9442,yes,no,unknown,19.0,may,210.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,married,primary,no,0.0,no,no,unknown,23.0,jun,47.0,2.0,-1.0,0.0,unknown,no
1,entrepreneur,married,secondary,no,642.1955,yes,yes,cellular,13.0,jul,463.70856,1.0,-1.0,0.0,unknown,yes
0,blue-collar,married,secondary,no,764.3005,yes,no,unknown,26.0,may,211.28094,3.0,-1.0,0.0,unknown,no
1,services,divorced,secondary,no,-390.27618,yes,no,unknown,16.0,may,247.84337,1.0,-1.0,0.0,unknown,no
1,services,married,secondary,no,342.89328,no,yes,telephone,20.0,jan,129.17355,2.0,-1.0,0.0,unknown,no
1,entrepreneur,married,tertiary,no,4452.6914,yes,no,cellular,12.0,jul,76.0,1.0,-1.0,0.0,unknown,no
1,admin.,married,secondary,no,475.985,yes,no,telephone,29.0,jul,0.0,2.0,-1.0,0.0,unknown,no
1,management,divorced,tertiary,no,-8019.0,yes,yes,cellular,31.0,jul,0.0,50.0,-1.0,0.0,unknown,no
1,unemployed,married,primary,no,1111.0032,yes,no,telephone,18.0,jul,201.0,3.0,-1.0,0.0,unknown,no
1,admin.,married,secondary,no,1649.2742,yes,no,unknown,1.0,jun,220.0,1.0,-1.0,0.0,unknown,no
1,services,single,secondary,no,186.13887,yes,no,unknown,18.0,may,227.0,3.0,-1.0,0.0,unknown,no
1,admin.,single,secondary,no,601.33246,yes,no,unknown,4.0,jun,363.14462,2.0,-1.0,0.0,unknown,no
1,services,single,secondary,no,249.47322,no,no,cellular,5.0,sep,114.85768,2.0,-1.0,0.0,success,yes
1,management,married,tertiary,no,318.2657,no,no,cellular,5.0,nov,244.0,1.0,-1.0,0.0,failure,yes
1,unemployed,married,secondary,no,261.35724,yes,yes,unknown,21.0,jul,1670.9608,2.0,-1.0,0.0,unknown,no
1,admin.,single,secondary,no,296.0,yes,no,unknown,1.0,jun,903.56604,1.0,-1.0,0.0,unknown,no
1,self-employed,married,tertiary,no,514.5496,no,no,cellular,4.0,feb,141.0,2.0,-1.0,0.0,unknown,no
1,services,married,secondary,no,-372.38995,no,no,cellular,28.0,jul,136.0,4.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,102127.0,no,yes,cellular,2.0,jun,2028.16,2.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,279.09674,yes,no,cellular,18.0,jul,127.38373,3.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,359.69247,no,no,unknown,7.0,jun,4918.0,1.0,-1.0,0.0,unknown,no
1,management,single,tertiary,no,4290.4243,yes,no,unknown,25.0,may,1388.9884,1.0,-1.0,0.0,unknown,no
1,admin.,single,tertiary,no,7.0,yes,yes,unknown,17.0,may,0.0,5.0,-1.0,0.0,unknown,no
1,services,married,primary,no,159.49947,yes,yes,unknown,5.0,may,118.0,1.0,-1.0,0.0,unknown,no
1,technician,single,tertiary,no,5137.929,no,no,cellular,20.0,aug,117.0,2.0,-1.0,0.0,unknown,no
1,unemployed,divorced,secondary,no,1230.1766,no,no,unknown,8.0,jun,132.0,1.0,-1.0,0.0,unknown,no
1,services,married,secondary,no,853.84863,yes,no,unknown,6.0,may,249.0,50.0,-1.0,0.0,unknown,no
0,admin.,married,secondary,no,0.0,no,no,cellular,20.0,jul,169.0,1.0,-1.0,0.0,unknown,no
1,entrepreneur,married,tertiary,no,331.36325,yes,no,cellular,15.0,jan,155.28326,2.0,358.89728,58.0,failure,no
1,admin.,divorced,secondary,no,343.52917,yes,no,unknown,28.0,may,285.0,3.0,-1.0,0.0,unknown,yes
1,technician,divorced,secondary,no,475.61227,yes,no,unknown,9.149658,may,72.0,1.0,-1.0,0.0,unknown,no
1,admin.,single,secondary,no,0.0,no,no,cellular,7.0,jul,61.0,1.0,-1.0,0.0,unknown,no
1,housemaid,single,tertiary,no,417.97202,no,no,cellular,7.0,jul,112.0,3.0,-1.0,0.0,unknown,no
1,blue-collar,single,primary,no,-8019.0,yes,no,cellular,11.0,may,185.0,3.0,-1.0,0.0,unknown,no
1,management,divorced,tertiary,no,499.59326,no,no,cellular,16.0,aug,137.20355,2.0,-1.0,0.0,success,no
1,blue-collar,married,primary,no,102127.0,yes,no,cellular,1.0,may,105.922646,1.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,203.49463,no,no,unknown,3.0,jun,125.0,2.0,-1.0,0.0,unknown,no
1,unknown,single,secondary,no,104.88367,no,no,cellular,20.0,jan,226.00835,3.0,-1.0,0.0,unknown,no
1,technician,single,secondary,no,613.6284,no,no,cellular,21.0,jul,559.52655,2.0,-1.0,0.0,unknown,yes
1,admin.,single,secondary,no,-369.08035,yes,no,cellular,20.0,apr,255.0,1.0,-1.0,0.0,failure,no
1,blue-collar,married,secondary,no,82.12197,yes,no,unknown,8.0,may,0.0,1.0,-1.0,0.0,unknown,no
1,management,married,secondary,no,2786.4683,no,no,unknown,5.0,may,0.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,married,primary,no,64.20973,yes,no,unknown,14.0,jun,253.83006,2.0,-1.0,0.0,unknown,yes
1,technician,married,secondary,no,828.88495,yes,no,unknown,14.0,may,4918.0,2.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,2771.6648,no,no,cellular,2.0,nov,4918.0,3.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,115.38766,yes,yes,cellular,20.0,nov,158.0,1.0,-1.0,0.0,unknown,no
1,admin.,divorced,tertiary,no,-444.2265,yes,no,cellular,27.0,nov,276.0,1.0,-1.0,0.0,failure,no
1,blue-collar,divorced,primary,no,-8019.0,no,no,cellular,13.0,jun,238.0,2.0,-1.0,0.0,unknown,yes
1,blue-collar,married,secondary,no,481.0,yes,yes,unknown,28.0,jul,237.0,2.0,-1.0,0.0,unknown,no
1,entrepreneur,married,tertiary,no,271.0,yes,yes,unknown,3.0,jun,362.47015,1.0,-1.0,0.0,unknown,yes
1,technician,single,tertiary,no,347.40704,no,no,cellular,1.0,aug,144.19516,1.0,-1.0,0.0,unknown,yes
1,self-employed,married,secondary,no,102127.0,yes,no,telephone,14.0,nov,131.0,3.0,-1.0,0.0,unknown,no
1,retired,married,primary,no,857.64197,yes,yes,cellular,20.0,mar,622.3747,2.0,130.17134,4.0,success,yes
1,unemployed,single,tertiary,no,102127.0,no,no,telephone,19.0,oct,460.85303,4.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,-8019.0,yes,no,unknown,31.0,may,0.0,2.0,-1.0,0.0,unknown,no
1,admin.,single,secondary,no,486.0,no,no,unknown,5.0,jul,188.0,2.0,-1.0,0.0,unknown,no
1,services,married,secondary,no,-392.23303,yes,no,cellular,14.0,may,121.0,3.0,207.68184,1.0,failure,no
1,blue-collar,single,primary,no,3175.4587,yes,no,cellular,21.0,may,139.0,3.0,-1.0,0.0,unknown,no
1,management,single,tertiary,no,1134.2917,yes,no,cellular,14.0,apr,167.0,1.0,-1.0,0.0,unknown,yes
1,blue-collar,married,secondary,no,-8019.0,yes,no,cellular,15.0,apr,124.0,1.0,368.0,1.0,failure,no
1,management,divorced,tertiary,no,60.0,yes,no,unknown,12.0,jun,144.0,3.0,-1.0,0.0,unknown,no
0,admin.,single,tertiary,no,472.9762,yes,no,unknown,30.0,may,141.0,12.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,480.48996,yes,yes,unknown,6.0,may,0.0,1.0,-1.0,0.0,unknown,no
1,unemployed,divorced,secondary,no,562.8674,no,no,cellular,26.0,apr,162.0,1.0,-1.0,0.0,success,yes
1,blue-collar,married,primary,no,1372.2555,yes,no,unknown,17.0,dec,86.43211,1.0,-1.0,0.0,unknown,yes
1,self-employed,married,tertiary,no,575.12683,no,no,unknown,13.0,jun,116.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,413.134,no,no,cellular,19.0,apr,78.0,2.0,-1.0,0.0,failure,no
1,self-employed,married,unknown,no,102127.0,yes,no,cellular,19.0,nov,105.88254,1.0,140.29904,2.0,failure,no
1,management,single,tertiary,no,102127.0,yes,no,cellular,17.0,feb,511.19116,3.0,-1.0,0.0,success,yes
0,retired,married,primary,no,219.35669,no,no,cellular,7.0,feb,38.0,3.0,-1.0,0.0,unknown,no
1,blue-collar,single,secondary,no,-8019.0,yes,yes,cellular,9.0,may,71.0,1.0,854.0,58.0,failure,no
1,self-employed,married,tertiary,no,529.3185,no,no,cellular,17.0,apr,85.0,1.0,-1.0,0.0,unknown,no
1,services,single,secondary,no,243.29059,yes,no,cellular,14.0,apr,0.0,1.0,-1.0,0.0,unknown,no
1,technician,married,tertiary,no,-8019.0,yes,no,unknown,8.0,may,184.25049,2.0,-1.0,0.0,unknown,no
1,technician,single,secondary,no,146.95064,no,no,telephone,18.0,jun,80.0,5.0,-1.0,0.0,unknown,no
1,blue-collar,married,primary,no,1073.3359,no,no,cellular,21.0,aug,90.0,1.0,-1.0,0.0,unknown,no
1,services,single,secondary,no,1162.1792,yes,no,cellular,15.0,nov,123.0,1.0,-1.0,0.0,failure,no
1,blue-collar,married,primary,no,638.2092,no,yes,telephone,17.0,jul,127.0,2.0,-1.0,0.0,unknown,no
1,admin.,single,secondary,no,101.35376,yes,no,cellular,6.0,may,4918.0,3.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,102127.0,yes,no,cellular,10.0,apr,148.53267,2.0,854.0,1.0,success,yes
1,technician,married,secondary,no,4242.179,no,no,cellular,18.0,sep,422.8928,1.0,854.0,15.298807,other,yes
1,services,married,secondary,no,1225.5605,no,no,cellular,21.0,aug,4918.0,1.0,-1.0,0.0,unknown,no
1,student,divorced,primary,no,53.0,yes,no,cellular,8.0,may,17.30136,1.0,-1.0,0.0,unknown,no
1,services,divorced,unknown,no,813.9041,yes,no,unknown,28.0,may,247.0,2.0,-1.0,0.0,unknown,no
1,admin.,single,secondary,no,-56.972237,yes,no,cellular,15.0,may,294.0,3.0,854.0,3.0,failure,no
1,unknown,married,secondary,no,-8019.0,yes,yes,cellular,14.0,jul,147.0,2.0,-1.0,0.0,unknown,no
1,admin.,married,secondary,no,1130.695,no,no,unknown,1.0,jun,141.0,1.0,-1.0,0.0,unknown,no
1,management,single,tertiary,no,0.0,no,no,cellular,21.0,jul,115.0,6.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,-8019.0,no,yes,cellular,28.0,jul,0.0,3.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,1793.1526,yes,no,unknown,12.0,may,0.0,10.0,-1.0,0.0,unknown,yes
1,management,married,tertiary,no,447.61957,yes,no,cellular,26.0,nov,49.890903,3.0,-1.0,0.0,failure,no
1,technician,single,secondary,no,3126.4424,yes,no,cellular,17.0,nov,138.0,2.0,126.51783,2.0,failure,no
1,services,single,secondary,no,-8019.0,yes,no,unknown,19.0,may,270.04852,2.0,-1.0,0.0,unknown,no
1,retired,married,secondary,no,3046.4001,no,no,unknown,15.0,may,226.0,4.0,-1.0,0.0,unknown,no
1,technician,divorced,secondary,no,1374.4298,yes,yes,cellular,19.0,jul,126.57365,5.0,-1.0,0.0,unknown,no
1,management,single,tertiary,no,999.21893,no,no,cellular,25.0,jul,392.0,3.0,-1.0,0.0,unknown,no
1,admin.,single,secondary,no,767.5681,no,no,cellular,18.0,jan,0.0,1.0,-1.0,0.0,unknown,no
1,management,single,tertiary,no,0.0,yes,no,cellular,11.0,nov,126.0,2.0,-1.0,0.0,unknown,no
1,blue-collar,single,primary,no,220.99118,no,no,cellular,7.0,feb,175.0,2.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,119.46874,yes,no,cellular,3.0,may,160.0,1.0,-1.0,0.0,success,no
1,technician,married,secondary,no,1668.7944,no,yes,cellular,12.0,feb,0.0,1.0,854.0,58.0,other,no
1,management,divorced,tertiary,no,853.3751,no,no,cellular,20.0,aug,0.0,9.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,-126.06196,no,no,cellular,17.0,aug,102.0,1.0,-1.0,0.0,unknown,no
1,technician,married,tertiary,no,149.19485,no,no,unknown,31.0,jun,51.0,2.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,671.87024,yes,no,cellular,4.0,feb,384.651,2.0,-1.0,0.0,unknown,yes
1,management,married,secondary,no,646.6529,yes,no,cellular,11.0,apr,354.53113,3.0,854.0,58.0,success,no
1,management,married,primary,no,111.025696,yes,no,unknown,21.0,may,182.0,1.0,-1.0,0.0,unknown,no
1,housemaid,married,unknown,no,0.0,no,no,unknown,1.0,jun,157.0,1.0,-1.0,0.0,unknown,no
