age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
1,self-employed,married,secondary,no,741.0546,yes,yes,unknown,16.0,jun,135.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,single,secondary,no,790.81964,yes,no,cellular,1.0,may,100.0,2.0,-1.0,0.0,unknown,no
1,technician,married,tertiary,no,2376.0603,no,no,cellular,14.0,aug,125.0,2.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,995.2917,yes,no,unknown,1.0,jun,176.45493,1.0,-1.0,0.0,unknown,no
1,admin.,single,secondary,no,391.5991,yes,no,unknown,1.0,jun,86.0,1.0,-1.0,0.0,unknown,no
1,management,married,secondary,no,692.2673,no,no,cellular,31.0,oct,276.0,1.0,65.43791,1.0,success,yes
1,management,single,tertiary,no,46.0,yes,no,unknown,8.0,jun,340.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,married,primary,no,3343.605,yes,no,unknown,21.0,may,252.0,1.0,-1.0,0.0,unknown,no
1,admin.,married,secondary,no,972.31757,yes,no,unknown,10.095743,may,0.0,3.0,-1.0,0.0,unknown,no
1,blue-collar,married,primary,no,364.91327,yes,no,unknown,17.0,may,1578.2568,2.0,-1.0,0.0,unknown,no
1,admin.,married,secondary,no,-8019.0,yes,yes,unknown,20.0,may,195.0,1.0,-1.0,0.0,unknown,no
1,services,divorced,secondary,no,31.0,yes,no,unknown,7.0,jun,92.32794,1.0,-1.0,0.0,unknown,no
1,blue-collar,single,secondary,no,1125.7013,yes,no,unknown,15.0,may,0.0,3.0,-1.0,0.0,unknown,no
1,blue-collar,married,primary,no,109.0,no,no,unknown,19.0,jun,104.0,2.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,762.30566,no,no,unknown,26.0,jun,340.95023,2.0,-1.0,0.0,unknown,no
1,housemaid,divorced,secondary,no,383.79514,no,no,unknown,17.0,jun,117.88142,1.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,102127.0,no,no,cellular,29.0,aug,0.0,1.0,-1.0,0.0,unknown,no
1,services,married,secondary,no,0.0,no,no,unknown,9.0,jun,482.56708,2.0,-1.0,0.0,unknown,yes
1,admin.,married,secondary,no,562.1428,yes,no,cellular,14.0,jul,207.0,4.0,-1.0,0.0,unknown,yes
1,blue-collar,married,secondary,no,164.14758,yes,no,telephone,17.0,may,319.0,1.0,-1.0,0.0,failure,no
1,admin.,single,secondary,no,377.28436,yes,no,cellular,13.0,jul,226.94957,3.0,-1.0,0.0,unknown,no
1,admin.,married,secondary,no,93.0,yes,yes,unknown,14.0,jun,126.0,2.0,-1.0,0.0,unknown,no
1,technician,single,secondary,no,521.5156,yes,no,cellular,13.0,may,214.0,1.0,-1.0,0.0,unknown,no
1,management,single,secondary,no,1383.7872,no,no,cellular,21.0,jul,428.61017,8.0,-1.0,0.0,unknown,no
1,technician,divorced,tertiary,no,1513.3948,yes,no,cellular,19.0,may,154.0,4.0,-1.0,0.0,unknown,no
1,services,single,secondary,no,311.5483,no,yes,unknown,18.0,jun,65.0,3.0,-1.0,0.0,unknown,no
1,services,single,secondary,no,906.9969,yes,no,unknown,11.0,may,105.95744,2.0,-1.0,0.0,unknown,no
1,admin.,single,secondary,no,680.82556,no,no,cellular,15.0,jul,699.2561,3.0,-1.0,0.0,unknown,no
0,services,married,secondary,no,3505.929,no,no,cellular,13.0,apr,208.0,1.0,-1.0,0.0,unknown,no
0,admin.,married,primary,no,3719.8945,no,no,cellular,18.0,may,97.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,divorced,primary,no,0.0,yes,no,unknown,17.0,may,4918.0,2.0,-1.0,0.0,unknown,yes
1,management,single,tertiary,no,0.0,yes,no,cellular,21.0,feb,10.0,1.0,-1.0,0.0,unknown,no
1,unemployed,divorced,secondary,no,0.0,no,no,cellular,6.0,feb,294.0,1.0,-1.0,0.0,unknown,no
1,services,divorced,secondary,no,813.3203,yes,yes,cellular,17.0,jun,0.0,3.0,-1.0,0.0,unknown,no
1,technician,married,tertiary,no,0.0,yes,no,telephone,19.0,aug,0.0,2.0,-1.0,0.0,unknown,no
1,technician,married,tertiary,no,120.00065,no,yes,telephone,29.0,may,218.72964,3.0,-1.0,0.0,unknown,no
1,blue-collar,divorced,unknown,no,261.698,yes,no,unknown,5.0,may,365.21292,2.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,263.4769,yes,no,cellular,30.0,jul,50.0,2.0,-1.0,0.0,unknown,no
1,technician,single,tertiary,no,217.0,yes,yes,unknown,28.0,may,209.0,1.0,-1.0,0.0,unknown,no
1,technician,married,tertiary,no,1813.2019,no,no,cellular,31.0,aug,212.0,50.0,-1.0,0.0,unknown,no
1,admin.,single,secondary,no,-690.1754,no,no,cellular,19.0,apr,206.38252,1.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,1395.8805,no,no,cellular,9.0,aug,79.0,2.0,-1.0,0.0,unknown,no
1,services,divorced,secondary,no,265.1834,yes,no,unknown,4.0,may,116.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,single,secondary,no,573.0562,yes,no,unknown,1.0,may,140.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,married,primary,no,55.739555,yes,no,cellular,20.0,jun,149.0,2.0,-1.0,0.0,unknown,yes
1,blue-collar,divorced,secondary,no,-8019.0,yes,no,unknown,5.0,jun,0.0,5.0,-1.0,0.0,unknown,no
1,blue-collar,divorced,tertiary,no,-8019.0,no,no,cellular,15.0,sep,270.0,1.0,280.99817,3.0,success,yes
1,management,single,secondary,no,574.6131,yes,yes,unknown,16.0,may,142.0,1.0,-1.0,0.0,unknown,no
1,admin.,married,secondary,no,-171.24448,no,no,cellular,7.0,feb,288.81406,1.0,-1.0,0.0,success,yes
1,management,married,tertiary,yes,207.35266,yes,no,unknown,21.0,may,221.0,1.0,-1.0,0.0,unknown,no
0,management,married,tertiary,no,102127.0,yes,no,unknown,20.0,may,240.4303,3.0,-1.0,0.0,unknown,no
1,management,married,secondary,no,102127.0,no,no,cellular,20.0,aug,135.78047,50.0,-1.0,0.0,unknown,no
0,blue-collar,married,primary,no,1896.4764,no,no,unknown,17.0,may,268.0,2.0,-1.0,0.0,unknown,no
1,management,single,tertiary,no,102127.0,yes,no,cellular,20.0,jul,455.59958,1.0,-1.0,0.0,unknown,yes
1,admin.,married,secondary,no,3053.5334,yes,no,unknown,28.0,may,0.0,4.0,-1.0,0.0,unknown,no
0,housemaid,married,tertiary,no,1725.4763,no,no,cellular,1.0,aug,85.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,478.96683,yes,yes,unknown,9.0,may,182.0,2.0,-1.0,0.0,unknown,no
1,technician,single,tertiary,no,766.57874,no,yes,cellular,19.0,nov,266.0,1.0,-1.0,0.0,unknown,no
1,technician,married,tertiary,no,102127.0,no,no,cellular,18.0,aug,159.0,1.0,-1.0,1.0,success,yes
1,blue-collar,married,primary,no,637.776,yes,no,unknown,21.0,may,148.0,1.0,-1.0,0.0,unknown,no
1,technician,single,secondary,no,-8019.0,yes,no,cellular,21.0,jul,131.0,4.0,-1.0,0.0,unknown,no
1,technician,single,secondary,no,4374.2515,no,no,cellular,13.0,aug,209.14073,3.0,-1.0,0.0,unknown,no
1,self-employed,married,tertiary,no,924.2431,yes,no,unknown,15.0,may,102.984505,4.0,-1.0,0.0,unknown,no
1,services,married,secondary,no,171.0,yes,no,cellular,14.0,nov,161.84967,2.0,175.0,3.0,failure,no
1,management,divorced,tertiary,no,4451.828,no,no,cellular,25.0,sep,320.91522,1.0,194.85045,2.0,other,yes
1,blue-collar,divorced,primary,no,576.0288,yes,no,cellular,9.0,may,122.94969,50.0,182.0,5.0,other,no
1,admin.,married,secondary,no,2448.714,no,no,cellular,13.0,aug,175.0094,2.0,-1.0,0.0,unknown,no
1,blue-collar,married,primary,no,0.0,yes,yes,cellular,6.0,may,218.12163,3.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,556.57074,yes,yes,cellular,15.0,feb,175.45717,2.0,139.2626,1.0,failure,no
1,services,married,secondary,no,502.34402,yes,no,cellular,16.0,jul,200.0,2.0,-1.0,0.0,unknown,no
1,technician,single,tertiary,no,557.59064,yes,no,cellular,19.0,aug,298.18945,3.0,-1.0,0.0,unknown,no
1,admin.,single,secondary,no,32.262135,yes,no,cellular,11.0,may,113.42399,1.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,44.72988,yes,no,cellular,15.0,apr,4918.0,1.0,-1.0,0.0,unknown,yes
1,blue-collar,single,secondary,no,64.11727,yes,no,cellular,16.0,jan,128.0,3.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,102127.0,yes,no,cellular,18.0,may,46.0,2.0,184.0,0.0,failure,no
1,technician,single,tertiary,no,57.0,no,no,cellular,29.0,aug,276.0,50.0,-1.0,0.0,unknown,no
1,admin.,married,primary,no,502.0326,no,no,cellular,21.0,aug,514.5469,1.0,-1.0,0.0,unknown,yes
1,management,married,tertiary,no,619.8195,yes,no,unknown,17.0,may,132.11801,3.0,-1.0,0.0,unknown,no
1,admin.,married,secondary,no,102127.0,yes,no,unknown,20.0,may,4.356787,1.0,-1.0,0.0,unknown,no
1,technician,single,secondary,no,284.63992,no,no,cellular,19.0,jul,96.300575,3.0,-1.0,0.0,unknown,no
1,self-employed,single,tertiary,no,568.7128,yes,no,cellular,20.0,apr,95.0,2.0,-1.0,0.0,success,no
1,technician,married,secondary,no,1729.222,no,no,cellular,28.0,nov,412.09122,1.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,308.90317,yes,no,cellular,15.0,apr,309.0,3.0,-1.0,0.0,unknown,yes
1,blue-collar,single,secondary,no,102127.0,yes,no,unknown,4.0,jun,0.0,8.0,-1.0,0.0,unknown,no
1,entrepreneur,married,secondary,no,102127.0,no,no,cellular,31.0,nov,232.0,1.0,-1.0,0.0,unknown,no
0,unemployed,single,primary,no,584.36774,yes,no,cellular,20.0,nov,196.0,1.0,-1.0,0.0,other,no
1,management,single,tertiary,no,240.43341,no,no,cellular,7.0,may,352.0,2.0,263.3702,5.0,failure,no
1,admin.,single,secondary,no,520.8231,no,yes,cellular,27.0,aug,78.048904,3.0,-1.0,0.0,unknown,no
0,unemployed,married,secondary,no,289.43866,yes,no,cellular,14.0,may,150.0,1.0,-1.0,0.0,success,no
1,management,married,tertiary,no,4315.9707,yes,no,cellular,12.0,aug,1050.6527,2.0,-1.0,0.0,unknown,no
0,retired,divorced,secondary,no,16620.99,no,no,cellular,13.0,jul,62.0,1.0,-1.0,0.0,unknown,no
1,self-employed,married,unknown,no,102127.0,no,no,cellular,21.0,aug,135.00713,50.0,-1.0,0.0,unknown,no
1,technician,single,secondary,no,3291.7087,no,no,cellular,28.0,aug,62.9091,4.0,-1.0,0.0,unknown,no
1,technician,single,tertiary,no,801.5941,yes,no,cellular,13.0,feb,157.0,2.0,-1.0,0.0,unknown,no
1,management,divorced,tertiary,no,315.43253,yes,no,unknown,17.0,may,338.0,5.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,0.0,yes,no,cellular,11.0,apr,1972.7871,1.0,-1.0,0.0,unknown,no
1,technician,single,secondary,no,1092.439,no,no,cellular,11.0,aug,1415.168,2.0,-1.0,0.0,unknown,yes
1,management,married,tertiary,no,3555.035,no,no,cellular,31.0,nov,289.40143,3.0,-1.0,0.0,unknown,no
1,blue-collar,divorced,primary,no,88.0,yes,no,unknown,15.0,jun,324.0,2.0,-1.0,0.0,unknown,no
1,blue-collar,single,secondary,no,736.7532,yes,yes,telephone,23.0,jul,126.0,2.0,-1.0,0.0,unknown,no
1,management,married,secondary,no,184.15222,no,no,cellular,14.0,feb,352.80295,1.0,263.66904,3.0,success,yes
1,unknown,married,unknown,no,428.4734,no,no,cellular,1.0,aug,138.0,1.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,5251.1543,yes,no,unknown,16.0,may,4918.0,1.0,-1.0,0.0,unknown,no
1,technician,single,secondary,no,262.00208,yes,no,cellular,18.0,aug,374.87308,9.0,-1.0,0.0,unknown,no
1,services,single,secondary,no,831.1325,yes,no,cellular,14.0,may,0.0,1.0,854.0,1.0,failure,no
1,retired,married,primary,no,1162.9084,yes,no,unknown,22.0,may,510.16156,1.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,4402.3086,no,no,cellular,31.0,aug,362.0,50.0,-1.0,0.0,unknown,no
1,technician,single,tertiary,no,-8019.0,yes,no,cellular,22.0,may,79.0,3.0,-1.0,0.0,unknown,no
1,admin.,married,tertiary,no,804.71326,no,no,unknown,5.5952754,jun,108.0,1.0,-1.0,0.0,unknown,no
1,student,single,tertiary,no,1749.5787,no,no,cellular,17.0,oct,358.86694,1.0,-1.0,0.0,unknown,yes
1,management,married,tertiary,no,537.79724,yes,no,unknown,22.0,may,25.0,5.0,-1.0,0.0,unknown,no
1,services,divorced,secondary,no,-3.2112663,yes,no,cellular,6.0,may,29.530752,1.0,-1.0,0.0,unknown,no
1,unknown,single,secondary,no,102127.0,no,yes,cellular,13.0,jul,143.0,3.0,-1.0,0.0,unknown,no
1,technician,single,tertiary,no,0.0,yes,yes,cellular,18.0,nov,946.5412,2.0,95.0,58.0,failure,no
1,technician,married,secondary,no,821.5666,no,yes,cellular,15.0,jul,98.0,2.0,-1.0,0.0,unknown,no
1,unemployed,married,secondary,no,3305.405,no,no,cellular,8.0,aug,221.0,1.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,102127.0,yes,no,cellular,8.0,may,426.9783,4.0,-1.0,0.0,unknown,no
1,technician,married,tertiary,no,-8019.0,yes,no,cellular,8.0,apr,151.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,divorced,secondary,no,-8019.0,yes,no,cellular,17.0,may,362.0,4.0,-1.0,0.0,failure,no
1,technician,married,secondary,no,1512.8535,no,no,cellular,9.0,aug,121.0,2.0,-1.0,0.0,unknown,no
1,blue-collar,single,secondary,no,225.351,yes,no,unknown,6.0,may,10.0152235,2.0,-1.0,0.0,unknown,no
1,management,divorced,secondary,no,2.0,yes,no,cellular,18.0,aug,140.0,2.0,-1.0,0.0,unknown,no
1,admin.,married,secondary,no,102127.0,no,yes,unknown,16.0,jun,74.0,2.0,-1.0,0.0,unknown,no
1,retired,married,primary,no,2.0,no,yes,cellular,16.0,jul,105.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,married,primary,no,2505.806,no,no,cellular,18.0,jul,201.0,2.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,1310.3534,yes,no,unknown,31.0,may,105.0,2.0,-1.0,0.0,unknown,no
1,entrepreneur,married,secondary,no,1136.5109,yes,yes,unknown,12.0,may,148.0,2.0,-1.0,0.0,unknown,no
1,blue-collar,single,primary,no,5.251828,no,no,unknown,9.0,may,175.0,2.0,-1.0,0.0,unknown,no
1,blue-collar,divorced,secondary,no,1694.8325,no,no,cellular,21.0,nov,124.0,5.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,274.63275,no,no,unknown,11.0,may,107.0,6.0,-1.0,0.0,unknown,yes
1,services,single,secondary,no,426.43365,yes,yes,unknown,11.0,may,128.0,1.0,-1.0,0.0,unknown,no
1,management,single,tertiary,no,2461.6204,no,no,cellular,12.0,oct,507.46283,1.0,-1.0,0.0,unknown,yes
1,technician,married,secondary,no,1081.5133,no,yes,cellular,12.0,aug,185.0,2.0,-1.0,0.0,unknown,no
1,technician,single,tertiary,no,69.0,no,no,cellular,19.0,jul,66.0,50.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,1982.0289,no,no,cellular,23.0,may,208.14432,2.0,-1.0,0.0,unknown,no
1,admin.,married,secondary,no,2807.4192,yes,no,unknown,13.0,may,112.0,4.0,-1.0,0.0,unknown,no
1,services,married,secondary,no,116.47621,no,no,cellular,5.0,may,269.51447,1.0,-1.0,0.0,unknown,yes
1,technician,single,secondary,no,1187.8016,no,no,cellular,16.0,aug,284.0,9.245602,-1.0,0.0,unknown,no
1,technician,single,secondary,no,227.93454,yes,no,cellular,13.0,sep,57.0,1.0,173.80663,1.0,other,no
0,services,single,secondary,no,102127.0,yes,no,cellular,15.0,may,313.0,1.0,261.24823,58.0,failure,no
1,blue-collar,married,primary,no,1048.23,yes,no,cellular,19.0,may,108.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,divorced,primary,no,93.34032,no,no,cellular,13.0,feb,145.11952,1.0,252.0,2.0,failure,yes
1,blue-collar,married,primary,no,102127.0,yes,no,cellular,18.0,apr,84.0,2.0,211.46205,0.0,failure,no
1,management,married,tertiary,no,2297.009,yes,no,telephone,11.0,may,16.679768,6.5452533,-1.0,0.0,unknown,no
1,management,single,secondary,no,724.47784,no,no,cellular,23.0,nov,277.0765,1.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,264.0,yes,no,cellular,13.0,may,133.0,3.0,180.7836,2.0,failure,no
1,technician,married,secondary,no,483.0,no,no,cellular,14.0,apr,185.0,2.0,-1.0,0.0,unknown,no
0,retired,married,secondary,no,102127.0,yes,no,cellular,14.0,nov,0.0,1.0,-1.0,0.0,unknown,no
0,management,single,tertiary,no,150.0,no,no,cellular,18.0,jan,89.0,4.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,60.0,yes,yes,cellular,3.0,may,4918.0,1.0,171.0,0.0,failure,no
1,technician,married,secondary,no,190.08832,yes,no,cellular,16.0,may,106.84295,1.0,-1.0,0.0,unknown,no
1,admin.,married,secondary,no,-8019.0,no,yes,cellular,19.0,aug,86.0,2.0,167.0,58.0,other,no
1,blue-collar,married,primary,no,816.36743,yes,no,cellular,1.0,apr,250.0,2.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,-8019.0,yes,yes,telephone,13.0,feb,401.0,2.0,-1.0,0.0,unknown,no
1,admin.,married,tertiary,no,1474.5292,no,no,cellular,11.834795,feb,89.0,1.0,149.30583,1.0,failure,no
1,management,married,tertiary,no,314.2335,no,no,cellular,24.214174,aug,162.0,4.0,-1.0,0.0,unknown,no
1,technician,single,secondary,no,1531.8699,yes,no,unknown,22.0,may,114.0,1.0,-1.0,0.0,unknown,no
1,management,single,tertiary,no,365.51724,no,no,cellular,18.0,mar,0.0,2.0,-1.0,0.0,other,no
1,technician,married,secondary,no,102127.0,no,no,cellular,7.0,feb,50.0,2.8471184,-1.0,0.0,unknown,no
1,admin.,married,secondary,no,1424.3961,yes,no,cellular,18.0,nov,111.0,1.0,-1.0,0.0,unknown,no
1,technician,divorced,secondary,no,640.8497,yes,yes,unknown,17.0,may,103.69791,2.0,-1.0,0.0,unknown,no
1,admin.,married,unknown,no,1557.9658,no,no,unknown,4.0,jun,203.0,2.0,-1.0,0.0,unknown,no
0,technician,single,tertiary,no,1411.725,yes,no,cellular,12.0,nov,25.027729,1.0,-1.0,0.0,failure,no
1,management,married,tertiary,no,102127.0,yes,no,cellular,11.0,apr,413.64838,1.0,-1.0,0.0,unknown,no
1,admin.,married,secondary,no,1369.7367,yes,no,unknown,17.0,may,84.0,2.0,-1.0,0.0,unknown,no
1,blue-collar,single,secondary,no,20.0,yes,yes,unknown,1.0,may,451.21332,1.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,102127.0,no,no,cellular,11.0,aug,92.0,1.0,-1.0,0.0,unknown,no
1,management,single,tertiary,no,0.0,no,no,unknown,14.0,may,0.0,3.0,-1.0,0.0,unknown,no
1,self-employed,married,secondary,no,102127.0,yes,no,unknown,17.0,may,189.0,1.0,-1.0,0.0,unknown,no
1,entrepreneur,divorced,tertiary,no,702.3702,no,no,telephone,7.0,nov,151.0,3.0,182.0,4.0,failure,no
1,management,married,tertiary,no,1659.1836,yes,no,cellular,16.0,nov,58.0,1.0,-1.0,0.0,unknown,no
1,services,married,secondary,no,97.65067,yes,no,unknown,6.0,may,68.0,1.0,-1.0,0.0,unknown,no
1,admin.,married,secondary,no,433.28995,yes,no,cellular,21.0,nov,238.0,2.0,158.50433,3.0,failure,no
1,technician,single,secondary,no,3686.4993,no,no,cellular,16.0,aug,49.0,3.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,2423.291,yes,no,cellular,18.0,jul,15.0,2.0,-1.0,0.0,unknown,no
1,entrepreneur,single,secondary,no,456.3228,no,no,unknown,17.0,feb,0.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,married,primary,no,-8019.0,yes,yes,cellular,1.0,jun,139.0,2.0,-1.0,0.0,unknown,no
1,blue-collar,single,primary,no,-8019.0,yes,yes,cellular,20.0,jul,227.0,2.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,501.36716,yes,no,cellular,26.0,jul,207.0,4.0,-1.0,0.0,unknown,no
1,management,single,tertiary,no,6.2625856,no,no,cellular,19.0,mar,388.23975,1.0,-1.0,0.0,unknown,yes
1,management,single,tertiary,no,4106.2285,yes,no,telephone,1.0,feb,210.0,2.0,-1.0,0.0,unknown,no
1,management,divorced,tertiary,no,1819.475,yes,no,cellular,30.0,aug,326.33835,1.0,-1.0,0.0,unknown,no
1,technician,single,secondary,no,102127.0,no,no,cellular,16.0,aug,175.0,2.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,1058.3217,yes,no,cellular,9.0,nov,400.03494,2.0,-1.0,0.0,unknown,no
1,blue-collar,single,secondary,no,703.1706,no,no,cellular,15.0,nov,95.0,3.0,-1.0,0.0,unknown,no
1,unemployed,married,primary,no,418.2948,no,no,cellular,11.0,feb,121.0,2.0,-1.0,0.0,unknown,no
1,blue-collar,single,secondary,no,355.66605,yes,no,unknown,12.0,may,179.36832,1.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,788.11035,yes,no,cellular,23.0,jul,156.97108,2.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,231.0,yes,yes,cellular,7.0,apr,180.65285,1.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,55313.902,no,no,cellular,12.0,jul,176.0,1.0,-1.0,0.0,unknown,no
1,management,divorced,tertiary,no,1803.2369,yes,no,telephone,15.0,jul,232.0,1.0,-1.0,0.0,unknown,no
1,technician,divorced,tertiary,no,4480.506,no,no,cellular,12.0,aug,159.0,3.0,-1.0,0.0,unknown,no
1,admin.,single,secondary,no,-329.7076,yes,yes,cellular,22.0,jul,375.38733,50.0,-1.0,0.0,unknown,no
1,blue-collar,married,primary,yes,-8019.0,yes,no,unknown,7.0,may,204.0954,4.0,-1.0,0.0,unknown,no
1,technician,single,tertiary,no,207.77528,yes,no,cellular,17.0,may,49.0,1.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,10441.88,yes,no,cellular,17.0,may,87.0,3.0,-1.0,0.0,unknown,no
1,unknown,single,tertiary,no,8347.261,no,no,cellular,14.0,mar,261.0,1.0,293.54785,1.1545851,success,yes
1,management,single,tertiary,no,-8019.0,no,no,cellular,21.0,jan,129.0,50.0,-1.0,0.0,unknown,no
1,admin.,married,secondary,no,30.0,yes,no,cellular,12.0,apr,161.0,1.0,-1.0,0.0,unknown,no
1,management,divorced,tertiary,no,205.93983,no,yes,unknown,31.0,may,266.45087,2.0,-1.0,0.0,unknown,no
1,management,single,tertiary,no,4402.5522,no,no,cellular,19.0,apr,0.0,3.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,429.96048,no,no,cellular,21.0,aug,0.0,2.0,-1.0,0.0,unknown,no
1,management,divorced,secondary,no,864.5031,yes,yes,cellular,5.0,feb,219.0,2.0,151.69862,2.0,failure,yes
1,self-employed,single,tertiary,no,102127.0,yes,no,cellular,18.0,feb,4918.0,1.0,-1.0,0.0,unknown,yes
1,blue-collar,married,secondary,no,0.0,yes,no,unknown,15.0,may,4918.0,2.0,-1.0,0.0,unknown,no
1,admin.,single,secondary,no,658.24554,no,yes,cellular,31.0,jul,100.0,50.0,-1.0,0.0,unknown,no
1,management,divorced,tertiary,no,-8019.0,yes,no,cellular,22.0,jul,119.0,1.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,646.8167,yes,no,unknown,20.0,may,81.0,4.0,-1.0,0.0,unknown,no
1,services,divorced,secondary,no,-8019.0,yes,no,unknown,20.0,may,140.0,3.0,-1.0,0.0,unknown,no
1,housemaid,married,secondary,no,20.259623,no,no,unknown,31.0,jun,89.0,2.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,-8019.0,no,no,telephone,13.0,feb,89.0,2.0,317.99423,10.95311,failure,no
1,technician,married,secondary,no,262.34338,yes,no,unknown,31.0,may,255.0,3.0,-1.0,0.0,unknown,no
1,admin.,married,secondary,no,96.06956,yes,no,cellular,31.0,jul,107.0,5.0,-1.0,0.0,unknown,yes
1,blue-collar,single,secondary,no,1393.2993,yes,no,cellular,8.0,may,25.0,2.0,629.4435,1.0,success,no
1,management,married,tertiary,no,334.41922,no,no,cellular,21.592339,aug,804.809,3.0,-1.0,0.0,unknown,no
1,blue-collar,married,primary,no,3916.0273,yes,no,cellular,12.0,nov,211.71454,1.0,98.28057,2.0,failure,no
1,technician,single,secondary,no,338.45508,yes,no,unknown,11.0,may,129.0,1.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,147.02881,no,no,cellular,1.0,aug,862.58997,3.0,106.0,4.0,success,no
1,unemployed,married,secondary,no,225.69528,no,yes,cellular,17.0,oct,937.3205,1.0,-1.0,58.0,failure,yes
1,self-employed,married,tertiary,no,1944.3801,no,yes,cellular,19.0,aug,112.0,1.0,-1.0,0.0,unknown,no
1,admin.,married,secondary,no,102127.0,yes,no,cellular,20.0,nov,483.64014,1.0,-1.0,0.0,unknown,no
1,blue-collar,single,primary,no,3406.4558,yes,no,telephone,2.0,may,119.0,3.0,-1.0,0.0,success,no
