age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
27.0,Private,111003.61,Bachelors,12.0,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
44.0,Private,175678.02,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Female,0.0,0.0,40.0,United-States,>50K
34.0,Private,224164.25,Assoc-voc,13.0,Never-married,Adm-clerical,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
59.0,Private,172352.8,Some-college,9.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
18.0,Private,335147.78,Some-college,11.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
29.0,Private,187642.88,Assoc-voc,13.0,Never-married,Tech-support,Not-in-family,White,Female,0.0,0.0,45.0,United-States,<=50K
37.0,Private,230531.56,Masters,13.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,41.805405,United-States,>50K
20.0,Private,1490400.0,12th,8.0,Never-married,Handlers-cleaners,Own-child,Black,Male,0.0,0.0,30.0,United-States,<=50K
35.0,Private,213244.12,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
47.0,Private,207907.33,HS-grad,7.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Self-emp-not-inc,151583.14,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
33.0,Private,278899.66,Some-college,10.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
17.0,Private,155629.78,Some-college,10.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,35.0,United-States,<=50K
32.0,Private,85609.914,11th,1.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,20.0,Mexico,<=50K
33.0,Private,172267.56,Some-college,10.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,99.0,United-States,>50K
48.0,Private,203502.98,Some-college,11.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
24.0,Private,300860.2,HS-grad,9.0,Divorced,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
34.0,Private,168053.12,Assoc-voc,11.0,Divorced,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
41.71219,Private,298861.38,Masters,13.0,Divorced,Exec-managerial,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
28.0,Private,176021.44,HS-grad,9.0,Never-married,Other-service,Unmarried,Black,Female,0.0,0.0,99.0,United-States,<=50K
24.0,Private,171427.33,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0.0,0.0,36.0,United-States,<=50K
41.0,Private,191362.28,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,>50K
51.0,Private,13492.0,Assoc-voc,10.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,35.0,United-States,<=50K
17.0,State-gov,1490400.0,Bachelors,13.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,25.0,United-States,<=50K
35.0,Private,166374.34,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,99999.0,0.0,40.0,United-States,>50K
31.0,Private,13492.0,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
31.0,Private,63088.42,HS-grad,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,7298.0,0.0,60.0,Germany,>50K
38.0,Private,339059.5,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
63.0,Private,111624.94,Bachelors,14.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
69.0,Private,202867.67,Doctorate,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
35.0,Private,120435.85,Masters,16.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,>50K
45.0,Private,172116.0,Bachelors,13.0,Divorced,Exec-managerial,Unmarried,Black,Female,0.0,0.0,40.0,United-States,>50K
27.0,Private,171419.44,HS-grad,9.0,Never-married,Exec-managerial,Not-in-family,Other,Male,0.0,0.0,40.0,Puerto-Rico,<=50K
20.0,Local-gov,235591.66,Bachelors,11.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
61.0,?,160581.2,Assoc-voc,10.0,Married-civ-spouse,?,Husband,White,Male,0.0,0.0,1.0,United-States,<=50K
36.0,Local-gov,199107.56,Assoc-acdm,13.0,Divorced,Tech-support,Not-in-family,White,Female,0.0,0.0,40.0,United-States,>50K
40.92127,Self-emp-not-inc,13492.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
21.0,Federal-gov,221748.5,HS-grad,10.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,30.0,United-States,<=50K
29.0,Local-gov,176794.31,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
46.0,Private,143844.23,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,56.0,United-States,>50K
36.0,State-gov,175595.02,Some-college,10.0,Widowed,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
27.0,Federal-gov,101322.625,Some-college,10.0,Separated,Tech-support,Unmarried,Black,Female,0.0,0.0,50.0,United-States,<=50K
40.0,Private,161144.12,10th,8.0,Widowed,Other-service,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
44.0,Self-emp-not-inc,159896.69,Doctorate,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Private,148169.14,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Wife,Black,Female,0.0,0.0,40.0,?,>50K
48.0,Self-emp-inc,111564.586,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
35.0,Local-gov,177641.61,Prof-school,13.0,Never-married,Protective-serv,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
49.0,Private,91580.27,HS-grad,9.0,Divorced,Sales,Other-relative,White,Male,0.0,0.0,60.0,United-States,<=50K
43.0,Private,289308.38,9th,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
27.0,Private,162940.22,Some-college,10.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
30.0,State-gov,168898.97,Some-college,12.0,Never-married,Exec-managerial,Own-child,White,Female,0.0,3900.0,45.0,United-States,<=50K
20.0,Private,124476.266,10th,1.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,39.78252,United-States,<=50K
36.0,Private,33110.19,HS-grad,8.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
41.0,Self-emp-inc,291074.7,Bachelors,13.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,42.0,United-States,<=50K
33.0,Private,265532.34,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Private,107674.66,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,99.0,United-States,>50K
41.0,Private,149331.75,Bachelors,12.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
38.0,Federal-gov,40607.24,Some-college,10.0,Never-married,Prof-specialty,Other-relative,White,Female,0.0,0.0,50.0,France,>50K
47.0,Local-gov,147040.66,Masters,16.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
37.0,Local-gov,197951.31,HS-grad,9.0,Never-married,Farming-fishing,Own-child,Amer-Indian-Eskimo,Female,0.0,0.0,18.0,Puerto-Rico,<=50K
28.0,Private,13492.0,9th,9.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
19.0,State-gov,160169.03,Some-college,11.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Private,109154.73,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,99.0,United-States,>50K
17.0,Private,137095.03,Some-college,10.0,Never-married,Sales,Unmarried,White,Female,0.0,0.0,35.0,United-States,<=50K
23.0,?,153756.14,Bachelors,11.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,10.0,Italy,>50K
17.0,Private,152069.52,HS-grad,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
36.0,Local-gov,149813.55,Masters,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,1.0,United-States,>50K
35.0,Self-emp-not-inc,287453.7,Some-college,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
32.0,Private,1490400.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
29.0,Local-gov,217002.08,Some-college,9.0,Never-married,Adm-clerical,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
38.0,Private,203554.86,Bachelors,11.0,Married-civ-spouse,Sales,Husband,White,Male,99999.0,0.0,55.0,United-States,>50K
32.0,Private,111363.414,HS-grad,9.0,Widowed,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,>50K
31.0,Self-emp-not-inc,151671.95,Bachelors,11.0,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,0.0,0.0,32.0,United-States,<=50K
41.0,Private,182745.36,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,35.0,United-States,<=50K
39.0,Private,290560.5,Some-college,10.0,Divorced,Sales,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
38.0,Private,123427.695,Masters,13.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
36.0,?,207210.42,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,37.0,Poland,<=50K
28.0,Private,207312.64,11th,1.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,40.0,Mexico,<=50K
38.0,Private,102122.49,10th,1.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Private,96936.12,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,55.0,United-States,>50K
33.0,Local-gov,148588.86,HS-grad,10.0,Divorced,Adm-clerical,Unmarried,Black,Female,0.0,0.0,50.0,United-States,<=50K
43.0,State-gov,188948.31,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Private,140324.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,10.0,United-States,<=50K
25.0,Private,242082.03,HS-grad,9.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
50.0,Self-emp-not-inc,181402.95,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,99.0,United-States,<=50K
17.0,Private,196470.73,Some-college,10.0,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Private,188243.67,HS-grad,9.0,Divorced,Machine-op-inspct,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
18.0,Private,244272.11,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
51.0,Private,189573.92,HS-grad,9.0,Widowed,Adm-clerical,Not-in-family,Black,Female,0.0,0.0,1.0,United-States,<=50K
90.0,Private,257374.47,10th,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Private,194591.77,Some-college,11.0,Widowed,Sales,Not-in-family,White,Female,0.0,0.0,35.0,United-States,>50K
25.0,Private,119890.234,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Private,13492.0,10th,9.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
35.0,Private,174765.08,HS-grad,10.0,Widowed,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
17.0,Private,174669.31,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,15.0,United-States,<=50K
33.0,Private,157528.25,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,38.0,United-States,<=50K
45.0,Local-gov,180615.47,Masters,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,99.0,United-States,>50K
40.0,Private,90108.16,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Female,0.0,0.0,45.0,United-States,>50K
17.0,Federal-gov,228522.75,Some-college,12.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
47.0,Private,171888.52,Masters,16.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
62.0,Private,199618.56,Prof-school,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
21.0,Private,154251.72,Bachelors,11.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
31.0,Self-emp-not-inc,13492.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
25.0,Private,169628.12,Bachelors,11.0,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,0.0,0.0,40.0,United-States,<=50K
41.0,Private,306942.53,Some-college,10.0,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0.0,35.0,United-States,>50K
27.0,Self-emp-not-inc,229726.16,Some-college,10.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,35.0,United-States,<=50K
21.570484,Private,216846.9,Some-college,9.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
37.0,Private,195929.66,HS-grad,9.0,Divorced,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
17.0,Private,186701.0,HS-grad,9.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
47.0,Private,163698.55,Some-college,10.0,Divorced,Machine-op-inspct,Unmarried,Black,Female,0.0,0.0,44.0,United-States,<=50K
45.0,Federal-gov,184048.84,Masters,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
17.0,Private,198265.22,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
60.0,Private,170444.22,Masters,16.0,Married-civ-spouse,Exec-managerial,Husband,White,Female,0.0,0.0,40.0,United-States,>50K
47.0,Private,190802.08,HS-grad,9.0,Divorced,Craft-repair,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
17.0,Local-gov,238877.34,Bachelors,14.0,Never-married,Protective-serv,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
22.0,Private,75573.195,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Private,186014.73,Some-college,12.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,16.0,United-States,<=50K
17.0,Private,1490400.0,Some-college,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
20.0,Private,52368.938,HS-grad,9.0,Never-married,Farming-fishing,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
90.0,Private,199695.69,HS-grad,9.0,Divorced,Transport-moving,Not-in-family,White,Male,0.0,0.0,99.0,United-States,<=50K
90.0,Self-emp-not-inc,30054.82,HS-grad,9.0,Widowed,Sales,Unmarried,White,Female,0.0,0.0,14.0,United-States,>50K
44.0,?,182221.38,Some-college,13.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,15.0,United-States,<=50K
41.0,Private,361462.2,Masters,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,99999.0,0.0,40.0,United-States,>50K
41.0,Private,13492.0,Bachelors,13.0,Never-married,Prof-specialty,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
32.0,Private,174114.84,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
26.162542,Private,240585.58,Some-college,11.0,Never-married,Other-service,Unmarried,White,Female,0.0,0.0,40.0,United-States,>50K
28.0,Private,121804.055,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
27.0,Private,186823.69,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
17.0,Private,278752.6,11th,9.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
24.0,Local-gov,174492.83,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,38.0,United-States,<=50K
58.0,Private,114758.56,Bachelors,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Self-emp-not-inc,121303.82,Masters,13.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
63.0,Self-emp-inc,198635.6,10th,5.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,Mexico,<=50K
19.0,Private,146452.55,10th,6.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
40.0,Local-gov,183715.33,Bachelors,10.0,Married-spouse-absent,Exec-managerial,Unmarried,Black,Female,0.0,0.0,70.0,United-States,<=50K
43.0,Private,176359.8,Masters,16.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,98.63257,United-States,>50K
17.0,Private,187490.03,HS-grad,10.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,35.0,United-States,<=50K
31.0,Private,194961.56,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
40.0,Private,185336.94,Doctorate,13.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,40.0,Philippines,>50K
54.0,Private,1490400.0,Assoc-voc,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,1.0,Germany,<=50K
90.0,Local-gov,205227.06,HS-grad,9.0,Widowed,Other-service,Not-in-family,White,Male,0.0,0.0,30.0,United-States,<=50K
90.0,Local-gov,255316.03,Some-college,9.0,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0.0,0.0,38.0,United-States,<=50K
33.0,Private,238083.81,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
38.0,Federal-gov,134733.66,Some-college,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
48.0,Self-emp-inc,96220.96,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
45.0,Private,174360.72,Assoc-voc,12.0,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
40.0,Private,172906.6,HS-grad,9.0,Divorced,Craft-repair,Unmarried,White,Male,0.0,0.0,45.0,United-States,<=50K
17.0,Private,123690.06,HS-grad,9.0,Never-married,Machine-op-inspct,Unmarried,White,Female,0.0,0.0,48.0,United-States,<=50K
29.0,Self-emp-not-inc,278703.97,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
17.0,State-gov,195948.34,Some-college,10.0,Never-married,Adm-clerical,Own-child,Black,Female,0.0,0.0,30.0,United-States,<=50K
34.0,Private,204649.45,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
43.0,Self-emp-inc,186283.67,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
24.0,Private,140505.12,Some-college,10.0,Never-married,Adm-clerical,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
33.0,Self-emp-inc,77669.07,Assoc-acdm,12.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,99999.0,0.0,40.0,United-States,>50K
45.0,Private,222287.33,12th,9.0,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Male,0.0,0.0,30.0,United-States,<=50K
51.0,Self-emp-inc,198196.72,HS-grad,9.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,32.0,United-States,>50K
30.0,Private,1490400.0,HS-grad,9.0,Never-married,Craft-repair,Other-relative,White,Male,0.0,0.0,40.0,United-States,<=50K
47.0,Self-emp-inc,203751.69,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
23.0,Private,94212.18,Masters,16.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,30.0,United-States,<=50K
41.0,Private,121079.73,Prof-school,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,1.0,United-States,>50K
41.0,Private,1490400.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
27.0,Local-gov,264895.4,Some-college,12.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,40.0,Laos,<=50K
47.0,Private,232565.62,Masters,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
30.0,Private,153112.66,Bachelors,11.0,Never-married,Adm-clerical,Not-in-family,Black,Female,0.0,0.0,99.0,United-States,<=50K
19.0,Federal-gov,343914.3,Assoc-acdm,10.0,Widowed,Tech-support,Unmarried,White,Female,0.0,0.0,40.0,United-States,>50K
31.0,State-gov,326105.72,Some-college,10.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,41.0,United-States,<=50K
58.0,State-gov,131559.45,Masters,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,1.0,United-States,<=50K
45.0,Federal-gov,102824.32,Bachelors,13.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
