age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40.0,Private,213282.31,Assoc-voc,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
25.0,Private,95611.44,Bachelors,11.0,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0.0,0.0,45.0,United-States,>50K
31.0,Private,152286.64,11th,6.101328,Married-spouse-absent,Farming-fishing,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
90.0,Private,75028.484,Masters,16.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
42.0,State-gov,216093.44,Prof-school,13.0,Separated,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,?,<=50K
34.0,Self-emp-not-inc,13492.0,Some-college,10.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,8.0,United-States,<=50K
35.0,Private,120072.2,Some-college,10.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Private,13492.0,Assoc-voc,13.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
52.0,Private,186920.45,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
61.0,Private,357040.03,HS-grad,8.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
38.0,Private,270680.28,Some-college,10.0,Separated,Craft-repair,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
90.0,Self-emp-not-inc,13492.0,HS-grad,6.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
27.0,Private,1490400.0,Bachelors,11.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
46.0,Private,182876.12,Some-college,12.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
48.0,Private,238274.1,Masters,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
45.0,Private,244127.61,HS-grad,9.0,Never-married,Machine-op-inspct,Not-in-family,Black,Female,99999.0,0.0,40.0,Haiti,<=50K
23.0,?,250039.4,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
46.0,Private,264776.44,7th-8th,5.0,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,Mexico,<=50K
24.0,Private,184029.03,HS-grad,9.0,Widowed,Priv-house-serv,Unmarried,Black,Female,0.0,0.0,1.0,United-States,>50K
66.0,Self-emp-not-inc,252457.73,Some-college,10.0,Divorced,Craft-repair,Unmarried,White,Female,0.0,0.0,65.0,United-States,<=50K
22.0,Private,173463.31,Bachelors,11.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,30.0,Philippines,<=50K
18.0,Private,220831.08,Some-college,10.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
51.0,Private,132692.02,12th,9.0,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,0.0,0.0,40.0,United-States,<=50K
31.0,Federal-gov,216604.33,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,1.0,United-States,<=50K
51.0,Private,244452.97,Bachelors,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
44.0,Private,94389.88,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Private,255999.25,HS-grad,9.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
43.0,Private,277701.38,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,70.0,United-States,<=50K
50.0,Local-gov,236395.11,Doctorate,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
29.0,Private,139935.44,Bachelors,13.0,Never-married,Tech-support,Not-in-family,White,Female,0.0,0.0,40.0,United-States,>50K
37.0,Self-emp-inc,172048.73,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,17.0,Puerto-Rico,<=50K
34.0,Private,128448.734,Some-college,12.0,Married-civ-spouse,Craft-repair,Husband,Black,Male,0.0,0.0,40.0,?,>50K
46.0,Self-emp-not-inc,212648.92,HS-grad,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
29.0,Private,43725.32,HS-grad,9.0,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0.0,55.0,United-States,<=50K
38.0,Private,13492.0,Bachelors,10.0,Never-married,Exec-managerial,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
37.0,Private,280094.62,Bachelors,13.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
29.0,Private,13492.0,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,36.0,United-States,<=50K
44.0,Self-emp-not-inc,255332.1,Assoc-voc,12.0,Married-civ-spouse,Prof-specialty,Other-relative,White,Female,0.0,0.0,99.0,United-States,>50K
29.0,Private,198189.62,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Private,201124.7,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
49.0,Local-gov,132991.0,Bachelors,13.0,Divorced,Other-service,Not-in-family,Black,Female,0.0,0.0,30.0,United-States,<=50K
37.0,Private,250251.44,HS-grad,9.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Private,219179.98,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
24.0,Private,247613.69,HS-grad,9.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
20.0,Private,186392.03,Bachelors,11.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,Guatemala,<=50K
40.0,Private,330164.75,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
42.0,Local-gov,270755.94,Assoc-acdm,10.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
31.0,Local-gov,249312.81,Some-college,9.0,Never-married,Exec-managerial,Other-relative,Asian-Pac-Islander,Male,0.0,0.0,40.0,Vietnam,<=50K
29.0,Private,254530.5,Assoc-acdm,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,3900.0,40.0,United-States,>50K
29.0,Private,193464.67,7th-8th,7.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,Portugal,<=50K
43.0,Local-gov,219979.06,Masters,14.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,4650.0,0.0,99.0,United-States,>50K
35.0,Private,154241.83,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,Mexico,<=50K
30.0,Self-emp-not-inc,181272.36,5th-6th,10.0,Never-married,Sales,Wife,White,Female,0.0,0.0,25.0,Mexico,<=50K
17.0,Private,332386.1,HS-grad,9.0,Never-married,Handlers-cleaners,Other-relative,Black,Male,0.0,0.0,40.0,United-States,<=50K
46.0,Private,240546.48,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
44.0,Private,227638.97,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,0.0,0.0,40.0,United-States,>50K
61.0,Private,209129.2,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
42.0,State-gov,33222.566,Masters,16.0,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
44.0,Private,74373.83,HS-grad,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
28.0,Local-gov,184105.88,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,Black,Female,0.0,0.0,40.0,?,<=50K
46.0,Self-emp-inc,55270.336,Bachelors,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
90.0,Local-gov,141999.94,Masters,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Self-emp-not-inc,184700.67,Masters,13.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
17.0,Private,329856.2,Some-college,9.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
30.0,Private,112419.72,Prof-school,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,99.0,United-States,>50K
40.0,Private,13492.0,Some-college,11.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,99.0,United-States,>50K
17.0,Private,219783.17,Some-college,13.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
19.0,Private,239412.56,Assoc-acdm,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
31.0,Federal-gov,212115.92,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
41.0,Private,13492.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Female,0.0,0.0,40.0,United-States,<=50K
33.0,Private,75135.95,7th-8th,5.0,Married-civ-spouse,Craft-repair,Husband,Black,Male,0.0,0.0,40.0,Mexico,<=50K
23.0,Private,201961.12,11th,3.8322785,Never-married,Other-service,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
36.0,Private,231802.78,HS-grad,7.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Private,153585.03,Assoc-voc,11.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,41.0,United-States,<=50K
30.0,Private,157315.86,HS-grad,9.0,Married-civ-spouse,Other-service,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
49.0,Private,206775.11,10th,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
43.0,Private,183056.5,Masters,13.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
17.0,Private,192219.44,12th,9.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Private,216963.52,10th,9.0,Divorced,Sales,Own-child,White,Female,0.0,0.0,50.0,United-States,<=50K
37.0,Private,157727.42,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Private,88333.87,HS-grad,8.0,Never-married,Farming-fishing,Other-relative,White,Male,0.0,0.0,40.0,United-States,<=50K
44.0,Private,226141.03,HS-grad,9.0,Married-spouse-absent,Priv-house-serv,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
64.0,Private,218563.42,10th,2.0,Widowed,Other-service,Not-in-family,White,Female,0.0,0.0,15.0,United-States,<=50K
50.0,Self-emp-not-inc,167729.62,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
57.0,Self-emp-not-inc,288438.3,7th-8th,7.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
36.0,Private,218082.64,Assoc-acdm,12.0,Divorced,Transport-moving,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
17.0,Private,13492.0,HS-grad,10.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Private,170915.97,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0,State-gov,13492.0,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
56.0,Private,154420.1,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
33.0,Private,425409.66,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Private,244855.44,HS-grad,9.0,Never-married,Other-service,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
54.0,Private,1490400.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
17.0,Private,211660.14,7th-8th,9.0,Married-civ-spouse,Sales,Wife,White,Female,0.0,0.0,45.0,United-States,<=50K
68.0,Private,13492.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,Black,Male,0.0,0.0,50.0,United-States,<=50K
49.0,Private,184715.75,Some-college,11.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
39.0,Private,78447.055,Some-college,10.0,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0.0,0.0,36.0,United-States,>50K
39.0,Private,256661.86,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Self-emp-inc,171677.31,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,99.0,United-States,<=50K
57.0,Private,182185.77,Some-college,9.0,Married-civ-spouse,Craft-repair,Husband,Black,Male,0.0,0.0,44.0,United-States,<=50K
34.0,Private,151091.48,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,0.0,0.0,40.0,United-States,>50K
27.0,Self-emp-not-inc,13492.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
31.0,Private,13492.0,Masters,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
17.0,Private,1490400.0,11th,9.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,30.0,United-States,<=50K
40.0,Private,274050.34,10th,1.0,Separated,Craft-repair,Unmarried,Black,Male,0.0,0.0,40.0,Mexico,<=50K
53.0,Self-emp-not-inc,197815.42,Prof-school,13.0,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,15.0,United-States,<=50K
36.0,Self-emp-not-inc,199590.1,Masters,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,55.0,United-States,>50K
40.0,Private,316511.66,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
36.0,Private,1490400.0,Assoc-acdm,13.0,Divorced,Prof-specialty,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
51.0,Private,210799.39,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
65.0,Private,272006.4,Some-college,11.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
17.0,Private,172910.73,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
21.0,Private,289897.8,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Private,269176.4,Assoc-acdm,10.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,44.0,United-States,<=50K
42.0,Self-emp-not-inc,275327.28,HS-grad,9.0,Divorced,Other-service,Unmarried,Black,Male,0.0,0.0,40.0,United-States,<=50K
22.0,Private,287464.88,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
32.0,Private,224488.83,Some-college,9.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,8.0,United-States,<=50K
44.0,Private,253459.28,Some-college,11.0,Married-civ-spouse,Prof-specialty,Husband,White,Female,0.0,0.0,40.0,United-States,>50K
20.0,Private,223861.55,HS-grad,9.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Private,201227.17,Some-college,10.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
46.0,Private,240196.88,HS-grad,7.0,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0.0,30.0,United-States,<=50K
28.0,Private,223706.92,Some-college,11.0,Never-married,Tech-support,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Private,304047.06,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Private,13492.0,HS-grad,9.0,Divorced,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Local-gov,194498.11,Prof-school,13.0,Divorced,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,>50K
56.0,Private,210981.2,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
17.0,Private,110237.766,Some-college,10.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
19.0,Private,131643.78,HS-grad,9.0,Married-civ-spouse,Other-service,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
24.0,Private,334919.03,12th,9.0,Never-married,Other-service,Own-child,Black,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Self-emp-not-inc,153016.42,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Private,193563.8,12th,9.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
17.0,Private,340753.2,Assoc-acdm,13.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
17.0,Private,234197.78,HS-grad,9.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
51.0,Local-gov,175103.95,Doctorate,13.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,48.0,United-States,<=50K
41.0,Private,29019.207,Bachelors,13.0,Married-spouse-absent,Sales,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,France,<=50K
52.0,State-gov,23382.508,Some-college,9.0,Never-married,?,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
60.0,Private,188000.23,7th-8th,9.0,Widowed,Sales,Unmarried,White,Female,0.0,0.0,21.887129,United-States,<=50K
36.0,Private,94948.01,Bachelors,16.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,60.0,United-States,<=50K
37.0,Private,121740.23,Bachelors,10.0,Married-civ-spouse,Sales,Other-relative,Black,Male,0.0,0.0,1.0,United-States,<=50K
39.0,Private,187599.77,Masters,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,99.0,United-States,>50K
50.0,Private,162288.47,Masters,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,42.0,United-States,<=50K
30.0,Private,157487.47,Assoc-voc,13.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
36.0,Self-emp-not-inc,175100.4,10th,8.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,19.511251,United-States,<=50K
90.0,Private,119039.84,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
90.0,Local-gov,174131.78,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
57.40402,Private,259052.11,HS-grad,9.0,Separated,Other-service,Wife,White,Female,0.0,0.0,35.0,United-States,>50K
23.0,Self-emp-not-inc,269589.1,Some-college,10.0,Never-married,Other-service,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
68.0,Self-emp-inc,225433.95,Some-college,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,41.722954,United-States,>50K
35.0,Self-emp-inc,13492.0,Some-college,10.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
45.0,Self-emp-inc,120572.1,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,42.0,United-States,<=50K
17.0,Local-gov,261469.14,Some-college,10.0,Never-married,Transport-moving,Own-child,White,Male,0.0,0.0,48.0,United-States,<=50K
34.0,Private,150219.45,10th,6.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,32.0,United-States,<=50K
42.0,Private,305811.88,9th,7.0,Never-married,Other-service,Unmarried,Other,Female,0.0,0.0,40.0,Philippines,<=50K
42.0,Private,175515.12,HS-grad,9.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
17.0,Private,155205.69,11th,9.0,Never-married,Transport-moving,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Self-emp-not-inc,246980.16,7th-8th,7.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Private,342409.38,HS-grad,9.0,Never-married,Transport-moving,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Private,300800.94,HS-grad,9.0,Never-married,Transport-moving,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
25.0,Private,105851.68,Assoc-acdm,10.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
17.0,Private,217009.02,HS-grad,9.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
35.0,Private,188068.47,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
59.0,Self-emp-not-inc,13492.0,HS-grad,9.0,Divorced,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
19.0,Private,236578.6,Some-college,9.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,1.0,United-States,<=50K
43.0,Private,273413.6,Assoc-acdm,11.0,Divorced,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Federal-gov,13492.0,Some-college,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
34.0,Private,224490.69,Some-college,11.0,Divorced,Sales,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
51.0,Self-emp-inc,250838.45,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,3900.0,99.0,United-States,>50K
47.0,Private,250388.84,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
51.0,Private,186395.22,9th,7.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
