age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36.0,Private,219298.78,Bachelors,13.0,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0.0,0.0,32.0,United-States,<=50K
45.0,Private,162128.97,11th,9.0,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0.0,0.0,40.0,United-States,>50K
20.0,Private,187119.97,Some-college,10.0,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Female,0.0,0.0,40.0,Ecuador,<=50K
40.0,Local-gov,244084.36,HS-grad,9.0,Separated,Sales,Not-in-family,Black,Female,0.0,0.0,37.0,United-States,<=50K
42.0,Private,182718.03,HS-grad,8.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
27.0,Self-emp-inc,13492.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
51.0,Private,180689.16,Assoc-voc,10.0,Widowed,Priv-house-serv,Not-in-family,Black,Female,0.0,0.0,44.0,Germany,>50K
41.43033,Private,124954.18,Bachelors,13.0,Divorced,Prof-specialty,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
38.0,Private,130620.71,Bachelors,11.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,3900.0,40.0,United-States,>50K
33.0,Local-gov,188314.4,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
37.0,Private,188294.62,9th,5.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,38.0,Mexico,<=50K
23.0,Private,1490400.0,HS-grad,9.0,Divorced,Other-service,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
27.0,Federal-gov,120970.88,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,3900.0,40.0,United-States,>50K
61.0,Self-emp-not-inc,142311.69,Some-college,12.0,Divorced,Prof-specialty,Not-in-family,White,Male,0.0,0.0,99.0,United-States,>50K
40.0,Private,120684.28,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,52.0,United-States,<=50K
47.0,Local-gov,359117.25,Some-college,10.0,Divorced,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,United-States,<=50K
37.0,Private,251267.78,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,99999.0,0.0,40.0,United-States,>50K
44.0,Private,157677.28,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
22.0,Private,227901.94,Some-college,11.0,Never-married,Sales,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
65.0,Local-gov,177888.36,Prof-school,13.0,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0.0,0.0,1.0,Italy,>50K
58.0,Federal-gov,166776.81,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Private,163634.75,Assoc-acdm,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Federal-gov,13492.0,HS-grad,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
44.0,Private,140642.77,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
27.0,Private,13492.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,46.0,United-States,<=50K
51.0,Private,171309.02,Some-college,10.0,Married-civ-spouse,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,Mexico,<=50K
90.0,Local-gov,1490400.0,HS-grad,9.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,36.0,United-States,<=50K
49.0,Private,1490400.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,65.27768,United-States,<=50K
39.0,Private,245839.78,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Private,323672.56,HS-grad,10.0,Married-spouse-absent,Machine-op-inspct,Unmarried,White,Male,0.0,0.0,42.0,United-States,<=50K
57.0,Private,53893.89,HS-grad,9.0,Divorced,Other-service,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Self-emp-not-inc,46353.92,Some-college,10.0,Married-civ-spouse,?,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
24.0,Private,13492.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
28.0,Self-emp-not-inc,244753.61,11th,7.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
42.0,Private,13492.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,99999.0,0.0,40.0,Portugal,<=50K
27.0,Self-emp-not-inc,107514.82,HS-grad,9.0,Never-married,Farming-fishing,Not-in-family,White,Male,0.0,0.0,20.0,United-States,<=50K
39.0,Private,13492.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,5.353671,United-States,<=50K
37.0,Private,186604.73,Some-college,10.0,Never-married,Exec-managerial,Own-child,Black,Male,0.0,0.0,50.0,United-States,<=50K
40.0,Private,256874.08,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
35.0,Private,253181.08,Some-college,11.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,1.0,United-States,<=50K
90.0,Private,241853.5,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
34.0,Private,86476.27,HS-grad,9.0,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
27.0,Private,172428.72,Masters,13.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
53.0,Private,31092.121,Some-college,10.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,1.0,United-States,<=50K
53.0,Private,194341.17,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
24.0,Private,190741.55,Prof-school,12.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
43.0,Private,13492.0,Assoc-voc,11.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
37.0,Private,1490400.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
48.0,Private,69233.54,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
25.0,Private,98036.734,Bachelors,13.0,Never-married,Protective-serv,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
44.0,Private,175948.17,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
36.0,Private,13492.0,Some-college,9.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
39.0,Private,190124.5,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,60.0,Italy,<=50K
52.0,Self-emp-not-inc,229814.98,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
90.0,Self-emp-not-inc,13492.0,9th,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
48.0,Private,1490400.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,>50K
22.0,Self-emp-not-inc,185854.45,Some-college,13.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,15.13731,United-States,<=50K
30.0,Private,415474.06,Some-college,11.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
42.0,Private,200670.23,Masters,14.0,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,0.0,0.0,60.0,China,>50K
38.0,State-gov,201617.52,Some-college,11.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,32.0,United-States,<=50K
54.0,Private,1490400.0,9th,1.711334,Separated,Transport-moving,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Private,144653.44,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
36.0,Private,177827.84,Some-college,10.0,Widowed,Adm-clerical,Unmarried,White,Female,0.0,0.0,1.0,United-States,<=50K
49.376377,Private,103635.87,HS-grad,9.0,Widowed,Other-service,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
65.0,Private,238432.55,10th,6.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
54.0,Private,256076.53,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
24.0,?,150238.89,HS-grad,9.0,Never-married,?,Own-child,White,Female,0.0,0.0,35.0,United-States,<=50K
37.0,Self-emp-not-inc,1490400.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
17.0,Private,182667.61,Bachelors,13.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,36.0,United-States,<=50K
32.0,Private,1490400.0,Some-college,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
30.0,Local-gov,87178.41,Bachelors,13.0,Divorced,Exec-managerial,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
31.0,Self-emp-inc,191927.75,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
37.0,Private,208744.23,Masters,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Private,1490400.0,Some-college,10.0,Married-civ-spouse,Sales,Not-in-family,White,Male,0.0,0.0,99.0,United-States,>50K
40.0,Local-gov,211434.53,Masters,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
36.0,State-gov,173337.44,Masters,13.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
31.0,Private,132339.11,Bachelors,13.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Private,151305.23,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
37.0,Private,13492.0,Bachelors,11.0,Married-civ-spouse,Adm-clerical,Husband,White,Female,0.0,0.0,40.0,United-States,>50K
38.0,Private,1490400.0,5th-6th,9.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,Peru,<=50K
46.0,Private,332516.47,5th-6th,7.0,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0.0,0.0,35.0,Philippines,<=50K
30.0,Private,93210.07,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
17.0,Private,234700.58,HS-grad,9.0,Never-married,Exec-managerial,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
31.0,Local-gov,212770.77,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,United-States,<=50K
90.0,Local-gov,180928.33,Some-college,11.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
48.0,Federal-gov,13492.0,Some-college,10.0,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0.0,20.288698,United-States,>50K
29.0,Private,171353.5,Some-college,13.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
42.0,Private,214758.2,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
46.0,Private,460181.66,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,Black,Female,0.0,0.0,48.0,United-States,<=50K
35.0,Local-gov,196407.66,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
37.0,State-gov,13492.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
49.0,Private,155771.67,HS-grad,9.0,Widowed,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
17.0,Self-emp-inc,162358.92,HS-grad,9.0,Never-married,Exec-managerial,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
30.0,Private,192374.06,Bachelors,14.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
44.0,Private,69682.586,7th-8th,9.0,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0.0,0.0,20.0,Mexico,<=50K
17.0,Private,96110.086,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,30.0,United-States,<=50K
23.0,Private,75434.37,10th,1.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
30.0,Private,1490400.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
39.0,Private,214277.08,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,Black,Male,0.0,0.0,50.0,United-States,<=50K
56.0,Private,216640.28,Some-college,10.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,25.0,United-States,<=50K
32.0,Private,214043.78,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,China,<=50K
33.0,Self-emp-not-inc,172551.94,7th-8th,6.5196624,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,40.0,Cuba,<=50K
26.0,Private,239686.03,HS-grad,9.0,Never-married,Adm-clerical,Own-child,Black,Female,0.0,0.0,40.0,United-States,<=50K
60.0,Private,120960.82,HS-grad,9.0,Divorced,Machine-op-inspct,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
38.0,Private,139547.02,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
36.0,State-gov,107290.92,Masters,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
30.0,Private,122373.06,Bachelors,14.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
60.0,Private,85444.66,10th,9.0,Separated,Transport-moving,Not-in-family,White,Male,0.0,0.0,60.0,United-States,<=50K
43.0,Local-gov,103938.69,Assoc-acdm,10.0,Married-civ-spouse,Craft-repair,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
41.0,Private,152189.61,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Private,222982.77,Bachelors,13.0,Never-married,Protective-serv,Own-child,Black,Male,0.0,0.0,40.0,United-States,<=50K
49.0,Local-gov,233668.25,Masters,16.0,Married-spouse-absent,Exec-managerial,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
35.0,Private,236139.31,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
40.0,State-gov,195540.38,Masters,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,1.0,United-States,<=50K
44.0,Self-emp-inc,201568.84,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
37.0,Private,177050.4,HS-grad,9.0,Never-married,Adm-clerical,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
90.0,Private,180427.19,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
48.0,Private,197358.78,Bachelors,13.0,Divorced,Craft-repair,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
46.0,Private,233532.86,Assoc-voc,10.0,Married-civ-spouse,Sales,Husband,White,Male,99999.0,0.0,40.0,United-States,>50K
48.0,Private,339616.56,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,Cuba,<=50K
32.0,Private,1490400.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,35.0,United-States,>50K
44.0,Private,179180.98,Some-college,10.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
35.0,Private,182071.08,Bachelors,15.0,Never-married,Prof-specialty,Own-child,Black,Female,0.0,0.0,44.0,United-States,<=50K
50.0,Private,293011.88,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
33.0,Private,198277.44,11th,9.0,Separated,Craft-repair,Unmarried,Black,Female,0.0,0.0,1.0,United-States,<=50K
43.0,Local-gov,189252.12,Some-college,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
55.0,Self-emp-inc,126728.85,Some-college,12.0,Married-civ-spouse,Protective-serv,Husband,Black,Male,0.0,0.0,40.0,United-States,>50K
50.0,?,149662.08,HS-grad,9.0,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,0.0,0.0,1.0,United-States,<=50K
90.0,Private,572983.3,Some-college,10.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
54.0,Self-emp-not-inc,122652.37,9th,2.0,Widowed,Craft-repair,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
29.0,State-gov,107187.06,Some-college,10.0,Married-civ-spouse,Other-service,Husband,Other,Male,0.0,0.0,1.0,United-States,<=50K
35.0,Self-emp-inc,162159.17,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
36.0,State-gov,406439.6,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,42.0,United-States,>50K
20.0,Private,176901.67,Some-college,10.0,Never-married,Tech-support,Unmarried,White,Female,0.0,0.0,1.0,England,<=50K
43.0,Private,106230.34,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
46.0,Private,205691.55,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Female,0.0,0.0,72.1679,United-States,>50K
44.0,Self-emp-not-inc,255368.39,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,42.0,United-States,<=50K
19.0,Private,218058.5,HS-grad,7.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,Mexico,<=50K
43.0,Private,13492.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Private,108895.53,HS-grad,9.0,Divorced,Craft-repair,Unmarried,White,Female,0.0,0.0,1.0,United-States,<=50K
33.0,Self-emp-not-inc,321487.0,Some-college,10.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,55.0,United-States,<=50K
24.0,Private,199019.78,Bachelors,12.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,55.0,United-States,<=50K
28.0,Private,123051.9,11th,1.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
30.0,Private,272208.97,Some-college,10.0,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,United-States,<=50K
51.0,Private,170405.72,Masters,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,3900.0,40.0,United-States,>50K
17.0,Private,188727.62,HS-grad,9.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
55.0,Self-emp-not-inc,157729.19,Masters,14.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
59.0,Self-emp-not-inc,187857.25,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
43.0,Local-gov,81660.164,Bachelors,12.0,Divorced,Prof-specialty,Unmarried,White,Female,0.0,0.0,58.0,United-States,<=50K
56.0,State-gov,146649.34,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
20.24701,?,86730.38,HS-grad,9.0,Married-civ-spouse,?,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
62.0,Private,89750.24,Some-college,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
35.0,Private,162239.02,Assoc-acdm,10.0,Divorced,Exec-managerial,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
23.0,Private,269230.16,HS-grad,9.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
51.0,Self-emp-not-inc,103773.32,Masters,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,42.0,United-States,>50K
30.0,State-gov,161904.61,Bachelors,13.0,Never-married,Prof-specialty,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
48.0,Private,199547.89,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
36.0,Private,168396.44,Bachelors,11.0,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,Ecuador,>50K
17.0,Private,146549.25,Some-college,10.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,45.0,United-States,<=50K
35.0,Self-emp-not-inc,271502.06,Some-college,10.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
55.0,Private,254355.23,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
49.0,Local-gov,102614.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Female,0.0,0.0,40.0,United-States,<=50K
17.0,Private,512296.6,Some-college,10.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
48.0,Local-gov,202544.19,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,Black,Male,0.0,0.0,40.0,United-States,>50K
39.0,Private,182558.08,12th,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
90.0,Local-gov,220779.38,7th-8th,6.0,Divorced,?,Not-in-family,White,Male,0.0,0.0,30.0,United-States,<=50K
50.0,Federal-gov,182242.14,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0.0,0.0,40.0,United-States,>50K
