age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
17.0,Local-gov,183023.31,Bachelors,16.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
31.0,Private,253380.4,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
46.0,Local-gov,61690.61,Assoc-acdm,10.0,Married-civ-spouse,Tech-support,Husband,White,Male,99999.0,0.0,40.0,United-States,>50K
46.0,Private,151554.12,HS-grad,9.0,Divorced,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,43.0,United-States,<=50K
31.0,Private,173781.42,7th-8th,1.0,Never-married,Craft-repair,Husband,White,Male,0.0,0.0,40.0,Mexico,<=50K
41.0,Private,209997.83,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,Black,Male,0.0,0.0,50.0,United-States,<=50K
38.0,Private,184743.25,9th,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,Haiti,<=50K
39.0,Private,1490400.0,Assoc-voc,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,55.0,United-States,>50K
34.0,State-gov,259329.7,Bachelors,16.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
17.0,Private,32251.941,HS-grad,9.0,Never-married,Craft-repair,Other-relative,White,Male,0.0,0.0,35.0,United-States,<=50K
50.0,Private,294585.4,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
17.0,Private,144769.12,HS-grad,1.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,25.0,United-States,<=50K
39.0,Private,238767.0,Assoc-voc,12.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
43.0,Local-gov,176853.12,Bachelors,11.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
39.0,Self-emp-inc,194069.0,Masters,16.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,24.0,United-States,<=50K
31.0,Private,13492.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
42.0,Private,84785.05,Bachelors,12.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,Germany,<=50K
62.45971,Federal-gov,149803.88,Prof-school,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,1.0,United-States,>50K
47.0,Private,13492.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
58.0,Private,303102.22,HS-grad,9.0,Divorced,Priv-house-serv,Unmarried,Black,Female,0.0,0.0,40.0,United-States,>50K
38.0,Private,194635.81,HS-grad,9.0,Married-civ-spouse,Tech-support,Other-relative,White,Female,0.0,0.0,1.0,United-States,<=50K
38.0,Private,271477.12,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,Peru,<=50K
29.0,Private,119259.625,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
39.0,Federal-gov,211031.4,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Private,1490400.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Private,191365.78,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,1.0,United-States,>50K
17.0,Private,312729.72,HS-grad,9.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
35.0,Private,209469.88,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,55.0,United-States,>50K
39.0,Private,177295.89,HS-grad,9.0,Separated,Craft-repair,Unmarried,Black,Male,0.0,0.0,44.0,United-States,<=50K
17.0,Private,233769.48,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
43.0,Private,282153.72,9th,5.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
47.0,Private,13492.0,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,99.0,United-States,<=50K
33.0,Private,201894.56,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
33.0,Federal-gov,59190.613,HS-grad,9.0,Never-married,Other-service,Unmarried,Black,Male,0.0,0.0,40.0,United-States,<=50K
17.0,Private,189401.86,Some-college,13.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,25.0,United-States,<=50K
38.0,Private,317694.2,Bachelors,13.0,Never-married,Sales,Not-in-family,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Private,173378.9,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
64.0,Self-emp-inc,211359.11,7th-8th,9.0,Widowed,?,Unmarried,Black,Female,0.0,0.0,16.0,United-States,<=50K
44.0,State-gov,1490400.0,Some-college,10.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
55.0,Self-emp-not-inc,102029.27,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,44.0,United-States,<=50K
66.0,Local-gov,263056.12,Prof-school,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
33.0,Self-emp-inc,322934.56,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
43.0,Local-gov,132143.14,Bachelors,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
90.0,Private,199486.19,11th,6.0,Widowed,Other-service,Own-child,White,Female,0.0,0.0,24.0,United-States,<=50K
28.0,Private,13492.0,11th,6.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,25.0,United-States,<=50K
46.0,Private,108346.33,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0.0,0.0,40.0,Guatemala,<=50K
41.0,Private,42198.25,HS-grad,9.0,Never-married,Transport-moving,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
47.0,Private,223172.45,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
45.0,Private,13492.0,Assoc-acdm,11.0,Never-married,Craft-repair,Husband,White,Male,0.0,3900.0,40.0,United-States,<=50K
20.0,Private,51657.645,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0.0,0.0,40.0,Canada,<=50K
33.0,Private,1490400.0,Bachelors,11.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,45.0,United-States,<=50K
51.0,Federal-gov,207901.3,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
44.0,Local-gov,154347.75,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,>50K
37.0,Local-gov,183013.39,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Private,269680.75,HS-grad,9.0,Widowed,Adm-clerical,Not-in-family,White,Female,0.0,0.0,32.0,United-States,<=50K
33.0,Private,212850.66,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,Jamaica,<=50K
28.0,Private,110148.445,12th,9.0,Never-married,Sales,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
29.0,Private,161655.4,HS-grad,9.0,Never-married,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
30.0,Private,168544.31,Assoc-acdm,11.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
34.0,Private,256559.47,Assoc-acdm,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,99.0,United-States,>50K
36.0,Private,143450.52,Some-college,10.0,Separated,Machine-op-inspct,Unmarried,Black,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Private,238906.1,HS-grad,9.0,Never-married,Sales,Other-relative,White,Male,0.0,0.0,35.0,United-States,<=50K
29.0,Private,135172.95,11th,7.0,Never-married,Transport-moving,Own-child,White,Male,0.0,0.0,35.0,United-States,<=50K
17.0,Private,166311.88,11th,4.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
48.0,Federal-gov,65551.51,HS-grad,9.0,Married-civ-spouse,Protective-serv,Husband,White,Male,99999.0,0.0,99.0,United-States,>50K
17.0,Private,203463.38,HS-grad,4.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
90.0,Self-emp-not-inc,244373.89,Some-college,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
24.0,Private,245021.81,HS-grad,9.0,Never-married,Transport-moving,Own-child,White,Male,0.0,0.0,35.0,United-States,<=50K
51.0,Private,1490400.0,Bachelors,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
35.0,Private,98589.37,9th,5.0,Never-married,Handlers-cleaners,Unmarried,Black,Female,0.0,0.0,20.0,Nicaragua,<=50K
38.0,Self-emp-not-inc,155655.88,Bachelors,13.0,Never-married,Protective-serv,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
47.0,State-gov,1490400.0,Some-college,10.0,Never-married,Protective-serv,Not-in-family,White,Male,0.0,3900.0,99.0,United-States,>50K
33.0,Private,99237.766,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Female,0.0,0.0,40.0,United-States,>50K
26.0,Private,177196.2,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,42.0,United-States,<=50K
38.0,Private,219094.77,Bachelors,16.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
29.0,Local-gov,170940.72,Some-college,9.0,Married-civ-spouse,Other-service,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
27.0,Private,112547.7,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
42.0,Private,207111.78,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
90.0,Private,13492.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Female,0.0,0.0,40.0,United-States,>50K
41.0,Private,314108.53,Assoc-acdm,11.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
38.0,Private,245430.75,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
44.0,Private,213054.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
57.0,Self-emp-not-inc,196800.53,HS-grad,9.0,Widowed,Exec-managerial,Not-in-family,White,Female,0.0,0.0,65.0,United-States,<=50K
25.0,Private,214780.69,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,Black,Male,0.0,0.0,84.0,United-States,<=50K
44.0,Private,335071.06,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
30.0,Private,101356.414,9th,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
47.0,Self-emp-not-inc,62151.355,Some-college,11.0,Married-civ-spouse,Tech-support,Unmarried,White,Female,0.0,0.0,40.0,United-States,>50K
41.0,Self-emp-not-inc,192356.84,Bachelors,10.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
25.0,Private,200935.3,11th,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,15.0,United-States,<=50K
24.0,Federal-gov,164070.22,Some-college,9.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
44.0,Private,240590.84,Masters,12.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
40.0,Local-gov,199535.2,Masters,13.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,>50K
29.0,Private,70364.7,HS-grad,4.0,Married-civ-spouse,?,Husband,Asian-Pac-Islander,Male,0.0,0.0,1.0,United-States,<=50K
52.0,Private,13492.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Female,0.0,0.0,38.0,United-States,>50K
31.0,Private,425906.5,Some-college,11.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,30.0,United-States,<=50K
39.0,Self-emp-not-inc,256756.84,Some-college,10.0,Never-married,Protective-serv,Husband,Amer-Indian-Eskimo,Male,0.0,0.0,50.0,United-States,<=50K
17.0,Private,143769.33,HS-grad,9.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,35.0,United-States,<=50K
52.0,Self-emp-not-inc,216484.67,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
45.0,Local-gov,120092.21,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
31.0,Private,320445.1,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,24.0,United-States,<=50K
90.0,Self-emp-not-inc,13492.0,Some-college,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,30.0,United-States,<=50K
17.0,Private,346194.2,Bachelors,10.0,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0.0,0.0,25.0,United-States,<=50K
41.0,Private,264717.25,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
17.0,Private,211204.38,HS-grad,7.0,Never-married,Machine-op-inspct,Own-child,White,Female,0.0,0.0,38.0,United-States,<=50K
46.0,Private,243614.06,10th,5.0,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0.0,0.0,30.0,United-States,<=50K
39.0,Private,173170.48,11th,6.0,Separated,?,Unmarried,White,Female,0.0,0.0,46.803276,Mexico,<=50K
17.0,Private,195183.52,Some-college,11.0,Never-married,Priv-house-serv,Own-child,White,Female,0.0,0.0,1.0,United-States,<=50K
48.0,Local-gov,115298.06,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Private,171972.05,HS-grad,9.0,Married-spouse-absent,Machine-op-inspct,Unmarried,Black,Female,0.0,0.0,40.0,El-Salvador,>50K
31.0,Private,171389.12,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
36.0,Self-emp-not-inc,13492.0,Doctorate,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
17.0,Private,13492.0,HS-grad,9.0,Never-married,Farming-fishing,Not-in-family,White,Male,0.0,0.0,35.0,United-States,<=50K
38.0,Private,1490400.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,Black,Female,0.0,0.0,30.0,United-States,<=50K
37.0,Local-gov,330744.22,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,15024.0,0.0,40.0,China,<=50K
46.0,Local-gov,13492.0,HS-grad,10.0,Separated,Prof-specialty,Not-in-family,White,Female,0.0,0.0,1.0,United-States,<=50K
37.0,Private,183002.31,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
45.0,Private,117249.75,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
47.0,Self-emp-not-inc,148524.03,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,3900.0,40.0,United-States,<=50K
39.0,Private,184347.95,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
61.0,Private,317549.12,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,43.0,United-States,>50K
56.0,Private,240799.14,Some-college,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Private,212440.67,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
41.0,Private,125897.18,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
40.0,Private,124827.01,HS-grad,9.0,Divorced,Sales,Unmarried,White,Male,0.0,0.0,99.0,United-States,<=50K
40.0,Private,109394.66,HS-grad,9.0,Divorced,Other-service,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Private,142040.8,Some-college,11.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
17.0,Private,254463.81,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
42.0,Private,175453.8,Bachelors,16.0,Married-civ-spouse,Prof-specialty,Wife,Black,Female,99999.0,0.0,44.0,United-States,>50K
45.0,Private,101327.59,10th,8.0,Divorced,Machine-op-inspct,Unmarried,White,Female,0.0,0.0,1.0,United-States,<=50K
42.0,Private,47999.355,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,34.118416,United-States,<=50K
37.0,Local-gov,314812.8,Assoc-voc,13.0,Never-married,Prof-specialty,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
38.0,Private,108771.086,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
30.0,Local-gov,195908.36,Bachelors,10.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,1.0,United-States,<=50K
32.0,Private,107789.74,Bachelors,13.0,Separated,Other-service,Unmarried,White,Female,0.0,0.0,40.0,United-States,>50K
43.0,Self-emp-not-inc,84705.25,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,46.0,Taiwan,<=50K
90.0,Local-gov,402841.25,HS-grad,9.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,42.0,United-States,<=50K
51.0,Private,174320.52,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
48.0,Private,173622.34,HS-grad,9.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
54.0,Private,207436.44,HS-grad,9.0,Separated,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,99.0,United-States,<=50K
90.0,Self-emp-not-inc,111332.02,Some-college,9.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,Mexico,<=50K
42.0,Local-gov,191380.98,Some-college,11.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,31.309317,United-States,<=50K
17.0,Private,210920.61,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
50.0,Private,267609.62,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,3900.0,40.0,United-States,<=50K
23.0,Private,414302.84,12th,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,Mexico,<=50K
48.0,Private,90514.37,HS-grad,9.0,Separated,Exec-managerial,Unmarried,Black,Female,0.0,0.0,45.0,United-States,<=50K
43.0,Private,213310.86,HS-grad,9.0,Widowed,Exec-managerial,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
24.0,Federal-gov,127882.71,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Unmarried,Black,Male,0.0,0.0,35.0,United-States,<=50K
46.0,Local-gov,220969.52,10th,7.0,Never-married,Adm-clerical,Unmarried,White,Female,0.0,0.0,35.0,United-States,<=50K
49.0,Private,271890.72,Doctorate,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
51.0,Private,155991.25,Assoc-voc,13.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,Philippines,<=50K
48.0,Self-emp-not-inc,113524.51,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Private,173665.3,HS-grad,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,55.0,United-States,>50K
40.0,Private,213452.14,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
47.0,Private,136951.02,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0.0,0.0,40.0,United-States,>50K
41.0,Private,161584.78,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
27.0,Private,13492.0,Some-college,10.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Private,196067.52,11th,7.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,45.0,United-States,<=50K
38.0,Private,204663.27,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
38.0,State-gov,1490400.0,Masters,16.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
50.0,Self-emp-inc,203905.77,7th-8th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
19.0,Private,192095.8,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,35.0,United-States,<=50K
20.0,Private,239509.14,Some-college,13.0,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0.0,0.0,35.0,England,<=50K
36.0,Private,157886.81,Some-college,9.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Private,13492.0,Bachelors,13.0,Never-married,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,>50K
33.0,Private,231635.97,Assoc-acdm,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
50.0,Self-emp-not-inc,106104.445,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
17.0,Private,1490400.0,HS-grad,7.0,Never-married,Handlers-cleaners,Own-child,Black,Male,0.0,0.0,40.0,United-States,<=50K
47.0,Private,178786.19,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
